time_hms,kb_per_sec_in,kb_per_sec_out
14:09:35,0.0,0.0
14:09:36,0.0,0.0
14:09:37,0.0,0.0
14:09:38,0.07,0.07
14:09:39,0.0,0.27
14:09:40,0.0,0.0
14:09:41,0.0,0.21
14:09:42,0.0,0.0
14:09:43,0.0,0.0
14:09:44,0.0,0.0
14:09:45,0.0,0.0
14:09:46,0.0,0.0
14:09:47,0.0,0.0
14:09:48,0.0,0.0
14:09:49,0.0,0.0
14:09:50,0.0,0.0
14:09:51,0.0,0.0
14:09:52,0.0,0.0
14:09:53,0.0,0.07
14:09:54,0.07,0.07
14:09:55,0.0,0.0
14:09:56,0.0,0.14
14:09:57,0.0,0.21
14:09:58,0.0,0.07
14:09:59,0.0,0.0
14:10:00,0.0,0.0
14:10:01,0.0,0.0
14:10:02,0.0,0.0
14:10:03,0.0,0.0
14:10:04,0.0,0.0
14:10:05,13.85,337.93
14:10:06,20.7,812.94
14:10:07,5.29,155.19
14:10:08,15.28,372.16
14:10:09,4.7,93.04
14:10:10,13.27,342.63
14:10:11,11.72,260.1
14:10:12,6.92,171.49
14:10:13,9.89,321.95
14:10:14,7.82,187.56
14:10:15,5.32,158.02
14:10:16,7.44,168.45
14:10:17,11.36,292.43
14:10:18,4.17,118.15
14:10:19,7.33,224.53
14:10:20,5.14,149.2
14:10:21,6.99,246.63
14:10:22,4.35,131.52
14:10:23,5.26,220.13
14:10:24,7.03,299.94
14:10:25,8.48,441.63
14:10:26,6.86,279.46
14:10:27,10.93,502.08
14:10:28,3.95,94.65
14:10:29,8.84,338.43
14:10:30,4.41,177.23
14:10:31,11.15,503.63
14:10:32,3.82,96.0
14:10:33,6.01,199.45
14:10:34,3.87,85.74
14:10:35,7.01,262.88
14:10:36,5.26,146.21
14:10:37,6.79,255.61
14:10:38,3.28,93.05
14:10:39,4.97,215.62
14:10:40,4.39,116.71
14:10:41,6.98,310.12
14:10:42,3.72,98.96
14:10:43,4.43,175.75
14:10:44,3.66,99.05
14:10:45,8.02,378.06
14:10:46,7.55,224.48
14:10:47,4.71,150.63
14:10:48,4.07,115.19
14:10:49,3.77,95.99
14:10:50,2.99,100.49
14:10:51,4.21,130.1
14:10:52,5.09,178.7
14:10:53,5.15,180.17
14:10:54,6.76,230.58
14:10:55,5.63,224.49
14:10:56,4.08,125.61
14:10:57,4.31,143.25
14:10:58,3.64,144.73
14:10:59,3.95,162.45
14:11:00,6.54,294.11
14:11:01,9.67,400.23
14:11:02,4.88,125.65
14:11:03,6.3,200.83
14:11:04,7.63,491.79
14:11:05,8.93,446.41
14:11:06,5.48,177.23
14:11:07,6.93,381.03
14:11:08,5.38,128.49
14:11:09,7.5,412.21
14:11:10,3.3,73.92
14:11:11,7.21,339.68
14:11:12,5.4,146.21
14:11:13,5.56,221.52
14:11:14,4.55,109.32
14:11:15,3.48,143.25
14:11:16,3.75,93.08
14:11:17,7.33,310.14
14:11:18,4.41,140.41
14:11:19,11.7,632.7
14:11:20,4.74,119.63
14:11:21,13.05,643.93
14:11:22,4.93,144.74
14:11:23,5.89,190.63
14:11:24,4.48,121.1
14:11:25,5.98,231.87
14:11:26,4.75,107.81
14:11:27,4.81,112.3
14:11:28,4.86,150.64
14:11:29,4.8,160.98
14:11:30,5.29,175.88
14:11:31,6.56,301.42
14:11:32,13.16,688.31
14:11:33,10.03,400.45
14:11:34,5.22,135.94
14:11:35,8.29,326.52
14:11:36,5.99,243.67
14:11:37,8.87,438.63
14:11:38,3.82,97.54
14:11:39,7.37,280.75
