Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:46:40.765Z,1.40,4.15,1.040,0,0,0.000,781,0.259
2026-04-30T12:46:41.768Z,0.42,4.12,1.031,0,0,0.000,781,0.259
2026-04-30T12:46:42.766Z,2.04,4.23,1.057,1,0,0.000,433,0.152
2026-04-30T12:46:43.777Z,2.43,4.18,1.048,1,0,0.000,4653,1.430
2026-04-30T12:46:44.765Z,1.94,4.14,1.037,2,0,0.000,4653,1.430
2026-04-30T12:46:45.768Z,2.35,4.11,1.027,2,0,0.000,4864,1.487
2026-04-30T12:46:46.765Z,2.19,4.08,1.022,2,0,0.000,4864,1.487
2026-04-30T12:46:47.770Z,2.45,4.06,1.018,2,0,0.000,3780,1.163
2026-04-30T12:46:48.765Z,1.82,4.05,1.013,2,0,0.000,3780,1.163
2026-04-30T12:46:49.768Z,2.29,4.03,1.009,2,0,0.000,4941,1.513
2026-04-30T12:46:50.765Z,1.87,4.03,1.009,2,0,0.000,4941,1.513
2026-04-30T12:46:51.770Z,2.30,4.02,1.009,2,0,0.000,4769,1.459
2026-04-30T12:46:52.765Z,1.75,4.01,1.004,2,0,0.000,4769,1.459
2026-04-30T12:46:53.771Z,2.28,4.01,1.004,2,0,0.000,4454,1.364
2026-04-30T12:46:54.765Z,1.58,4.00,1.004,2,0,0.000,4454,1.364
2026-04-30T12:46:55.766Z,2.03,4.00,1.004,2,0,0.000,4454,1.364
2026-04-30T12:46:56.765Z,1.86,4.00,1.000,2,0,0.000,5050,1.547
2026-04-30T12:46:57.769Z,2.29,4.00,1.000,2,0,0.000,3682,1.131
2026-04-30T12:46:58.765Z,1.79,4.00,1.000,3,0,0.000,3682,1.131
2026-04-30T12:46:59.772Z,2.43,4.00,1.000,3,0,0.000,3622,1.114
2026-04-30T12:47:00.765Z,1.74,4.00,1.000,3,0,0.000,3622,1.114
2026-04-30T12:47:01.767Z,2.31,4.00,1.000,3,0,0.000,3720,1.148
2026-04-30T12:47:02.765Z,1.53,4.00,1.000,3,0,0.000,3720,1.148
2026-04-30T12:47:03.766Z,2.45,4.00,1.000,3,0,0.000,2402,0.749
2026-04-30T12:47:04.765Z,1.53,4.00,1.000,3,0,0.000,2402,0.749
2026-04-30T12:47:05.769Z,2.32,4.00,1.000,3,0,0.000,3756,1.157
2026-04-30T12:47:06.766Z,1.53,4.00,1.000,4,0,0.000,3756,1.157
2026-04-30T12:47:07.765Z,2.03,4.00,1.000,4,0,0.000,3756,1.157
2026-04-30T12:47:08.765Z,1.54,4.00,1.000,4,0,0.000,4363,1.338
2026-04-30T12:47:09.765Z,1.89,4.00,1.000,4,0,0.000,4363,1.338
2026-04-30T12:47:10.765Z,1.28,4.00,1.000,5,0,0.000,3153,1.456
2026-04-30T12:47:11.765Z,2.10,4.00,1.000,5,0,0.000,3153,1.456
2026-04-30T12:47:12.765Z,1.25,4.00,1.000,6,0,0.000,1751,1.276
