Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,781.0,0,0.0,4.135,1.0354999999999999
2,433.0,1,0.0,4.23,1.057
3,4653.0,0,0.0,4.16,1.0425
4,4864.0,0,0.0,4.095000000000001,1.0245
5,3780.0,0,0.0,4.055,1.0154999999999998
6,4941.0,0,0.0,4.03,1.009
7,4769.0,0,0.0,4.015,1.0065
8,4454.0,0,0.0,4.003333333333333,1.004
9,5050.0,0,0.0,4.0,1.0
10,3682.0,0,0.0,4.0,1.0
11,3622.0,0,0.0,4.0,1.0
12,3720.0,0,0.0,4.0,1.0
13,2402.0,0,0.0,4.0,1.0
14,3756.0,1,0.0,4.0,1.0
15,4363.0,0,0.0,4.0,1.0
16,3153.0,1,0.0,4.0,1.0
17,1751.0,1,0.0,4.0,1.0
18,1697.0,0,0.0,4.0,1.0
19,3456.0,1,0.0,4.0,1.0
20,2610.0,0,0.0,4.0,1.0
21,1235.0,0,0.0,4.0,1.0
22,1640.0,0,0.0,4.0,1.0
23,1638.0,0,0.0,4.0,1.0
24,1825.0,0,0.0,4.0,1.0
25,747.0,0,0.0,4.0,1.0
26,871.0,0,0.0,4.0,1.0
27,1182.0,0,0.0,4.0,1.0
28,765.0,1,0.0,4.0,1.0
29,678.0,0,0.0,4.0,1.0
30,655.0,0,0.0,4.0,1.0
31,512.0,0,0.0,4.0,1.0
32,662.0,0,0.0,4.0,1.0
33,857.0,0,0.0,4.0,1.0
34,692.0,0,0.0,4.0,1.0
35,721.0,0,0.0,4.01,1.0
36,754.0,0,0.0,4.005,1.0
37,788.0,0,0.0,4.01,1.0
38,786.0,0,0.0,4.01,1.0
39,786.0,0,0.0,4.01,1.0
40,783.0,0,0.0,4.01,1.0
41,832.0,0,0.0,4.01,1.0
42,804.0,0,0.0,4.01,1.0
43,276.0,0,0.0,4.01,1.0
44,378.0,0,0.0,4.01,1.0
45,786.0,0,0.0,4.01,1.0
46,887.0,0,0.0,4.01,1.0
47,809.0,0,0.0,4.01,1.0
48,826.0,0,0.0,4.01,1.0
49,815.0,0,0.0,4.01,1.0
50,796.0,0,0.0,4.01,1.0
51,806.0,0,0.0,4.01,1.0
52,872.0,0,0.0,4.01,1.0
53,471.0,0,0.0,4.01,1.0
54,526.0,0,0.0,4.01,1.0
55,731.0,0,0.0,4.01,1.0
56,485.0,0,0.0,4.01,1.0
57,829.0,0,0.0,4.01,1.0
58,890.0,0,0.0,4.01,1.0
59,865.0,0,0.0,4.01,1.0
60,911.0,0,0.0,4.01,1.0
61,781.0,0,0.0,4.01,1.0
62,733.0,0,0.0,4.01,1.0
63,734.0,0,0.0,4.01,1.0
64,910.0,0,0.0,4.01,1.0
65,865.0,0,0.0,4.01,1.0
66,905.0,0,0.0,4.01,1.0
67,849.0,0,0.0,4.01,1.0
68,775.0,0,0.0,4.01,1.0
69,802.0,0,0.0,4.01,1.0
70,799.0,0,0.0,4.01,1.0
71,732.0,0,0.0,4.01,1.0
72,878.0,0,0.0,4.01,1.0
73,470.0,0,0.0,4.01,1.004
74,551.0,0,0.0,4.0,1.002
75,681.0,0,0.0,4.0,1.0
76,738.0,0,0.0,4.0,1.0
77,752.0,0,0.0,4.0,1.0
78,795.0,0,0.0,4.0,1.0
79,851.0,0,0.0,4.0,1.0
80,455.0,0,0.0,4.0,1.0
81,600.0,0,0.0,4.0,1.0
82,790.0,0,0.0,4.0,1.0
83,793.0,0,0.0,4.0,1.0
84,823.0,0,0.0,4.0,1.0
85,747.0,0,0.0,4.0,1.0
86,871.0,0,0.0,4.0,1.0
87,474.0,0,0.0,4.0,1.0
88,765.0,0,0.0,4.0,1.0
89,678.0,0,0.0,4.0,1.0
90,655.0,0,0.0,4.0,1.0
