Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:09:48.507Z,1.68,4.16,1.039,0,0,0.0,720,0.242
2026-04-10T18:09:49.502Z,2.16,4.13,1.034,0,0,0.0,720,0.242
2026-04-10T18:09:50.502Z,1.88,4.1,1.024,1,0,0.0,3688,1.136
2026-04-10T18:09:51.502Z,2.35,4.07,1.019,1,0,0.0,3688,1.136
2026-04-10T18:09:52.502Z,1.79,4.05,1.014,1,0,0.0,4386,1.35
2026-04-10T18:09:53.502Z,2.13,4.04,1.014,1,0,0.0,4386,1.35
2026-04-10T18:09:54.502Z,1.64,4.03,1.01,1,0,0.0,4548,1.401
2026-04-10T18:09:55.502Z,2.06,4.02,1.005,1,0,0.0,4548,1.401
2026-04-10T18:09:56.502Z,1.62,4.02,1.005,1,0,0.0,4592,1.408
2026-04-10T18:09:57.506Z,2.54,4.01,1.005,1,0,0.0,3434,1.061
2026-04-10T18:09:58.502Z,1.63,4.0,1.005,2,0,0.0,3434,1.061
2026-04-10T18:09:59.502Z,1.81,4.0,1.001,2,0,0.0,3434,1.061
2026-04-10T18:10:00.502Z,1.6,4.0,1.001,3,0,0.0,4702,1.44
2026-04-10T18:10:01.502Z,2.02,4.0,1.001,3,0,0.0,4702,1.44
2026-04-10T18:10:02.502Z,1.57,4.0,1.001,3,0,0.0,4358,1.334
2026-04-10T18:10:03.506Z,2.57,4.0,1.001,3,0,0.0,1230,0.392
2026-04-10T18:10:04.502Z,1.51,4.0,1.001,3,0,0.0,1230,0.392
2026-04-10T18:10:05.508Z,2.71,4.0,1.001,3,0,0.0,1270,0.405
2026-04-10T18:10:06.502Z,1.5,4.0,1.001,4,0,0.0,1270,0.405
2026-04-10T18:10:07.502Z,2.5,3.99,1.001,4,0,0.0,3254,1.003
2026-04-10T18:10:08.502Z,1.5,3.99,1.001,4,0,0.0,3254,1.003
2026-04-10T18:10:09.502Z,1.75,3.99,1.001,4,0,0.0,3254,1.003
2026-04-10T18:10:10.502Z,1.5,3.99,1.001,5,0,0.0,4830,1.478
2026-04-10T18:10:11.502Z,1.5,3.99,1.001,5,0,0.0,4830,1.478
2026-04-10T18:10:12.502Z,1.49,3.99,1.001,5,0,0.0,5070,1.553
2026-04-10T18:10:13.502Z,2.29,3.99,1.001,5,0,0.0,5070,1.553
2026-04-10T18:10:14.502Z,1.5,3.98,1.001,6,0,0.0,3176,0.979
2026-04-10T18:10:15.508Z,2.54,3.98,1.001,6,0,0.0,1632,0.513
2026-04-10T18:10:16.502Z,1.5,3.98,1.001,7,0,0.0,1632,0.513
2026-04-10T18:10:17.503Z,2.74,3.98,1.001,7,0,0.0,1718,0.543
2026-04-10T18:10:18.502Z,1.5,3.98,1.001,7,0,0.0,1718,0.543
2026-04-10T18:10:19.504Z,2.58,3.98,1.001,7,0,0.0,1850,0.581
2026-04-10T18:10:20.502Z,1.49,3.98,0.997,7,0,0.0,1850,0.581
2026-04-10T18:10:21.506Z,2.49,3.98,0.997,7,0,0.0,1944,0.609
2026-04-10T18:10:22.502Z,1.5,3.98,0.997,7,0,0.0,1944,0.609
2026-04-10T18:10:23.502Z,1.81,3.99,0.997,7,0,0.0,1944,0.609
2026-04-10T18:10:24.501Z,1.49,3.99,0.997,8,0,0.0,3526,1.083
2026-04-10T18:10:25.502Z,1.52,3.99,0.997,8,0,0.0,3526,1.083
2026-04-10T18:10:26.502Z,1.5,4.0,0.997,8,0,0.0,3230,0.994
