Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:41:11.510Z,1.27,4.20,1.047,0,0,0.000,738,0.252
2026-04-07T01:41:12.509Z,1.73,4.15,1.037,1,0,0.000,4517,1.387
2026-04-07T01:41:13.509Z,1.93,4.12,1.029,1,0,0.000,4517,1.387
2026-04-07T01:41:14.511Z,1.84,4.09,1.024,2,0,0.000,3191,0.984
2026-04-07T01:41:15.513Z,2.57,4.07,1.019,2,0,0.000,1795,0.563
2026-04-07T01:41:16.513Z,1.67,4.05,1.015,3,0,0.000,1795,0.563
2026-04-07T01:41:17.509Z,2.08,4.04,1.010,3,0,0.000,1795,0.563
2026-04-07T01:41:18.514Z,1.52,4.03,1.010,4,0,0.000,2610,0.803
2026-04-07T01:41:19.509Z,2.56,4.02,1.006,4,0,0.000,1235,0.427
2026-04-07T01:41:20.512Z,1.65,4.01,1.006,5,0,0.000,1235,0.427
2026-04-07T01:41:21.509Z,1.84,4.01,1.006,5,0,0.000,1235,0.427
2026-04-07T01:41:22.509Z,1.51,4.01,1.002,5,0,0.000,1640,0.535
2026-04-07T01:41:23.509Z,1.11,4.00,1.002,5,0,0.000,1640,0.535
2026-04-07T01:41:24.509Z,1.79,4.00,1.002,6,0,0.000,3102,0.958
2026-04-07T01:41:25.509Z,2.08,4.00,1.002,6,0,0.000,3102,0.958
2026-04-07T01:41:26.509Z,2.55,4.00,1.002,7,0,0.000,4870,1.551
2026-04-07T01:41:27.510Z,2.67,4.00,1.002,7,0,0.000,4337,1.326
2026-04-07T01:41:28.509Z,2.36,4.00,1.002,7,0,0.000,4337,1.326
2026-04-07T01:41:29.511Z,2.54,3.99,1.002,7,0,0.000,4249,1.303
2026-04-07T01:41:30.509Z,3.27,3.99,1.002,7,0,0.000,4249,1.303
2026-04-07T01:41:31.510Z,2.68,3.99,1.002,7,0,0.000,2314,0.720
2026-04-07T01:41:32.509Z,2.26,3.99,1.002,7,0,0.000,2314,0.720
2026-04-07T01:41:33.510Z,2.55,3.99,1.002,7,0,0.000,4495,1.378
2026-04-07T01:41:34.509Z,2.24,3.98,1.002,7,0,0.000,4495,1.378
2026-04-07T01:41:35.510Z,2.55,3.98,1.002,7,0,0.000,3624,1.115
2026-04-07T01:41:36.509Z,2.03,3.98,1.002,7,0,0.000,3624,1.115
2026-04-07T01:41:37.511Z,2.55,3.98,0.998,7,0,0.000,4627,1.410
2026-04-07T01:41:38.509Z,2.02,3.99,0.998,7,0,0.000,4627,1.410
2026-04-07T01:41:39.513Z,2.60,3.99,0.998,7,0,0.000,3075,0.952
2026-04-07T01:41:40.509Z,2.08,3.99,0.998,7,0,0.000,3075,0.952
2026-04-07T01:41:41.511Z,2.59,3.99,0.998,7,0,0.000,2922,0.904
2026-04-07T01:41:42.509Z,1.82,4.00,0.998,8,0,0.000,2922,0.904
2026-04-07T01:41:43.510Z,2.66,4.00,0.998,8,0,0.000,3292,1.016
2026-04-07T01:41:44.509Z,1.81,4.00,0.998,8,0,0.000,3292,1.016
2026-04-07T01:41:45.514Z,2.51,4.00,0.998,8,0,0.000,3176,0.976
2026-04-07T01:41:46.509Z,1.56,4.00,0.998,8,0,0.000,3176,0.976
2026-04-07T01:41:47.512Z,2.72,4.01,1.002,8,0,0.000,3127,0.966
2026-04-07T01:41:48.509Z,1.70,4.00,1.002,8,0,0.000,3127,0.966
2026-04-07T01:41:49.510Z,2.55,4.00,1.002,8,0,0.000,3202,0.992
2026-04-07T01:41:50.509Z,1.57,4.00,1.002,8,0,0.000,3202,0.992
2026-04-07T01:41:51.511Z,2.50,4.00,1.002,8,0,0.000,3191,0.982
2026-04-07T01:41:52.509Z,1.70,4.00,1.002,8,0,0.000,3191,0.982
2026-04-07T01:41:53.513Z,2.50,4.00,1.002,8,0,0.000,3360,1.035
2026-04-07T01:41:54.513Z,1.58,3.99,1.002,8,0,0.000,3360,1.035
2026-04-07T01:41:55.509Z,2.31,3.99,1.002,8,0,0.000,3360,1.035
2026-04-07T01:41:56.511Z,1.71,3.99,1.002,8,0,0.000,3311,1.024
2026-04-07T01:41:57.509Z,2.16,3.99,1.002,8,0,0.000,3311,1.024
2026-04-07T01:41:58.510Z,1.58,3.99,1.002,8,0,0.000,3433,1.059
2026-04-07T01:41:59.509Z,2.03,3.98,1.002,8,0,0.000,3433,1.059
2026-04-07T01:42:00.511Z,1.72,3.98,1.002,8,0,0.000,3420,1.051
2026-04-07T01:42:01.512Z,2.63,3.98,1.002,8,0,0.000,1790,0.566
2026-04-07T01:42:02.511Z,1.60,3.98,0.998,9,0,0.000,1790,0.566
2026-04-07T01:42:03.514Z,2.52,3.99,0.998,9,0,0.000,1012,0.326
2026-04-07T01:42:04.512Z,1.74,3.99,0.998,10,0,0.000,1012,0.326
2026-04-07T01:42:05.511Z,2.68,3.99,0.998,10,0,0.000,687,0.231
2026-04-07T01:42:06.512Z,1.62,3.99,0.998,11,0,0.000,687,0.231
2026-04-07T01:42:07.509Z,1.56,4.00,0.998,11,0,0.000,687,0.231
2026-04-07T01:42:08.513Z,1.50,4.00,0.998,12,0,0.000,3253,0.997
2026-04-07T01:42:09.509Z,2.01,4.00,0.998,12,0,0.000,3253,0.997
2026-04-07T01:42:10.513Z,1.65,4.00,0.998,13,0,0.000,1826,0.576
2026-04-07T01:42:11.509Z,1.80,4.00,0.998,13,0,0.000,1826,0.576
2026-04-07T01:42:12.509Z,1.53,4.01,1.002,13,0,0.000,1642,0.515
2026-04-07T01:42:13.509Z,0.85,4.00,1.002,13,0,0.000,1642,0.515
2026-04-07T01:42:14.509Z,1.76,4.00,1.002,14,0,0.000,3176,0.984
2026-04-07T01:42:15.509Z,2.10,4.00,1.002,14,0,0.000,3176,0.984
2026-04-07T01:42:16.509Z,2.52,4.00,1.002,15,0,0.000,4765,1.454
2026-04-07T01:42:17.511Z,2.74,4.00,1.002,15,0,0.000,4680,1.436
2026-04-07T01:42:18.509Z,2.49,4.00,1.002,15,0,0.000,4680,1.436
2026-04-07T01:42:19.510Z,2.61,3.99,1.002,15,0,0.000,4674,1.436
2026-04-07T01:42:20.509Z,2.29,3.99,1.002,15,0,0.000,4674,1.436
2026-04-07T01:42:21.512Z,2.56,3.99,1.002,15,0,0.000,4717,1.489
2026-04-07T01:42:22.509Z,2.52,3.99,1.002,15,0,0.000,4717,1.489
2026-04-07T01:42:23.513Z,2.62,3.98,1.002,15,0,0.000,3527,1.086
2026-04-07T01:42:24.509Z,2.26,3.98,0.998,15,0,0.000,3527,1.086
2026-04-07T01:42:25.512Z,2.49,3.99,0.998,15,0,0.000,3229,0.992
2026-04-07T01:42:26.509Z,2.23,3.99,0.998,15,0,0.000,3229,0.992
2026-04-07T01:42:27.510Z,2.63,3.99,0.998,15,0,0.000,4406,1.352
2026-04-07T01:42:28.509Z,2.78,3.99,0.998,15,0,0.000,4406,1.352
2026-04-07T01:42:29.509Z,2.52,3.99,0.998,15,0,0.000,3084,0.955
2026-04-07T01:42:30.509Z,2.26,4.00,0.998,15,0,0.000,3084,0.955
2026-04-07T01:42:31.512Z,2.66,4.00,0.998,15,0,0.000,3013,0.933
2026-04-07T01:42:32.509Z,2.06,4.00,0.998,16,0,0.000,3013,0.933
2026-04-07T01:42:33.510Z,2.54,4.00,0.998,16,0,0.000,3142,0.969
2026-04-07T01:42:34.509Z,2.06,4.00,0.998,16,0,0.000,3142,0.969
2026-04-07T01:42:35.510Z,2.56,4.01,0.998,16,0,0.000,3057,0.959
2026-04-07T01:42:36.509Z,1.83,4.01,1.002,16,0,0.000,3057,0.959
2026-04-07T01:42:37.510Z,2.55,4.00,1.002,16,0,0.000,3090,0.987
2026-04-07T01:42:38.509Z,1.76,4.00,1.002,16,0,0.000,3090,0.987
2026-04-07T01:42:39.511Z,2.60,4.00,1.002,16,0,0.000,3097,0.959
2026-04-07T01:42:40.509Z,1.63,4.00,1.002,16,0,0.000,3097,0.959
2026-04-07T01:42:41.512Z,2.56,4.00,1.002,16,0,0.000,3137,0.998
2026-04-07T01:42:42.509Z,1.50,3.99,1.002,16,0,0.000,3137,0.998
2026-04-07T01:42:43.514Z,2.64,3.99,1.002,16,0,0.000,3128,0.964
2026-04-07T01:42:44.509Z,1.63,3.99,1.002,16,0,0.000,3128,0.964
2026-04-07T01:42:45.511Z,2.57,3.99,1.002,16,0,0.000,3150,0.964
2026-04-07T01:42:46.509Z,1.50,3.99,1.002,16,0,0.000,3150,0.964
2026-04-07T01:42:47.511Z,2.52,3.98,1.002,16,0,0.000,3137,0.963
2026-04-07T01:42:48.514Z,1.64,3.98,0.998,16,0,0.000,3137,0.963
2026-04-07T01:42:49.509Z,2.02,3.99,0.998,16,0,0.000,3137,0.963
2026-04-07T01:42:50.513Z,1.52,3.99,0.998,16,0,0.000,3692,1.164
2026-04-07T01:42:51.509Z,2.05,3.99,0.998,16,0,0.000,3692,1.164
2026-04-07T01:42:52.513Z,1.67,3.99,0.998,16,0,0.000,3387,1.047
2026-04-07T01:42:53.509Z,1.99,4.00,0.998,16,0,0.000,3387,1.047
2026-04-07T01:42:54.510Z,1.55,4.00,0.998,16,0,0.000,3539,1.097
2026-04-07T01:42:55.510Z,2.61,4.00,0.998,16,0,0.000,1650,0.521
2026-04-07T01:42:56.514Z,1.69,4.00,0.998,17,0,0.000,1650,0.521
2026-04-07T01:42:57.509Z,1.76,4.00,0.998,17,0,0.000,1650,0.521
2026-04-07T01:42:58.511Z,1.57,4.01,0.998,18,0,0.000,3682,1.141
2026-04-07T01:42:59.509Z,2.26,4.01,1.002,18,0,0.000,3682,1.141
2026-04-07T01:43:00.512Z,1.71,4.00,1.002,19,0,0.000,1816,0.568
2026-04-07T01:43:01.509Z,1.13,4.00,1.002,19,0,0.000,1816,0.568
2026-04-07T01:43:02.511Z,1.58,4.00,1.002,20,0,0.000,3720,1.145
2026-04-07T01:43:03.509Z,1.02,4.00,1.002,20,0,0.000,3720,1.145
2026-04-07T01:43:04.514Z,1.72,4.00,1.002,20,0,0.000,2402,0.743
2026-04-07T01:43:05.509Z,1.10,4.00,1.002,20,0,0.000,2402,0.743
2026-04-07T01:43:06.509Z,2.11,3.99,1.002,20,0,0.000,3125,0.969
2026-04-07T01:43:07.509Z,3.07,3.99,1.002,20,0,0.000,3004,0.925
2026-04-07T01:43:08.513Z,3.73,3.99,1.002,20,0,0.000,3153,0.971
2026-04-07T01:43:09.509Z,2.98,3.99,1.002,20,0,0.000,3153,0.971
2026-04-07T01:43:10.514Z,3.60,3.98,1.002,20,0,0.000,3447,1.063
2026-04-07T01:43:11.509Z,2.79,3.98,1.002,20,0,0.000,3447,1.063
2026-04-07T01:43:12.511Z,3.52,3.98,0.998,20,0,0.000,3191,0.987
2026-04-07T01:43:13.509Z,2.68,3.99,0.998,20,0,0.000,3191,0.987
2026-04-07T01:43:14.514Z,3.62,3.99,0.998,20,0,0.000,3456,1.065
2026-04-07T01:43:15.509Z,2.56,3.99,0.998,20,0,0.000,3456,1.065
2026-04-07T01:43:16.513Z,3.50,3.99,0.998,20,0,0.000,2610,0.807
2026-04-07T01:43:17.509Z,2.70,4.00,0.998,20,0,0.000,2610,0.807
2026-04-07T01:43:18.514Z,3.64,4.00,0.998,20,0,0.000,2952,0.916
2026-04-07T01:43:19.509Z,2.58,4.00,0.998,20,0,0.000,2952,0.916
2026-04-07T01:43:20.510Z,3.51,4.00,0.998,20,0,0.000,3255,1.026
2026-04-07T01:43:21.513Z,2.73,4.00,0.998,20,0,0.000,3255,1.026
2026-04-07T01:43:22.510Z,3.53,4.00,0.998,20,0,0.000,3102,0.954
2026-04-07T01:43:23.513Z,2.61,4.01,1.002,20,0,0.000,3102,0.954
2026-04-07T01:43:24.509Z,3.26,4.00,1.002,20,0,0.000,3102,0.954
2026-04-07T01:43:25.510Z,2.74,4.00,1.002,20,0,0.000,3328,1.026
2026-04-07T01:43:26.509Z,3.06,4.00,1.002,20,0,0.000,3328,1.026
2026-04-07T01:43:27.513Z,2.61,4.00,1.002,20,0,0.000,3422,1.057
2026-04-07T01:43:28.509Z,3.03,4.00,1.002,20,0,0.000,3422,1.057
2026-04-07T01:43:29.512Z,2.75,4.00,1.002,20,0,0.000,3595,1.101
2026-04-07T01:43:30.514Z,3.54,3.99,1.002,20,0,0.000,2284,0.718
2026-04-07T01:43:31.510Z,2.62,3.99,1.002,20,0,0.000,2284,0.718
2026-04-07T01:43:32.509Z,2.79,3.99,1.002,20,0,0.000,2284,0.718
2026-04-07T01:43:33.511Z,2.49,3.99,1.002,20,0,0.000,3176,0.981
2026-04-07T01:43:34.509Z,2.61,3.98,1.002,20,0,0.000,3176,0.981
2026-04-07T01:43:35.512Z,2.63,3.98,0.998,20,0,0.000,3057,0.949
2026-04-07T01:43:36.509Z,2.50,3.99,0.998,20,0,0.000,3057,0.949
2026-04-07T01:43:37.511Z,2.51,3.99,0.998,20,0,0.000,3595,1.100
2026-04-07T01:43:38.509Z,2.83,3.99,0.998,20,0,0.000,3595,1.100
2026-04-07T01:43:39.512Z,2.65,3.99,0.998,20,0,0.000,2302,0.716
2026-04-07T01:43:40.509Z,2.25,3.99,0.998,20,0,0.000,2302,0.716
2026-04-07T01:43:41.511Z,2.53,4.00,0.998,20,0,0.000,2922,0.908
2026-04-07T01:43:42.509Z,2.13,4.00,0.998,20,0,0.000,2922,0.908
2026-04-07T01:43:43.511Z,2.63,4.00,0.998,20,0,0.000,3292,1.013
2026-04-07T01:43:44.509Z,2.07,4.00,0.998,20,0,0.000,3292,1.013
2026-04-07T01:43:45.514Z,2.56,4.00,0.998,20,0,0.000,3176,0.982
2026-04-07T01:43:46.509Z,1.83,4.01,0.998,20,0,0.000,3176,0.982
2026-04-07T01:43:47.513Z,2.68,4.01,1.002,20,0,0.000,3127,0.964
2026-04-07T01:43:48.509Z,1.79,4.00,1.002,20,0,0.000,3127,0.964
2026-04-07T01:43:49.510Z,2.52,4.00,1.002,20,0,0.000,3202,0.998
2026-04-07T01:43:50.509Z,1.51,4.00,1.002,20,0,0.000,3202,0.998
2026-04-07T01:43:51.513Z,2.71,4.00,1.002,20,0,0.000,3191,0.980
2026-04-07T01:43:52.509Z,1.64,4.00,1.002,20,0,0.000,3191,0.980
2026-04-07T01:43:53.511Z,2.56,3.99,1.002,20,0,0.000,3360,1.036
2026-04-07T01:43:54.509Z,1.51,3.99,1.002,20,0,0.000,3360,1.036
2026-04-07T01:43:55.514Z,2.58,3.99,1.002,20,0,0.000,3311,1.014
2026-04-07T01:43:56.509Z,1.65,3.99,1.002,20,0,0.000,3311,1.014
2026-04-07T01:43:57.509Z,2.39,3.98,1.002,20,0,0.000,3311,1.014
2026-04-07T01:43:58.512Z,1.52,3.98,1.002,20,0,0.000,3433,1.059
2026-04-07T01:43:59.509Z,2.26,3.98,0.998,20,0,0.000,3433,1.059
2026-04-07T01:44:00.513Z,1.66,3.99,0.998,20,0,0.000,3420,1.051
2026-04-07T01:44:01.509Z,2.25,3.99,0.998,20,0,0.000,3420,1.051
2026-04-07T01:44:02.513Z,1.54,3.99,0.998,20,0,0.000,3433,1.057
2026-04-07T01:44:03.514Z,2.75,3.99,0.998,20,0,0.000,1012,0.328
2026-04-07T01:44:04.511Z,1.69,4.00,0.998,20,0,0.000,1012,0.328
2026-04-07T01:44:05.510Z,2.63,4.00,0.998,20,0,0.000,1270,0.411
2026-04-07T01:44:06.512Z,1.56,4.00,0.998,20,0,0.000,1270,0.411
2026-04-07T01:44:07.513Z,2.51,4.00,0.998,20,0,0.000,1714,0.535
2026-04-07T01:44:08.512Z,1.71,4.00,0.998,21,0,0.000,1714,0.535
2026-04-07T01:44:09.509Z,1.81,4.01,0.998,21,0,0.000,1714,0.535
