Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:58:14.397Z,0.46,4.45,1.000,0,0,0.000,809,0.306
2026-04-28T11:58:15.396Z,0.99,4.38,1.074,0,0,0.000,4687,1.443
2026-04-28T11:58:16.396Z,0.94,4.30,1.065,1,0,0.000,4687,1.443
2026-04-28T11:58:17.396Z,1.35,4.24,1.054,1,0,0.000,4765,1.488
2026-04-28T11:58:18.398Z,1.86,4.19,1.050,1,0,0.000,4680,1.458
2026-04-28T11:58:19.396Z,1.15,4.15,1.039,1,0,0.000,4680,1.458
2026-04-28T11:58:20.397Z,1.74,4.11,1.028,1,0,0.000,4674,1.465
2026-04-28T11:58:21.396Z,0.94,4.09,1.023,1,0,0.000,4674,1.465
2026-04-28T11:58:22.396Z,1.52,4.07,1.019,1,0,0.000,4674,1.465
2026-04-28T11:58:23.396Z,0.91,4.05,1.014,1,0,0.000,4717,1.450
2026-04-28T11:58:24.399Z,1.73,4.04,1.009,1,0,0.000,3527,1.119
2026-04-28T11:58:25.396Z,0.66,4.03,1.009,1,0,0.000,3527,1.119
2026-04-28T11:58:26.396Z,1.88,4.02,1.005,1,0,0.000,3229,1.016
2026-04-28T11:58:27.396Z,2.15,4.01,1.005,1,0,0.000,3229,1.016
2026-04-28T11:58:28.396Z,3.45,4.01,1.005,1,0,0.000,4406,1.372
2026-04-28T11:58:29.396Z,2.65,4.00,1.001,1,0,0.000,3084,0.957
2026-04-28T11:58:30.396Z,2.62,4.00,1.001,1,0,0.000,3084,0.957
2026-04-28T11:58:31.398Z,2.79,4.00,1.001,1,0,0.000,4777,1.522
2026-04-28T11:58:32.396Z,2.48,4.00,1.001,1,0,0.000,4777,1.522
2026-04-28T11:58:33.397Z,2.66,4.00,1.001,1,0,0.000,4977,1.531
2026-04-28T11:58:34.396Z,2.35,4.00,1.001,1,0,0.000,4977,1.531
2026-04-28T11:58:35.397Z,2.80,4.00,1.000,1,0,0.000,4616,1.461
2026-04-28T11:58:36.396Z,2.24,4.00,1.000,1,0,0.000,4616,1.461
2026-04-28T11:58:37.400Z,2.68,4.00,1.000,1,0,0.000,5090,1.601
2026-04-28T11:58:38.396Z,2.37,4.00,1.000,1,0,0.000,5090,1.601
2026-04-28T11:58:39.398Z,2.63,4.00,1.000,1,0,0.000,4480,1.396
2026-04-28T11:58:40.396Z,2.18,4.00,1.000,1,0,0.000,4480,1.396
2026-04-28T11:58:41.400Z,2.64,4.00,1.000,1,0,0.000,4927,1.571
2026-04-28T11:58:42.396Z,2.13,4.00,1.000,1,0,0.000,4927,1.571
2026-04-28T11:58:43.397Z,2.67,4.00,1.000,1,0,0.000,4653,1.471
2026-04-28T11:58:44.396Z,2.10,4.00,1.000,1,0,0.000,4653,1.471
2026-04-28T11:58:45.396Z,2.46,4.00,1.000,1,0,0.000,4653,1.471
2026-04-28T11:58:46.396Z,2.11,4.00,1.000,1,0,0.000,4864,1.519
2026-04-28T11:58:47.399Z,2.73,4.00,1.000,1,0,0.000,3780,1.230
2026-04-28T11:58:48.396Z,1.79,4.00,1.000,1,0,0.000,3780,1.230
2026-04-28T11:58:49.396Z,2.18,4.00,1.000,1,0,0.000,3780,1.230
2026-04-28T11:58:50.396Z,1.67,4.00,1.000,1,0,0.000,4941,1.649
2026-04-28T11:58:51.396Z,2.10,4.00,1.000,1,0,0.000,4941,1.649
2026-04-28T11:58:52.396Z,1.81,4.00,1.000,1,0,0.000,4769,1.530
2026-04-28T11:58:53.396Z,2.12,4.00,1.000,1,0,0.000,4769,1.530
2026-04-28T11:58:54.396Z,1.68,4.00,1.000,1,0,0.000,4454,1.442
2026-04-28T11:58:55.396Z,1.87,4.00,1.000,1,0,0.000,4454,1.442
2026-04-28T11:58:56.396Z,1.82,4.00,1.000,1,0,0.000,5050,1.625
2026-04-28T11:58:57.396Z,1.92,4.00,1.000,1,0,0.000,5050,1.625
2026-04-28T11:58:58.396Z,1.70,4.00,1.000,1,0,0.000,4205,1.347
2026-04-28T11:58:59.396Z,1.89,4.00,1.000,1,0,0.000,4205,1.347
2026-04-28T11:59:00.396Z,1.79,4.00,1.000,1,0,0.000,4126,1.626
2026-04-28T11:59:01.396Z,1.71,4.00,1.000,1,0,0.000,4126,1.626
2026-04-28T11:59:02.396Z,1.71,4.00,1.000,1,0,0.000,4817,1.615
2026-04-28T11:59:03.400Z,2.65,4.00,1.000,1,0,0.000,2546,0.907
2026-04-28T11:59:04.399Z,1.85,4.00,1.000,1,0,0.000,2546,0.907
2026-04-28T11:59:05.396Z,1.73,4.00,1.000,1,0,0.000,2546,0.907
2026-04-28T11:59:06.399Z,1.73,4.00,1.000,1,0,0.000,3756,1.426
2026-04-28T11:59:07.396Z,1.64,4.00,1.000,1,0,0.000,3756,1.426
2026-04-28T11:59:08.397Z,1.87,4.00,1.000,1,0,0.000,4363,1.517
2026-04-28T11:59:09.396Z,1.49,4.00,1.000,1,0,0.000,4363,1.517
2026-04-28T11:59:10.396Z,1.73,4.00,1.000,1,0,0.000,4758,1.525
2026-04-28T11:59:11.396Z,1.42,4.00,1.000,1,0,0.000,4758,1.525
2026-04-28T11:59:12.396Z,1.62,4.00,1.000,1,0,0.000,4517,1.509
2026-04-28T11:59:13.396Z,1.29,4.00,1.000,1,0,0.000,4517,1.509
2026-04-28T11:59:14.396Z,1.38,4.00,1.000,1,0,0.000,4517,1.509
2026-04-28T11:59:15.396Z,1.36,4.00,1.000,1,0,0.000,5021,1.886
2026-04-28T11:59:16.398Z,1.61,4.00,1.000,1,0,0.000,4861,1.658
2026-04-28T11:59:17.396Z,1.89,4.00,1.000,1,0,0.000,4861,1.658
2026-04-28T11:59:18.398Z,1.77,4.00,1.000,1,0,0.000,2755,0.947
2026-04-28T11:59:19.396Z,1.14,4.00,1.000,1,0,0.000,2755,0.947
2026-04-28T11:59:20.398Z,1.65,4.00,1.000,1,0,0.000,3572,1.401
2026-04-28T11:59:21.396Z,0.98,4.00,1.000,1,0,0.000,3572,1.401
2026-04-28T11:59:22.396Z,1.13,4.00,1.000,1,0,0.000,3572,1.401
2026-04-28T11:59:23.396Z,0.97,4.00,1.000,1,0,0.000,5019,1.879
2026-04-28T11:59:24.396Z,1.17,4.00,1.000,1,0,0.000,5019,1.879
2026-04-28T11:59:25.396Z,0.85,4.00,1.000,1,0,0.000,4771,1.696
2026-04-28T11:59:26.396Z,1.12,4.00,1.000,1,0,0.000,4771,1.696
2026-04-28T11:59:27.396Z,0.92,4.00,1.000,1,0,0.000,4870,1.698
2026-04-28T11:59:28.396Z,1.42,4.00,1.000,1,0,0.000,4870,1.698
2026-04-28T11:59:29.396Z,1.62,4.00,1.000,1,0,0.000,4337,1.438
2026-04-28T11:59:30.396Z,2.35,4.00,1.000,1,0,0.000,4249,1.462
2026-04-28T11:59:31.399Z,2.76,4.00,1.000,1,0,0.000,2314,0.806
2026-04-28T11:59:32.396Z,1.70,4.00,1.000,1,0,0.000,2314,0.806
2026-04-28T11:59:33.396Z,2.36,4.00,1.000,1,0,0.000,2314,0.806
2026-04-28T11:59:34.396Z,1.84,4.00,1.000,1,0,0.000,4495,1.559
2026-04-28T11:59:35.400Z,2.61,4.00,1.000,1,0,0.000,3624,1.324
2026-04-28T11:59:36.396Z,1.71,4.00,1.000,1,0,0.000,3624,1.324
2026-04-28T11:59:37.396Z,1.90,4.00,1.000,1,0,0.000,3624,1.324
2026-04-28T11:59:38.396Z,1.85,4.00,1.000,1,0,0.000,4627,1.632
2026-04-28T11:59:39.400Z,2.62,4.00,1.000,1,0,0.000,3075,1.103
2026-04-28T11:59:40.396Z,1.73,4.00,1.000,1,0,0.000,3075,1.103
2026-04-28T11:59:41.396Z,2.17,4.00,1.000,1,0,0.000,3075,1.103
2026-04-28T11:59:42.396Z,1.60,4.00,1.000,1,0,0.000,3824,1.411
2026-04-28T11:59:43.396Z,1.67,4.00,1.000,1,0,0.000,3824,1.411
2026-04-28T11:59:44.396Z,1.74,4.00,1.000,1,0,0.000,4867,1.910
2026-04-28T11:59:45.396Z,1.97,4.00,1.000,1,0,0.000,4867,1.910
2026-04-28T11:59:46.399Z,1.62,4.00,1.000,1,0,0.000,3208,1.211
2026-04-28T11:59:47.396Z,1.48,4.00,1.000,1,0,0.000,3208,1.211
2026-04-28T11:59:48.397Z,1.76,4.00,1.000,1,0,0.000,4182,1.558
2026-04-28T11:59:49.396Z,1.43,4.00,1.000,1,0,0.000,4182,1.558
2026-04-28T11:59:50.399Z,1.63,4.00,1.000,1,0,0.000,3688,1.314
2026-04-28T11:59:51.396Z,1.71,4.00,1.000,1,0,0.000,3688,1.314
2026-04-28T11:59:52.396Z,1.68,4.00,1.000,1,0,0.000,4385,1.476
2026-04-28T11:59:53.396Z,1.10,4.00,1.000,1,0,0.000,4385,1.476
2026-04-28T11:59:54.400Z,1.65,4.00,1.000,1,0,0.000,4547,1.585
2026-04-28T11:59:55.396Z,1.18,4.00,1.000,1,0,0.000,4547,1.585
2026-04-28T11:59:56.400Z,1.72,4.00,1.000,1,0,0.000,4593,1.653
2026-04-28T11:59:57.396Z,1.15,4.00,1.000,1,0,0.000,4593,1.653
2026-04-28T11:59:58.400Z,1.66,4.00,1.000,1,0,0.000,4549,1.492
2026-04-28T11:59:59.396Z,1.10,4.00,1.000,1,0,0.000,4549,1.492
2026-04-28T12:00:00.398Z,1.67,4.00,1.000,1,0,0.000,4701,1.604
2026-04-28T12:00:01.396Z,0.95,4.00,1.000,1,0,0.000,4701,1.604
2026-04-28T12:00:02.399Z,1.62,4.00,1.000,1,0,0.000,4358,1.552
2026-04-28T12:00:03.397Z,2.62,4.00,1.000,1,0,0.000,1230,0.470
2026-04-28T12:00:04.396Z,1.82,4.00,1.000,1,0,0.000,1230,0.470
2026-04-28T12:00:05.396Z,2.29,4.00,1.000,1,0,0.000,1230,0.470
2026-04-28T12:00:06.397Z,1.70,4.00,1.000,1,0,0.000,1466,0.689
2026-04-28T12:00:07.396Z,1.14,4.00,1.000,1,0,0.000,1466,0.689
2026-04-28T12:00:08.396Z,1.50,4.00,1.000,1,0,0.000,1466,0.689
2026-04-28T12:00:09.396Z,0.78,4.00,1.000,1,0,0.000,4083,1.484
2026-04-28T12:00:10.396Z,0.96,4.00,1.000,1,0,0.000,4083,1.484
2026-04-28T12:00:11.396Z,0.89,4.00,1.000,1,0,0.000,4831,1.773
2026-04-28T12:00:12.396Z,0.99,4.00,1.000,1,0,0.000,4831,1.773
2026-04-28T12:00:13.396Z,1.16,4.00,1.000,1,0,0.000,5070,1.773
2026-04-28T12:00:14.397Z,1.61,4.00,1.000,1,0,0.000,4687,1.559
2026-04-28T12:00:15.396Z,1.67,4.00,1.000,1,0,0.000,4687,1.559
2026-04-28T12:00:16.398Z,1.79,4.00,1.000,1,0,0.000,4765,1.816
2026-04-28T12:00:17.396Z,1.51,4.00,1.000,1,0,0.000,4765,1.816
2026-04-28T12:00:18.397Z,1.74,4.00,1.000,1,0,0.000,4680,1.699
2026-04-28T12:00:19.396Z,1.43,4.00,1.000,1,0,0.000,4680,1.699
2026-04-28T12:00:20.400Z,1.62,4.00,1.000,1,0,0.000,4674,1.670
2026-04-28T12:00:21.396Z,1.46,4.00,1.000,1,0,0.000,4674,1.670
2026-04-28T12:00:22.398Z,1.76,4.00,1.000,1,0,0.000,4717,1.617
2026-04-28T12:00:23.396Z,1.61,4.00,1.000,1,0,0.000,4717,1.617
