time_hms,kb_per_sec_in,kb_per_sec_out
16:45:11,11.5,822.7
16:45:12,10.6,675.3
16:45:13,11.3,820.2
16:45:14,9.9,654.7
16:45:15,11.1,833.6
16:45:16,5.2,415.3
16:45:17,0.0,0.0
16:45:18,0.0,0.0
16:45:19,0.0,0.0
16:45:20,0.0,0.0
16:45:21,0.0,0.0
16:45:22,0.0,0.0
16:45:23,0.0,0.0
16:45:24,0.0,0.0
16:45:25,0.0,0.0
16:45:26,1.2,1.2
16:45:27,0.0,0.0
16:45:28,0.0,0.0
16:45:29,0.0,0.0
16:45:30,0.0,0.0
16:45:31,0.0,0.0
16:45:32,0.0,0.0
16:45:33,0.0,0.0
16:45:34,0.0,0.0
16:45:35,0.0,0.0
