time_hms,kb_per_sec_in,kb_per_sec_out
16:42:16,0.9,3.2
16:42:17,17.9,723.8
16:42:18,14.4,682.1
16:42:19,16.4,740.3
16:42:20,10.0,456.0
16:42:21,17.2,716.4
16:42:22,11.0,490.8
16:42:23,17.8,698.9
16:42:24,4.6,204.6
16:42:25,15.7,678.2
16:42:26,3.3,149.3
16:42:27,16.7,656.0
16:42:28,10.6,471.7
16:42:29,14.8,632.3
16:42:30,3.5,158.0
16:42:31,15.7,610.0
16:42:32,13.7,612.3
16:42:33,13.8,585.0
16:42:34,15.0,687.9
16:42:35,13.1,559.9
16:42:36,13.6,621.4
16:42:37,12.6,536.2
16:42:38,16.8,766.1
16:42:39,13.3,508.1
16:42:40,14.3,638.6
16:42:41,11.7,489.4
16:42:42,16.9,771.9
16:42:43,11.2,469.7
16:42:44,15.7,721.1
16:42:45,10.5,441.6
16:42:46,10.8,458.2
16:42:47,7.8,261.7
16:42:48,6.1,217.6
16:42:49,6.7,228.9
16:42:50,5.9,221.6
16:42:51,7.0,245.2
16:42:52,7.5,205.8
16:42:53,7.3,246.9
16:42:54,6.4,226.7
16:42:55,8.1,240.4
16:42:56,6.0,235.0
16:42:57,6.7,225.1
16:42:58,6.4,226.4
16:42:59,6.6,233.5
16:43:00,6.0,221.0
16:43:01,7.3,208.7
16:43:02,5.5,207.0
16:43:03,2.0,36.7
16:43:04,2.3,86.7
16:43:05,1.6,29.3
16:43:06,3.0,114.8
16:43:07,1.5,23.4
16:43:08,6.2,218.7
16:43:09,4.7,140.0
16:43:10,4.9,179.5
16:43:11,1.2,8.6
16:43:12,5.3,197.8
16:43:13,1.1,3.3
16:43:14,5.5,212.5
16:43:15,0.6,5.0
16:43:16,3.8,119.9
16:43:17,0.0,0.0
16:43:18,5.4,156.5
16:43:19,0.0,0.0
16:43:20,6.2,203.6
16:43:21,0.1,1.4
16:43:22,6.4,205.8
16:43:23,0.0,0.0
16:43:24,6.3,196.3
16:43:25,0.5,17.2
16:43:26,5.8,185.9
16:43:27,0.3,8.1
16:43:28,6.2,193.3
16:43:29,1.0,32.4
16:43:30,4.3,124.4
16:43:31,0.1,0.1
16:43:32,5.1,159.3
