Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:33:23.251Z,1.48,4.16,1.043,0,0,0.000,790,0.269
2026-04-07T02:33:24.254Z,1.92,4.12,1.033,0,0,0.000,4771,1.466
2026-04-07T02:33:25.250Z,1.63,4.09,1.024,1,0,0.000,4771,1.466
2026-04-07T02:33:26.251Z,1.84,4.07,1.019,1,0,0.000,4870,1.499
2026-04-07T02:33:27.250Z,1.61,4.05,1.014,1,0,0.000,4870,1.499
2026-04-07T02:33:28.253Z,1.95,4.04,1.014,1,0,0.000,4337,1.348
2026-04-07T02:33:29.250Z,1.88,4.03,1.010,1,0,0.000,4337,1.348
2026-04-07T02:33:30.250Z,1.80,4.02,1.005,2,0,0.000,1947,0.781
2026-04-07T02:33:31.253Z,2.81,4.02,1.005,2,0,0.000,1182,0.383
2026-04-07T02:33:32.255Z,1.94,4.01,1.005,2,0,0.000,1182,0.383
2026-04-07T02:33:33.250Z,1.12,4.00,1.005,2,0,0.000,1182,0.383
2026-04-07T02:33:34.250Z,1.80,4.00,1.001,2,0,0.000,4495,1.384
2026-04-07T02:33:35.250Z,1.03,4.00,1.001,3,0,0.000,4495,1.384
2026-04-07T02:33:36.255Z,1.95,4.00,1.001,3,0,0.000,3624,1.122
2026-04-07T02:33:37.250Z,1.55,4.00,1.001,3,0,0.000,3624,1.122
2026-04-07T02:33:38.250Z,1.75,4.00,1.001,4,0,0.000,1697,0.550
2026-04-07T02:33:39.250Z,1.81,4.00,1.001,4,0,0.000,1697,0.550
2026-04-07T02:33:40.253Z,1.96,4.00,1.001,4,0,0.000,1115,0.514
2026-04-07T02:33:41.250Z,0.90,4.00,1.001,4,0,0.000,1115,0.514
2026-04-07T02:33:42.250Z,1.58,4.00,1.001,4,0,0.000,1115,0.514
2026-04-07T02:33:43.250Z,1.04,4.00,1.001,5,0,0.000,3824,1.181
2026-04-07T02:33:44.250Z,2.53,4.00,1.001,6,0,0.000,1747,0.554
2026-04-07T02:33:45.250Z,2.90,3.99,1.001,6,0,0.000,3208,0.996
2026-04-07T02:33:46.250Z,3.30,3.99,1.001,7,0,0.000,3208,0.996
2026-04-07T02:33:47.250Z,2.78,3.99,1.001,7,0,0.000,4182,1.289
2026-04-07T02:33:48.250Z,3.28,3.99,1.001,7,0,0.000,4182,1.289
2026-04-07T02:33:49.250Z,2.77,3.99,1.001,7,0,0.000,3688,1.142
2026-04-07T02:33:50.250Z,3.05,3.99,1.001,7,0,0.000,3688,1.142
2026-04-07T02:33:51.250Z,2.79,3.99,1.001,7,0,0.000,4385,1.350
2026-04-07T02:33:52.250Z,2.78,3.99,1.001,7,0,0.000,4385,1.350
2026-04-07T02:33:53.250Z,2.75,3.99,1.001,7,0,0.000,4547,1.400
2026-04-07T02:33:54.250Z,3.08,3.99,1.001,7,0,0.000,4547,1.400
2026-04-07T02:33:55.250Z,2.81,3.99,1.001,7,0,0.000,3311,1.029
2026-04-07T02:33:56.250Z,2.24,3.99,1.001,8,0,0.000,3311,1.029
2026-04-07T02:33:57.255Z,2.77,3.99,1.001,8,0,0.000,4549,1.400
2026-04-07T02:33:58.250Z,2.34,3.98,1.001,9,0,0.000,4549,1.400
2026-04-07T02:33:59.250Z,2.81,3.98,1.001,9,0,0.000,4701,1.454
2026-04-07T02:34:00.250Z,2.25,3.98,1.001,9,0,0.000,4701,1.454
2026-04-07T02:34:01.255Z,2.83,3.98,1.001,9,0,0.000,4358,1.358
2026-04-07T02:34:02.252Z,3.75,3.98,1.001,9,0,0.000,1012,0.333
2026-04-07T02:34:03.251Z,2.83,3.98,1.001,9,0,0.000,1012,0.333
2026-04-07T02:34:04.254Z,3.77,3.98,1.001,10,0,0.000,1270,0.411
2026-04-07T02:34:05.254Z,2.97,3.98,1.001,10,0,0.000,1270,0.411
2026-04-07T02:34:06.250Z,2.50,3.98,1.001,10,0,0.000,1270,0.411
2026-04-07T02:34:07.252Z,2.84,3.98,1.001,10,0,0.000,3253,1.037
2026-04-07T02:34:08.250Z,2.30,3.98,1.001,10,0,0.000,3253,1.037
2026-04-07T02:34:09.251Z,2.92,3.98,1.001,10,0,0.000,3289,1.020
2026-04-07T02:34:10.250Z,2.11,3.98,1.001,10,0,0.000,3289,1.020
2026-04-07T02:34:11.255Z,2.76,3.98,1.001,10,0,0.000,3348,1.038
2026-04-07T02:34:12.250Z,2.03,3.97,1.001,10,0,0.000,3348,1.038
2026-04-07T02:34:13.255Z,2.73,3.97,1.001,10,0,0.000,3176,0.986
2026-04-07T02:34:14.250Z,1.93,3.98,0.997,10,0,0.000,3176,0.986
2026-04-07T02:34:15.252Z,2.81,3.98,0.997,10,0,0.000,3264,1.011
2026-04-07T02:34:16.251Z,1.82,3.98,0.997,10,0,0.000,3264,1.011
2026-04-07T02:34:17.253Z,2.75,3.98,0.997,10,0,0.000,3309,1.025
2026-04-07T02:34:18.250Z,1.96,3.99,0.997,10,0,0.000,3309,1.025
2026-04-07T02:34:19.250Z,2.57,3.99,0.997,10,0,0.000,3309,1.025
2026-04-07T02:34:20.250Z,1.84,4.00,0.997,10,0,0.000,3680,1.137
2026-04-07T02:34:21.250Z,2.29,4.00,0.997,10,0,0.000,3680,1.137
2026-04-07T02:34:22.252Z,1.99,4.00,0.997,10,0,0.000,3906,1.208
2026-04-07T02:34:23.254Z,2.93,4.00,1.001,10,0,0.000,2152,0.675
2026-04-07T02:34:24.253Z,1.86,4.00,1.001,10,0,0.000,2152,0.675
2026-04-07T02:34:25.250Z,2.31,4.00,1.001,10,0,0.000,2152,0.675
2026-04-07T02:34:26.255Z,2.00,4.00,1.001,10,0,0.000,2762,1.050
2026-04-07T02:34:27.250Z,2.17,4.00,1.001,10,0,0.000,2762,1.050
2026-04-07T02:34:28.252Z,1.88,4.00,1.000,10,0,0.000,3235,1.030
2026-04-07T02:34:29.251Z,2.81,4.00,1.000,10,0,0.000,2371,0.769
2026-04-07T02:34:30.254Z,1.75,4.00,1.000,10,0,0.000,2371,0.769
2026-04-07T02:34:31.250Z,2.13,4.00,1.000,10,0,0.000,2371,0.769
2026-04-07T02:34:32.252Z,1.89,4.00,1.000,10,0,0.000,3013,0.936
2026-04-07T02:34:33.250Z,2.07,4.00,1.000,10,0,0.000,3013,0.936
2026-04-07T02:34:34.255Z,1.77,4.00,1.000,10,0,0.000,3142,0.977
2026-04-07T02:34:35.250Z,1.87,4.00,1.000,10,0,0.000,3142,0.977
2026-04-07T02:34:36.253Z,1.91,4.00,1.000,10,0,0.000,3057,1.107
2026-04-07T02:34:37.250Z,2.76,4.00,1.000,10,0,0.000,1629,0.545
2026-04-07T02:34:38.254Z,1.79,4.00,1.000,11,0,0.000,1629,0.545
2026-04-07T02:34:39.250Z,1.51,4.00,1.000,11,0,0.000,1629,0.545
2026-04-07T02:34:40.253Z,1.93,4.00,1.000,12,0,0.000,3097,0.962
2026-04-07T02:34:41.250Z,2.05,4.00,1.000,12,0,0.000,3097,0.962
2026-04-07T02:34:42.255Z,1.80,4.00,1.000,13,0,0.000,1599,0.509
2026-04-07T02:34:43.250Z,1.09,4.00,1.000,13,0,0.000,1599,0.509
2026-04-07T02:34:44.255Z,1.94,4.00,1.000,14,0,0.000,3128,0.970
2026-04-07T02:34:45.250Z,1.06,4.00,1.000,14,0,0.000,3128,0.970
2026-04-07T02:34:46.251Z,1.82,4.00,1.000,14,0,0.000,3150,1.129
2026-04-07T02:34:47.250Z,0.76,4.00,1.000,14,0,0.000,3150,1.129
2026-04-07T02:34:48.251Z,1.77,4.00,1.000,14,0,0.000,3137,0.986
2026-04-07T02:34:49.250Z,0.87,4.00,1.000,14,0,0.000,3137,0.986
2026-04-07T02:34:50.250Z,1.58,4.00,1.000,14,0,0.000,3137,0.986
2026-04-07T02:34:51.250Z,0.77,4.00,1.000,14,0,0.000,3692,1.142
2026-04-07T02:34:52.250Z,1.58,4.00,1.000,14,0,0.000,3692,1.142
2026-04-07T02:34:53.250Z,1.91,4.00,1.000,14,0,0.000,3387,1.048
2026-04-07T02:34:54.250Z,2.33,4.00,1.000,15,0,0.000,4454,1.371
2026-04-07T02:34:55.252Z,2.77,4.00,1.000,15,0,0.000,5050,1.552
