Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:44:58.156Z,0.62,4.42,1.081,0,0,0.000,802,0.323
2026-04-10T17:44:59.151Z,1.27,4.34,1.070,1,0,0.000,4205,1.305
2026-04-10T17:45:00.151Z,1.65,4.28,1.060,1,0,0.000,4205,1.305
2026-04-10T17:45:01.151Z,1.98,4.22,1.055,1,0,0.000,4126,1.270
2026-04-10T17:45:02.153Z,2.19,4.17,1.044,1,0,0.000,4817,1.477
2026-04-10T17:45:03.151Z,2.78,4.13,1.035,1,0,0.000,4817,1.477
2026-04-10T17:45:04.152Z,1.99,4.10,1.025,1,0,0.000,2546,0.789
2026-04-10T17:45:05.151Z,1.97,4.08,1.021,1,0,0.000,2546,0.789
2026-04-10T17:45:06.154Z,2.09,4.06,1.017,1,0,0.000,3756,1.159
2026-04-10T17:45:07.151Z,1.96,4.04,1.012,1,0,0.000,3756,1.159
2026-04-10T17:45:08.166Z,1.87,4.03,1.012,1,0,0.000,4363,1.659
2026-04-10T17:45:09.151Z,1.45,4.02,1.007,1,0,0.000,4363,1.659
2026-04-10T17:45:10.154Z,2.00,4.02,1.007,1,0,0.000,4758,1.460
2026-04-10T17:45:11.151Z,1.43,4.01,1.003,1,0,0.000,4758,1.460
2026-04-10T17:45:12.154Z,1.86,4.01,1.003,1,0,0.000,4517,1.386
2026-04-10T17:45:13.152Z,1.23,4.01,1.003,1,0,0.000,4517,1.386
2026-04-10T17:45:14.151Z,1.69,4.00,1.003,1,0,0.000,4517,1.386
2026-04-10T17:45:15.151Z,1.40,4.00,1.003,1,0,0.000,5021,1.560
2026-04-10T17:45:16.151Z,1.62,4.00,1.003,1,0,0.000,5021,1.560
2026-04-10T17:45:17.151Z,1.64,3.99,1.003,1,0,0.000,4861,1.510
2026-04-10T17:45:18.152Z,2.00,3.99,1.003,1,0,0.000,2755,0.851
2026-04-10T17:45:19.151Z,1.15,3.99,0.999,1,0,0.000,2755,0.851
2026-04-10T17:45:20.154Z,1.88,3.99,0.999,1,0,0.000,3572,1.096
2026-04-10T17:45:21.151Z,1.08,3.99,0.999,1,0,0.000,3572,1.096
2026-04-10T17:45:22.151Z,1.40,3.99,0.999,1,0,0.000,3572,1.096
2026-04-10T17:45:23.151Z,0.96,4.00,0.999,1,0,0.000,5019,1.580
2026-04-10T17:45:24.151Z,1.40,4.00,0.999,1,0,0.000,5019,1.580
2026-04-10T17:45:25.151Z,1.10,4.00,0.999,1,0,0.000,4771,1.461
2026-04-10T17:45:26.151Z,1.12,4.00,0.999,1,0,0.000,4771,1.461
2026-04-10T17:45:27.151Z,0.98,4.00,0.999,1,0,0.000,4870,1.501
2026-04-10T17:45:28.151Z,1.42,4.00,0.999,1,0,0.000,4870,1.501
2026-04-10T17:45:29.151Z,1.86,4.00,0.999,1,0,0.000,4337,1.331
2026-04-10T17:45:30.151Z,3.14,4.00,0.999,1,0,0.000,4249,1.301
2026-04-10T17:45:31.151Z,3.00,4.01,0.999,1,0,0.000,2314,0.755
2026-04-10T17:45:32.151Z,2.19,4.01,0.999,1,0,0.000,2314,0.755
2026-04-10T17:45:33.153Z,2.88,4.01,0.999,1,0,0.000,4495,1.379
2026-04-10T17:45:34.151Z,2.09,4.01,1.003,1,0,0.000,4495,1.379
2026-04-10T17:45:35.153Z,2.90,4.01,1.003,1,0,0.000,3624,1.120
2026-04-10T17:45:36.151Z,1.96,4.00,1.003,1,0,0.000,3624,1.120
2026-04-10T17:45:37.151Z,2.64,4.00,1.003,1,0,0.000,3624,1.120
2026-04-10T17:45:38.151Z,2.09,4.00,1.003,1,0,0.000,4627,1.425
2026-04-10T17:45:39.152Z,2.93,4.00,1.003,1,0,0.000,3075,0.953
2026-04-10T17:45:40.151Z,1.96,3.99,1.003,1,0,0.000,3075,0.953
2026-04-10T17:45:41.151Z,2.65,3.99,1.003,1,0,0.000,3075,0.953
2026-04-10T17:45:42.151Z,2.10,3.99,0.999,1,0,0.000,3824,1.180
2026-04-10T17:45:43.151Z,2.17,3.99,0.999,1,0,0.000,3824,1.180
2026-04-10T17:45:44.152Z,1.98,3.99,0.999,1,0,0.000,4867,1.494
2026-04-10T17:45:45.153Z,2.91,3.99,0.999,1,0,0.000,3208,0.985
2026-04-10T17:45:46.151Z,1.85,4.00,0.999,1,0,0.000,3208,0.985
2026-04-10T17:45:47.151Z,2.15,4.00,0.999,1,0,0.000,3208,0.985
2026-04-10T17:45:48.154Z,2.00,4.00,0.999,1,0,0.000,4182,1.290
2026-04-10T17:45:49.151Z,1.89,4.00,0.999,1,0,0.000,4182,1.290
2026-04-10T17:45:50.151Z,1.88,4.00,0.999,1,0,0.000,3688,1.155
2026-04-10T17:45:51.151Z,2.13,4.00,0.999,1,0,0.000,3688,1.155
2026-04-10T17:45:52.155Z,2.00,4.00,0.999,1,0,0.000,4385,1.360
2026-04-10T17:45:53.151Z,1.68,4.00,0.999,1,0,0.000,4385,1.360
2026-04-10T17:45:54.155Z,1.89,4.01,0.999,1,0,0.000,4547,1.390
2026-04-10T17:45:55.151Z,1.75,4.01,0.999,1,0,0.000,4547,1.390
2026-04-10T17:45:56.154Z,2.04,4.01,0.999,1,0,0.000,4593,1.410
2026-04-10T17:45:57.151Z,1.62,4.01,1.003,1,0,0.000,4593,1.410
2026-04-10T17:45:58.152Z,1.90,4.01,1.003,1,0,0.000,4549,1.433
2026-04-10T17:45:59.151Z,1.52,4.00,1.003,1,0,0.000,4549,1.433
2026-04-10T17:46:00.155Z,2.04,4.00,1.003,1,0,0.000,4701,1.457
2026-04-10T17:46:01.151Z,1.43,4.00,1.003,1,0,0.000,4701,1.457
2026-04-10T17:46:02.154Z,1.92,4.00,1.003,1,0,0.000,4358,1.360
2026-04-10T17:46:03.152Z,2.85,3.99,1.003,1,0,0.000,1230,0.395
2026-04-10T17:46:04.154Z,2.05,3.99,1.003,1,0,0.000,1230,0.395
2026-04-10T17:46:05.153Z,2.85,3.99,0.999,1,0,0.000,1466,0.469
2026-04-10T17:46:06.153Z,1.93,3.99,0.999,1,0,0.000,1466,0.469
2026-04-10T17:46:07.151Z,1.37,3.99,0.999,1,0,0.000,1466,0.469
2026-04-10T17:46:08.156Z,1.99,3.99,0.999,1,0,0.000,4083,1.263
2026-04-10T17:46:09.151Z,1.15,4.00,0.999,1,0,0.000,4083,1.263
2026-04-10T17:46:10.151Z,1.45,4.00,0.999,1,0,0.000,4083,1.263
2026-04-10T17:46:11.151Z,1.13,4.00,0.999,1,0,0.000,4831,1.504
2026-04-10T17:46:12.151Z,1.37,4.00,0.999,1,0,0.000,4831,1.504
2026-04-10T17:46:13.151Z,1.03,4.00,0.999,1,0,0.000,5070,1.556
2026-04-10T17:46:14.151Z,1.39,4.00,0.999,1,0,0.000,5070,1.556
2026-04-10T17:46:15.151Z,0.91,4.00,0.999,1,0,0.000,4687,1.429
2026-04-10T17:46:16.151Z,1.18,4.00,0.999,1,0,0.000,4687,1.429
2026-04-10T17:46:17.151Z,1.05,4.01,0.999,1,0,0.000,4765,1.466
2026-04-10T17:46:18.151Z,1.23,4.01,0.999,1,0,0.000,4765,1.466
2026-04-10T17:46:19.151Z,0.93,4.01,0.999,1,0,0.000,4680,1.446
2026-04-10T17:46:20.151Z,1.12,4.01,1.003,1,0,0.000,4680,1.446
2026-04-10T17:46:21.151Z,1.40,4.01,1.003,1,0,0.000,4674,1.438
2026-04-10T17:46:22.151Z,2.00,4.00,1.003,1,0,0.000,4717,1.446
2026-04-10T17:46:23.152Z,2.94,4.00,1.003,1,0,0.000,3527,1.081
2026-04-10T17:46:24.151Z,1.87,4.00,1.003,1,0,0.000,3527,1.081
2026-04-10T17:46:25.154Z,2.93,4.00,1.003,1,0,0.000,3229,0.997
2026-04-10T17:46:26.152Z,2.01,3.99,1.003,1,0,0.000,3229,0.997
2026-04-10T17:46:27.152Z,2.13,3.99,1.003,1,0,0.000,3229,0.997
2026-04-10T17:46:28.151Z,1.88,3.99,0.999,1,0,0.000,4406,1.373
2026-04-10T17:46:29.152Z,2.89,3.99,0.999,1,0,0.000,3084,0.976
2026-04-10T17:46:30.152Z,2.02,3.99,0.999,1,0,0.000,3084,0.976
2026-04-10T17:46:31.151Z,1.96,3.99,0.999,1,0,0.000,3084,0.976
2026-04-10T17:46:32.152Z,1.90,4.00,0.999,1,0,0.000,4777,1.461
2026-04-10T17:46:33.151Z,1.95,4.00,0.999,1,0,0.000,4777,1.461
2026-04-10T17:46:34.152Z,1.95,4.00,0.999,1,0,0.000,4977,1.521
2026-04-10T17:46:35.151Z,1.87,4.00,0.999,1,0,0.000,4977,1.521
2026-04-10T17:46:36.154Z,1.92,4.00,0.999,1,0,0.000,4616,1.422
2026-04-10T17:46:37.151Z,1.61,4.00,0.999,1,0,0.000,4616,1.422
2026-04-10T17:46:38.155Z,2.00,4.00,0.999,1,0,0.000,5090,1.556
2026-04-10T17:46:39.151Z,1.90,4.00,0.999,1,0,0.000,5090,1.556
2026-04-10T17:46:40.152Z,1.94,4.01,0.999,1,0,0.000,4480,1.367
2026-04-10T17:46:41.151Z,1.61,4.01,0.999,1,0,0.000,4480,1.367
2026-04-10T17:46:42.153Z,2.05,4.01,0.999,1,0,0.000,4927,1.499
2026-04-10T17:46:43.151Z,1.70,4.01,0.999,1,0,0.000,4927,1.499
2026-04-10T17:46:44.153Z,1.89,4.01,1.003,1,0,0.000,4653,1.428
