Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:18:45.851Z,0.93,4.23,1.054,0,0,0.000,734,0.256
2026-04-01T15:18:46.850Z,1.34,4.18,1.043,0,0,0.000,4864,1.514
2026-04-01T15:18:47.847Z,1.54,4.14,1.033,1,0,0.000,4864,1.514
2026-04-01T15:18:48.847Z,1.87,4.11,1.029,1,0,0.000,3780,1.172
2026-04-01T15:18:49.847Z,2.33,4.08,1.024,1,0,0.000,4941,1.517
2026-04-01T15:18:50.847Z,2.55,4.06,1.019,1,0,0.000,4941,1.517
2026-04-01T15:18:51.847Z,2.22,4.05,1.014,1,0,0.000,4769,1.470
2026-04-01T15:18:52.847Z,2.21,4.03,1.010,1,0,0.000,4769,1.470
2026-04-01T15:18:53.847Z,2.33,4.02,1.010,1,0,0.000,4454,1.467
2026-04-01T15:18:54.847Z,2.23,4.02,1.005,1,0,0.000,4454,1.467
2026-04-01T15:18:55.850Z,2.20,4.01,1.005,1,0,0.000,5050,1.747
2026-04-01T15:18:56.847Z,2.23,4.01,1.005,1,0,0.000,5050,1.747
2026-04-01T15:18:57.848Z,2.33,4.00,1.001,1,0,0.000,4205,1.327
2026-04-01T15:18:58.847Z,2.50,4.00,1.001,1,0,0.000,4205,1.327
2026-04-01T15:18:59.848Z,2.20,4.00,1.001,1,0,0.000,4126,1.273
2026-04-01T15:19:00.847Z,2.02,4.00,1.001,1,0,0.000,4126,1.273
2026-04-01T15:19:01.850Z,2.18,4.00,1.001,1,0,0.000,4817,1.482
2026-04-01T15:19:02.847Z,2.94,4.00,1.001,1,0,0.000,4817,1.482
2026-04-01T15:19:03.850Z,2.21,4.00,1.001,1,0,0.000,2546,0.799
2026-04-01T15:19:04.847Z,2.15,4.00,1.001,1,0,0.000,2546,0.799
2026-04-01T15:19:05.848Z,2.35,4.00,1.001,1,0,0.000,3756,1.164
2026-04-01T15:19:06.847Z,1.90,4.00,1.001,1,0,0.000,3756,1.164
2026-04-01T15:19:07.851Z,2.23,4.00,1.001,1,0,0.000,4363,1.464
2026-04-01T15:19:08.847Z,1.67,4.00,1.001,1,0,0.000,4363,1.464
2026-04-01T15:19:09.851Z,2.26,4.00,1.001,1,0,0.000,4758,1.462
2026-04-01T15:19:10.847Z,1.70,3.99,1.001,1,0,0.000,4758,1.462
2026-04-01T15:19:11.848Z,2.24,3.99,1.001,1,0,0.000,4517,1.393
2026-04-01T15:19:12.847Z,1.43,3.99,1.001,1,0,0.000,4517,1.393
2026-04-01T15:19:13.848Z,1.96,3.99,1.001,1,0,0.000,4517,1.393
2026-04-01T15:19:14.847Z,1.65,3.99,1.001,1,0,0.000,5021,1.545
2026-04-01T15:19:15.847Z,1.91,3.99,1.001,1,0,0.000,5021,1.545
2026-04-01T15:19:16.847Z,1.66,3.99,1.001,1,0,0.000,4861,1.527
2026-04-01T15:19:17.849Z,2.36,3.99,1.001,1,0,0.000,2755,0.984
2026-04-01T15:19:18.847Z,1.44,3.99,1.001,1,0,0.000,2755,0.984
2026-04-01T15:19:19.849Z,2.20,3.99,1.001,1,0,0.000,3572,1.106
2026-04-01T15:19:20.847Z,1.20,3.99,1.001,1,0,0.000,3572,1.106
2026-04-01T15:19:21.847Z,1.64,3.98,1.001,1,0,0.000,3572,1.106
2026-04-01T15:19:22.847Z,1.34,3.98,1.001,1,0,0.000,5019,1.572
2026-04-01T15:19:23.847Z,1.71,3.98,1.001,1,0,0.000,5019,1.572
2026-04-01T15:19:24.847Z,1.22,3.98,1.001,1,0,0.000,4771,1.468
