timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 13:57:21.921,42932,ESTAB,bbr,232,28.784,0.114,20.084,1448,36,52128,26064,1610734,1589014,2060,NaN,1116,549,1114,5,NaN,NaN,8312032,6677936,1100,346112,43520,15,574856
2026-04-01 13:57:22.162,42934,ESTAB,bbr,224,21.378,6.353,21.132,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15616160,1020432,3,48640,43520,NaN,NaN
2026-04-01 13:57:22.393,42934,ESTAB,bbr,224,21.378,6.353,21.132,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15616160,1020432,3,48640,43520,NaN,NaN
2026-04-01 13:57:22.636,42934,ESTAB,bbr,224,21.378,6.353,21.132,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15616160,1020432,3,48640,43520,NaN,NaN
2026-04-01 13:57:22.872,42934,ESTAB,bbr,224,21.378,6.353,21.132,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15616160,1020432,3,48640,43520,NaN,NaN
2026-04-01 13:57:23.096,42934,ESTAB,bbr,224,21.378,6.353,21.132,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15616160,1020432,3,48640,43520,NaN,NaN
2026-04-01 13:57:23.322,42934,ESTAB,bbr,224,21.378,6.353,21.132,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15616160,1020432,3,48640,43520,NaN,NaN
2026-04-01 13:57:23.553,42934,ESTAB,bbr,224,21.378,6.353,21.132,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15616160,1020432,3,48640,43520,NaN,NaN
2026-04-01 13:57:23.784,42934,ESTAB,bbr,224,21.378,6.353,21.132,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15616160,1020432,3,48640,43520,NaN,NaN
2026-04-01 13:57:24.017,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:24.242,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:24.469,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:24.698,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:24.934,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:25.168,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:25.394,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:25.618,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:25.849,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:26.083,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:26.310,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:26.538,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:26.772,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:27.007,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:27.242,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:27.478,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:27.713,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:27.941,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:28.169,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:28.399,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:28.631,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:28.862,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:29.093,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:29.324,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:29.557,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:29.789,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:30.024,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:30.268,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:30.500,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:30.736,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:30.969,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:31.201,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:31.432,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:31.664,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:31.897,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:32.129,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:32.366,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:32.624,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:32.871,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:33.130,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:33.388,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:33.635,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:33.871,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:34.107,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:34.337,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:34.577,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:34.816,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:35.055,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:35.287,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:35.518,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:35.768,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:36.015,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:36.250,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:36.497,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:36.744,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:36.990,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:37.229,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:37.459,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:37.702,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:37.962,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:38.200,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:38.450,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:38.694,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:38.923,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:39.158,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:39.399,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:39.636,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:39.875,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:40.108,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:40.363,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:40.601,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:40.856,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:41.107,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:41.353,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:41.596,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:41.849,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:42.095,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:42.348,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:42.593,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:42.828,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:43.066,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:43.319,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:43.578,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:43.824,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:44.070,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:44.318,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:44.567,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:44.812,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:45.050,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:45.286,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:45.531,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:45.777,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:46.038,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:46.291,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:46.524,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:46.765,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:47.000,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:47.253,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:47.512,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:47.746,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:47.975,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:48.215,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:48.455,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:48.681,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:48.917,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:49.153,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:49.383,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:49.618,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
2026-04-01 13:57:49.865,42934,ESTAB,bbr,224,21.357,3.97,20.376,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15616160,1048936,5,52736,43520,NaN,NaN
