time_hms,kb_per_sec_in,kb_per_sec_out
16:32:39,14.9,662.2
16:32:40,14.5,645.7
16:32:41,14.7,653.0
16:32:42,14.8,660.6
16:32:43,14.1,629.6
16:32:44,15.1,673.8
16:32:45,13.8,613.2
16:32:46,15.6,691.3
16:32:47,12.9,574.6
16:32:48,16.0,709.2
16:32:49,10.6,471.4
16:32:50,16.3,724.0
16:32:51,12.0,534.7
16:32:52,16.6,736.0
16:32:53,11.7,523.2
16:32:54,16.9,753.4
16:32:55,11.9,530.5
16:32:56,17.3,772.9
16:32:57,10.2,456.6
16:32:58,17.6,784.6
16:32:59,10.2,458.1
16:33:00,18.0,800.8
16:33:01,9.7,433.0
16:33:02,18.1,806.7
16:33:03,13.3,592.4
16:33:04,18.9,838.0
16:33:05,11.0,490.7
16:33:06,19.1,851.2
16:33:07,10.5,466.9
16:33:08,19.2,854.1
16:33:09,10.0,444.8
16:33:10,18.8,836.4
16:33:11,10.4,462.5
16:33:12,17.8,796.5
16:33:13,10.8,477.4
16:33:14,17.8,795.0
16:33:15,11.0,490.9
16:33:16,17.0,756.7
16:33:17,12.2,543.8
16:33:18,19.2,854.3
16:33:19,12.0,536.4
16:33:20,19.2,854.0
16:33:21,12.1,539.4
16:33:22,16.9,747.5
16:33:23,12.5,557.0
16:33:24,16.4,731.4
16:33:25,12.8,568.9
16:33:26,15.1,670.8
16:33:27,13.2,587.9
16:33:28,14.7,656.1
16:33:29,13.5,601.3
16:33:30,13.7,608.6
16:33:31,13.8,614.4
16:33:32,17.7,788.8
16:33:33,14.2,630.8
16:33:34,14.8,658.9
16:33:35,14.5,645.7
16:33:36,15.0,669.3
16:33:37,15.0,666.2
16:33:38,13.6,605.8
16:33:39,15.3,679.7
16:33:40,16.6,741.8
16:33:41,15.7,695.9
16:33:42,14.5,644.2
16:33:43,15.9,710.6
16:33:44,12.4,549.7
16:33:45,16.2,722.5
16:33:46,13.0,579.3
16:33:47,16.6,741.8
16:33:48,12.9,570.5
16:33:49,17.0,755.1
16:33:50,12.0,536.5
16:33:51,17.3,772.8
16:33:52,11.5,511.3
16:33:53,17.7,787.6
16:33:54,10.7,477.3
16:33:55,18.1,805.3
16:33:56,10.3,459.6
16:33:57,18.4,818.7
16:33:58,9.9,441.7
16:33:59,9.6,428.6
16:34:00,10.0,446.2
16:34:01,17.3,771.4
16:34:02,15.9,706.4
16:34:03,19.1,854.1
16:34:04,15.2,675.3
16:34:05,19.2,853.9
16:34:06,10.3,459.5
16:34:07,18.2,809.8
16:34:08,10.8,478.8
16:34:09,17.1,761.1
16:34:10,11.1,496.5
16:34:11,17.8,788.9
16:34:12,11.5,511.3
16:34:13,17.4,774.4
16:34:14,5.6,201.8
16:34:15,0.0,0.0
16:34:16,0.0,0.0
16:34:17,0.0,0.0
16:34:18,0.0,0.0
16:34:19,0.0,0.0
16:34:20,0.0,0.0
16:34:21,0.0,0.0
16:34:22,0.0,0.0
16:34:23,0.0,0.0
16:34:24,0.0,0.0
16:34:25,0.0,0.0
16:34:26,0.0,0.0
16:34:27,0.0,0.0
16:34:28,0.0,0.0
16:34:29,0.0,0.0
16:34:30,0.0,0.0
16:34:31,0.0,0.0
16:34:32,0.0,0.0
16:34:33,0.0,0.0
