time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.237,37342,25,24480,31.8,34.8,20.2,43.4,2.1,658107,19614,19,19,bbr1
1.246,44462,30,24480,32.4,36.7,20.2,43.4,2.8,877477,19619,19,19,bbr1
1.255,46201,32,27360,33.1,37.9,20.2,43.4,3.5,877477,19625,19,19,bbr1
1.262,46201,32,25920,33.9,39.2,20.2,43.4,4.1,877477,19629,19,19,bbr1
1.270,30220,20,25920,33.6,32.1,20.2,43.4,3.5,1096846,19634,19,19,bbr1
1.278,37340,25,23040,33.3,30.8,20.2,43.4,3.4,1096846,19637,19,19,bbr1
1.287,44460,30,27360,33.0,30.9,20.2,43.4,3.1,1096846,19645,19,19,bbr1
1.295,46201,32,28800,32.8,31.3,20.2,43.4,2.8,1096846,19651,19,19,bbr1
1.312,37340,25,24480,32.5,31.1,20.2,43.4,2.1,1096846,19658,19,19,bbr1
1.321,43036,29,30240,32.5,32.7,20.2,43.4,1.6,1096846,19666,19,19,bbr1
1.327,46201,32,30240,32.8,34.6,20.2,43.4,1.7,1096846,19671,19,19,bbr1
1.337,46201,32,34560,33.2,36.1,20.2,43.4,2.1,1096846,19678,19,19,bbr1
1.344,46201,32,34560,32.9,30.5,20.2,43.4,2.3,658107,19683,19,19,bbr1
1.359,37340,25,24480,33.3,35.5,20.2,43.4,2.1,658311,19686,19,19,bbr1
1.368,44460,30,24480,33.8,37.5,20.2,43.4,2.6,877748,19691,19,19,bbr1
1.377,46212,32,27360,34.5,39.0,20.2,43.4,3.3,877748,19697,19,19,bbr1
1.384,46212,32,25920,35.3,40.9,20.2,43.4,4.1,877748,19701,19,19,bbr1
1.392,30226,20,25920,34.9,32.1,20.2,43.4,3.9,1097185,19706,19,19,bbr1
1.400,37346,25,23040,34.4,30.7,20.2,43.4,3.9,1097185,19709,19,19,bbr1
1.409,43042,29,28800,33.9,31.0,20.2,43.4,3.8,1097185,19717,19,19,bbr1
1.415,46212,32,28800,33.6,31.0,20.2,43.4,3.6,1097185,19722,19,19,bbr1
1.425,46212,32,31680,33.3,31.8,20.2,43.4,3.1,1097185,19729,19,19,bbr1
0.007,46212,32,0,33.5,28.5,20.2,43.4,3.7,1097185,19734,19,19,bbr1
0.009,46212,32,0,33.0,29.4,20.2,43.4,3.8,1097185,19736,19,19,bbr1
0.037,46212,32,27360,32.1,25.6,20.2,43.4,4.7,1097185,19760,19,19,bbr1
0.045,46212,32,28800,31.5,27.4,20.2,43.4,4.7,1097185,19766,19,19,bbr1
0.054,46212,32,33120,31.2,29.0,20.2,43.4,4.2,1097185,19773,19,19,bbr1
0.061,46212,32,33120,31.1,30.9,20.2,43.4,3.2,658311,19778,19,19,bbr1
0.077,37346,25,24480,31.8,34.7,20.2,43.4,2.9,658311,19782,19,19,bbr1
0.085,44466,30,24480,32.4,36.6,20.2,43.4,3.4,877748,19787,19,19,bbr1
0.095,46212,32,27360,33.1,37.9,20.2,43.4,3.9,877748,19793,19,19,bbr1
0.102,46212,32,25920,33.8,39.2,20.2,43.4,4.5,877748,19797,19,19,bbr1
0.110,30226,20,25920,33.6,32.1,20.2,43.4,3.8,877748,19802,19,19,bbr1
0.117,37346,25,23040,33.3,30.8,20.2,43.4,3.6,877748,19805,19,19,bbr1
0.126,44466,30,24480,33.0,31.0,20.2,43.4,3.2,877748,19811,19,19,bbr1
0.135,46212,32,25920,32.8,31.3,20.2,43.4,2.8,1097185,19817,19,19,bbr1
0.143,30226,20,27360,32.6,31.6,20.2,43.4,2.4,1097185,19823,19,19,bbr1
0.151,37346,25,23040,32.4,30.5,20.2,43.4,2.4,1097185,19825,19,19,bbr1
0.161,44466,30,27360,32.1,30.3,20.2,43.4,2.3,1097185,19833,19,19,bbr1
0.168,46212,32,28800,32.0,31.6,20.2,43.4,1.8,1097185,19839,19,19,bbr1
0.178,46212,32,31680,32.2,33.5,20.2,43.4,1.7,1097185,19846,19,19,bbr1
0.185,46212,32,34560,32.0,30.8,20.2,43.4,1.7,1097185,19852,19,19,bbr1
0.193,46212,32,34560,32.1,32.7,20.2,43.4,1.4,658311,19857,19,19,bbr1
0.209,37346,25,25920,33.0,36.6,20.2,43.4,2.3,658311,19861,19,19,bbr1
0.217,44466,30,25920,33.6,38.5,20.2,43.4,3.1,877748,19866,19,19,bbr1
0.227,46212,32,27360,34.5,40.3,20.2,43.4,4.0,877748,19872,19,19,bbr1
0.235,46212,32,28800,35.4,41.9,20.2,43.4,4.8,877748,19877,19,19,bbr1
0.241,30226,20,27360,35.0,32.1,20.2,43.4,4.4,1097185,19881,19,19,bbr1
0.250,37346,25,23040,34.6,32.1,20.2,43.4,4.1,1097185,19883,19,19,bbr1
0.259,44466,30,27360,34.4,32.7,20.2,43.4,3.5,1097185,19891,19,19,bbr1
0.267,46212,32,28800,34.2,32.9,20.2,43.4,3.0,1097185,19897,19,19,bbr1
0.276,46212,32,31680,34.1,33.4,20.2,43.4,2.5,1097185,19904,19,19,bbr1
0.292,35922,24,27360,33.6,32.7,20.2,43.4,2.2,658311,19910,19,19,bbr1
0.301,43042,29,27360,33.7,34.6,20.2,43.4,1.9,658311,19915,19,19,bbr1
0.307,46212,32,24480,34.1,36.5,20.2,43.4,2.1,658311,19918,19,19,bbr1
0.316,46212,32,23040,34.6,38.5,20.2,43.4,2.7,877748,19922,19,19,bbr1
0.325,30226,20,24480,34.3,32.1,20.2,43.4,2.6,875531,19928,19,19,bbr1
0.333,37346,25,23040,34.0,31.8,20.2,43.4,2.6,875531,19932,19,19,bbr1
0.342,44466,30,24480,33.4,29.4,20.2,43.4,3.1,875531,19938,19,19,bbr1
0.350,46117,32,24480,32.9,29.1,20.2,43.4,3.4,1094413,19943,19,19,bbr1
0.365,35874,24,21655,32.0,29.5,20.2,43.4,3.4,1094413,19951,19,19,bbr1
0.374,42994,29,25975,31.7,29.8,20.2,43.4,3.1,1094413,19959,19,19,bbr1
0.382,46117,32,27415,31.6,30.7,20.2,43.4,2.6,1094413,19965,19,19,bbr1
0.391,46117,32,30295,31.7,32.6,20.2,43.4,2.2,1094413,19972,19,19,bbr1
0.399,46117,32,33120,31.5,29.6,20.2,43.4,2.2,1094387,19978,19,19,bbr1
0.407,46117,32,33120,31.4,31.1,20.2,43.4,1.7,656632,19983,19,19,bbr1
0.422,37298,25,24480,32.1,35.2,20.2,43.4,2.2,656632,19987,19,19,bbr1
0.431,44418,30,24480,32.7,37.2,20.2,43.4,2.9,875510,19992,19,19,bbr1
0.440,46117,32,25920,33.5,39.0,20.2,43.4,3.8,875510,19998,19,19,bbr1
0.449,46117,32,25920,34.2,39.1,20.2,43.4,4.2,875510,20003,19,19,bbr1
0.457,30178,20,25920,33.9,31.6,20.2,43.4,3.8,875510,20008,19,19,bbr1
0.465,37298,25,23040,33.5,30.3,20.2,43.4,3.8,875510,20011,19,19,bbr1
0.473,44418,30,24480,33.1,30.5,20.2,43.4,3.5,875510,20017,19,19,bbr1
0.483,46117,32,27360,32.8,31.0,20.2,43.4,3.2,875510,20023,19,19,bbr1
0.490,46117,32,25920,32.6,31.0,20.2,43.4,2.8,875510,20027,19,19,bbr1
0.497,30178,20,25920,32.3,30.0,20.2,43.4,2.8,1094387,20032,19,19,bbr1
0.505,37298,25,23040,32.1,30.7,20.2,43.4,2.5,1094387,20035,19,19,bbr1
0.515,44418,30,27360,31.9,30.9,20.2,43.4,2.2,1094387,20043,19,19,bbr1
0.523,46117,32,28800,31.8,31.1,20.2,43.4,1.8,1094387,20049,19,19,bbr1
0.539,37298,25,24480,31.8,31.1,20.2,43.4,1.3,1094387,20056,19,19,bbr1
0.549,44418,30,28800,31.9,32.8,20.2,43.4,1.2,1094387,20064,19,19,bbr1
0.556,46117,32,30240,32.3,34.9,20.2,43.4,1.6,1094387,20070,19,19,bbr1
0.566,46117,32,33120,32.8,36.7,20.2,43.4,2.4,1094387,20077,19,19,bbr1
0.574,46100,32,34560,32.8,32.4,20.2,43.4,1.9,656341,20083,19,19,bbr1
0.589,35866,24,27360,33.3,35.9,20.2,43.4,2.0,656341,20087,19,19,bbr1
0.597,42986,29,27360,33.9,37.7,20.2,43.4,2.6,875122,20092,19,19,bbr1
0.607,46100,32,30240,34.5,39.3,20.2,43.4,3.3,875122,20098,19,19,bbr1
0.612,46100,32,27360,35.4,41.1,20.2,43.4,4.1,875122,20101,19,19,bbr1
0.622,46100,32,28800,35.9,39.6,20.2,43.4,4.2,875122,20107,19,19,bbr1
0.629,30170,20,28800,35.6,33.9,20.2,43.4,3.6,1093902,20112,19,19,bbr1
0.638,37290,25,23040,35.4,33.6,20.2,43.4,3.2,1093902,20113,19,19,bbr1
0.647,42986,29,28800,35.3,34.3,20.2,43.4,2.7,1093902,20121,19,19,bbr1
0.654,46100,32,28800,35.1,34.0,20.2,43.4,2.3,1093902,20126,19,19,bbr1
0.661,46100,32,30240,35.1,34.8,20.2,43.4,1.8,1093902,20132,19,19,bbr1
0.678,37290,25,25920,34.3,32.7,20.2,43.4,2.3,656341,20139,19,19,bbr1
0.687,44410,30,25920,34.3,34.5,20.2,43.4,1.8,656341,20144,19,19,bbr1
0.696,46100,32,24480,34.6,36.4,20.2,43.4,1.9,656341,20148,19,19,bbr1
0.705,46100,32,24480,35.0,37.9,20.2,43.4,2.2,875122,20152,19,19,bbr1
0.711,30170,20,23040,34.6,32.0,20.2,43.4,2.4,875122,20156,19,19,bbr1
0.719,37290,25,23040,34.3,31.8,20.2,43.4,2.5,875122,20161,19,19,bbr1
0.727,44410,30,23040,33.6,28.9,20.2,43.4,3.2,875122,20166,19,19,bbr1
0.737,46100,32,24480,32.9,27.8,20.2,43.4,3.9,875122,20172,19,19,bbr1
0.745,30170,20,24480,32.3,28.2,20.2,43.4,4.1,1093902,20177,19,19,bbr1
0.753,37290,25,23040,31.8,28.4,20.2,43.4,4.0,1093902,20181,19,19,bbr1
0.762,44410,30,27360,31.5,29.1,20.2,43.4,3.7,1093902,20189,19,19,bbr1
0.770,46100,32,28800,31.2,29.3,20.2,43.4,3.3,1093902,20195,19,19,bbr1
0.787,35866,24,25920,31.1,30.8,20.2,43.4,2.1,1093902,20202,19,19,bbr1
0.794,42986,29,28800,31.3,32.7,20.2,43.4,2.0,1093902,20209,19,19,bbr1
0.803,46100,32,30240,31.7,34.5,20.2,43.4,2.3,1093902,20215,19,19,bbr1
0.810,44813,31,31680,32.3,36.4,20.2,43.4,2.9,1056328,20221,19,19,bbr1
0.821,44813,31,36000,32.0,30.4,20.2,43.4,2.6,633797,20228,19,19,bbr1
0.834,36646,25,25920,32.6,35.5,20.2,43.4,2.6,656187,20231,19,19,bbr1
0.842,43766,30,25920,33.2,37.3,20.2,43.4,3.1,874916,20236,19,19,bbr1
0.852,46091,32,27360,34.0,39.2,20.2,43.4,3.8,874916,20242,19,19,bbr1
0.860,46091,32,27360,34.8,40.9,20.2,43.4,4.6,874916,20247,19,19,bbr1
0.869,30165,20,27360,34.7,33.8,20.2,43.4,3.7,874916,20252,19,19,bbr1
0.879,37285,25,23040,34.4,32.4,20.2,43.4,3.3,874916,20254,19,19,bbr1
0.886,44405,30,23040,34.2,32.7,20.2,43.4,2.9,874916,20259,19,19,bbr1
0.893,46091,32,24480,34.0,32.9,20.2,43.4,2.5,1093645,20264,19,19,bbr1
0.900,46091,32,24480,33.9,32.7,20.2,43.4,2.2,1093645,20269,19,19,bbr1
0.910,30165,20,27360,33.1,27.4,20.2,43.4,3.3,1093645,20276,19,19,bbr1
0.917,37285,25,23040,32.4,27.6,20.2,43.4,3.9,1093645,20278,19,19,bbr1
0.927,44405,30,27360,32.0,29.4,20.2,43.4,3.6,1093645,20286,19,19,bbr1
0.934,46091,32,28800,31.9,31.2,20.2,43.4,2.9,1093645,20292,19,19,bbr1
0.944,46091,32,31680,32.0,32.8,20.2,43.4,2.4,1093645,20299,19,19,bbr1
0.951,46091,32,33120,31.9,31.2,20.2,43.4,2.0,1093645,20305,19,19,bbr1
0.961,46091,32,36000,32.0,32.7,20.2,43.4,1.7,656187,20312,19,19,bbr1
0.976,35861,24,27360,32.9,36.5,20.2,43.4,2.6,656187,20315,19,19,bbr1
0.985,42981,29,27360,33.6,38.3,20.2,43.4,3.3,874916,20320,19,19,bbr1
0.993,46091,32,27360,34.4,40.2,20.2,43.4,4.1,874916,20325,19,19,bbr1
1.001,46091,32,28800,35.3,41.8,20.2,43.4,4.9,874916,20330,19,19,bbr1
1.008,46091,32,27360,36.0,41.0,20.2,43.4,5.1,1093645,20334,19,19,bbr1
1.015,30165,20,28800,35.6,32.2,20.2,43.4,4.8,1093645,20340,19,19,bbr1
1.024,37285,25,23040,35.2,32.6,20.2,43.4,4.3,1093645,20341,19,19,bbr1
1.033,44405,30,27360,34.9,32.7,20.2,43.4,3.9,1093645,20349,19,19,bbr1
1.041,46091,32,28800,34.6,32.7,20.2,43.4,3.4,1093645,20355,19,19,bbr1
1.050,46091,32,33120,34.6,34.8,20.2,43.4,2.6,1093645,20362,19,19,bbr1
1.058,46091,32,33120,34.2,30.7,20.2,43.4,2.9,656187,20367,19,19,bbr1
1.071,35861,24,24480,33.9,34.2,20.2,43.4,2.1,656187,20370,19,19,bbr1
1.080,42981,29,24480,34.2,36.0,20.2,43.4,2.1,874916,20375,19,19,bbr1
1.089,46091,32,27360,34.6,37.5,20.2,43.4,2.4,874916,20381,19,19,bbr1
1.095,46091,32,24480,35.2,39.4,20.2,43.4,3.0,874916,20384,19,19,bbr1
1.104,30165,20,25920,34.8,32.0,20.2,43.4,3.0,1093645,20390,19,19,bbr1
1.112,35861,24,24480,34.2,30.4,20.2,43.4,3.4,1093645,20393,19,19,bbr1
1.120,42981,29,27360,33.8,30.7,20.2,43.4,3.4,1093645,20400,19,19,bbr1
1.128,46091,32,28800,33.4,30.9,20.2,43.4,3.3,1093645,20406,19,19,bbr1
1.135,46091,32,31680,33.2,31.2,20.2,43.4,3.0,1093645,20412,19,19,bbr1
1.151,37285,25,25975,32.8,32.4,20.2,43.4,2.3,656556,20419,19,19,bbr1
1.160,42981,29,27415,32.9,33.9,20.2,43.4,2.0,656556,20424,19,19,bbr1
1.166,46112,32,24535,33.2,35.7,20.2,43.4,2.2,656556,20427,19,19,bbr1
1.174,46112,32,24535,33.7,37.2,20.2,43.4,2.6,875409,20431,19,19,bbr1
1.183,46112,32,24535,34.4,39.1,20.2,43.4,3.3,875409,20436,19,19,bbr1
1.191,30215,20,24480,34.2,32.3,20.2,43.4,3.0,1094261,20441,19,19,bbr1
1.198,37335,25,23040,33.6,29.9,20.2,43.4,3.3,1094261,20445,19,19,bbr1
1.208,43031,29,28800,33.0,28.4,20.2,43.4,3.8,1094261,20453,19,19,bbr1
1.215,46112,32,30240,32.5,29.2,20.2,43.4,3.8,1094261,20458,19,19,bbr1
1.221,46112,32,30240,32.1,29.3,20.2,43.4,3.6,1094261,20463,19,19,bbr1
1.236,35872,24,27360,31.7,32.0,20.2,43.4,2.7,656556,20470,19,19,bbr1
1.244,42992,29,27360,32.0,33.8,20.2,43.4,2.6,658905,20475,19,19,bbr1
1.253,46246,32,25920,32.4,35.5,20.2,43.4,2.8,658905,20479,19,19,bbr1
1.261,46246,32,24480,33.1,37.6,20.2,43.4,3.4,878540,20483,19,19,bbr1
1.269,30243,21,24480,33.2,33.9,20.2,43.4,2.8,1098175,20488,19,19,bbr1
1.278,37363,25,24480,33.2,33.6,20.2,43.4,2.2,1098175,20493,19,19,bbr1
1.287,44483,30,28800,32.9,30.6,20.2,43.4,2.3,1098175,20501,19,19,bbr1
1.295,46246,32,30240,32.6,30.2,20.2,43.4,2.4,1098175,20507,19,19,bbr1
1.312,37363,25,25920,32.4,32.5,20.2,43.4,1.6,658905,20514,19,19,bbr1
1.321,43059,29,27360,32.6,33.9,20.2,43.4,1.6,658905,20519,19,19,bbr1
1.327,46246,32,24480,33.0,35.9,20.2,43.4,2.0,658905,20522,19,19,bbr1
1.335,46246,32,24480,33.6,37.4,20.2,43.4,2.6,878540,20526,19,19,bbr1
1.342,46246,32,23040,34.3,39.3,20.2,43.4,3.4,878540,20530,19,19,bbr1
1.352,28819,20,25920,34.1,32.8,20.2,43.4,2.9,878540,20536,19,19,bbr1
1.357,35939,24,23040,33.6,30.3,20.2,43.4,3.1,878540,20539,19,19,bbr1
1.367,43059,29,24480,33.0,28.9,20.2,43.4,3.5,878540,20545,19,19,bbr1
1.374,46246,32,25920,32.6,29.2,20.2,43.4,3.6,1098175,20550,19,19,bbr1
1.382,46246,32,27360,32.2,29.3,20.2,43.4,3.5,1098175,20556,19,19,bbr1
1.390,30243,21,28800,31.8,29.7,20.2,43.4,3.2,1098175,20562,19,19,bbr1
1.398,35939,24,25920,31.5,29.4,20.2,43.4,3.0,1098175,20564,19,19,bbr1
1.406,43059,29,28800,31.4,30.5,20.2,43.4,2.5,1098175,20571,19,19,bbr1
1.414,46246,32,30240,31.5,32.5,20.2,43.4,2.2,1098175,20577,19,19,bbr1
0.008,46554,32,0,33.1,36.1,20.2,43.4,2.6,1107171,20578,19,19,bbr1
0.007,46554,32,0,32.8,31.1,20.2,43.4,2.5,1107171,20580,19,19,bbr1
0.034,46554,32,27360,31.9,25.6,20.2,43.4,3.7,1107171,20604,19,19,bbr1
0.043,46554,32,30240,31.4,27.6,20.2,43.4,3.8,1107171,20611,19,19,bbr1
0.051,46554,32,31680,31.1,29.5,20.2,43.4,3.3,1107171,20617,19,19,bbr1
0.060,46554,32,36000,31.1,31.1,20.2,43.4,2.5,1107171,20624,19,19,bbr1
0.068,46554,32,36000,31.4,33.1,20.2,43.4,2.4,664302,20629,19,19,bbr1
0.083,37517,26,25920,32.5,37.0,20.2,43.4,3.3,664302,20632,19,19,bbr1
0.091,44637,30,25920,33.3,39.0,20.2,43.4,4.1,885737,20637,19,19,bbr1
0.101,46554,32,27360,34.2,40.8,20.2,43.4,5.0,885737,20643,19,19,bbr1
0.109,46554,32,27360,35.3,42.9,20.2,43.4,5.9,885737,20648,19,19,bbr1
0.117,28973,20,28800,34.9,32.1,20.2,43.4,5.2,885737,20653,19,19,bbr1
0.123,36093,25,23040,34.6,32.1,20.2,43.4,4.6,885737,20654,19,19,bbr1
0.132,43213,30,24480,34.3,32.7,20.2,43.4,3.9,885737,20660,19,19,bbr1
0.141,46554,32,25920,34.1,32.6,20.2,43.4,3.4,885737,20666,19,19,bbr1
0.150,46554,32,25920,34.0,32.9,20.2,43.4,2.8,885737,20671,19,19,bbr1
0.157,30397,21,25920,33.5,30.5,20.2,43.4,3.0,1107171,20676,19,19,bbr1
0.166,36093,25,25920,33.2,30.7,20.2,43.4,2.9,1107171,20680,19,19,bbr1
0.174,43213,30,28800,32.9,31.0,20.2,43.4,2.7,1107171,20687,19,19,bbr1
0.181,46554,32,30240,32.7,31.1,20.2,43.4,2.5,1107171,20693,19,19,bbr1
0.191,46554,32,33120,32.6,32.1,20.2,43.4,2.0,1107171,20700,19,19,bbr1
0.206,37517,26,27360,32.8,34.2,20.2,43.4,1.6,664302,20706,19,19,bbr1
0.215,44637,30,27360,33.2,36.1,20.2,43.4,2.0,664302,20711,19,19,bbr1
0.223,46554,32,27360,33.7,37.7,20.2,43.4,2.7,885737,20715,19,19,bbr1
0.230,46554,32,25920,34.5,39.5,20.2,43.4,3.5,885737,20719,19,19,bbr1
0.240,46554,32,27360,35.4,41.6,20.2,43.4,4.4,885737,20725,19,19,bbr1
0.248,30397,21,27360,35.2,34.0,20.2,43.4,3.6,885737,20730,19,19,bbr1
0.256,37517,26,24480,34.8,32.1,20.2,43.4,3.5,885737,20733,19,19,bbr1
0.264,44637,30,25920,34.5,32.5,20.2,43.4,3.2,885737,20739,19,19,bbr1
0.274,46554,32,27360,34.3,32.8,20.2,43.4,2.8,1107171,20745,19,19,bbr1
0.281,46554,32,28800,34.1,32.8,20.2,43.4,2.5,1107171,20751,19,19,bbr1
0.298,37517,26,24535,33.6,32.5,20.2,43.4,2.2,1107171,20759,19,19,bbr1
0.307,44637,30,28855,33.5,32.8,20.2,43.4,1.9,1107171,20767,19,19,bbr1
0.315,46554,32,31735,33.7,34.7,20.2,43.4,1.7,1107171,20773,19,19,bbr1
0.323,46554,32,33175,34.0,36.7,20.2,43.4,2.0,1107171,20779,19,19,bbr1
0.331,46554,32,36000,33.6,30.4,20.2,43.4,2.4,664302,20785,19,19,bbr1
0.344,36093,25,27360,33.7,35.1,20.2,43.4,1.8,664302,20788,19,19,bbr1
0.352,43213,30,27360,34.2,37.2,20.2,43.4,2.2,885737,20793,19,19,bbr1
0.362,46554,32,28800,34.8,39.3,20.2,43.4,2.9,885737,20799,19,19,bbr1
0.370,46554,32,28800,35.6,41.3,20.2,43.4,3.8,885737,20804,19,19,bbr1
0.378,30397,21,28800,35.4,33.9,20.2,43.4,3.3,1107171,20809,19,19,bbr1
0.386,37517,26,24480,35.2,33.9,20.2,43.4,2.8,1107171,20811,19,19,bbr1
0.396,44637,30,28800,35.1,34.5,20.2,43.4,2.3,1107171,20819,19,19,bbr1
0.403,46554,32,30240,35.1,34.8,20.2,43.4,1.8,1107171,20825,19,19,bbr1
0.413,46554,32,33120,35.1,34.7,20.2,43.4,1.4,1107171,20832,19,19,bbr1
0.428,37517,26,27415,34.7,34.4,20.2,43.4,1.4,664302,20839,19,19,bbr1
0.437,43213,30,28855,34.8,36.0,20.2,43.4,1.4,664302,20844,19,19,bbr1
0.444,46554,32,25975,35.2,37.9,20.2,43.4,1.8,664302,20847,19,19,bbr1
0.452,46554,32,24535,35.7,39.4,20.2,43.4,2.4,885737,20851,19,19,bbr1
0.462,46554,32,25975,36.5,41.9,20.2,43.4,3.3,885737,20857,19,19,bbr1
0.470,29012,20,27360,36.3,34.7,20.2,43.4,3.0,877656,20862,19,19,bbr1
0.476,36132,25,23040,35.8,32.3,20.2,43.4,3.2,877656,20864,19,19,bbr1
0.485,43252,30,24480,35.2,31.0,20.2,43.4,3.6,877656,20870,19,19,bbr1
0.494,46208,32,25920,34.7,31.1,20.2,43.4,3.7,1097070,20876,19,19,bbr1
0.502,46208,32,27360,34.3,31.7,20.2,43.4,3.5,1097070,20882,19,19,bbr1
0.517,34496,23,25920,33.3,30.3,20.2,43.4,3.7,1097070,20889,19,19,bbr1
0.523,41616,28,27360,33.0,31.0,20.2,43.4,3.3,1097070,20895,19,19,bbr1
0.532,46208,32,30240,33.0,32.9,20.2,43.4,2.5,1097070,20902,19,19,bbr1
0.541,46208,32,34560,33.2,34.4,20.2,43.4,2.2,1097070,20909,19,19,bbr1
0.549,46208,32,34560,32.8,30.5,20.2,43.4,2.4,658242,20914,19,19,bbr1
0.564,35920,24,25920,33.2,35.3,20.2,43.4,2.1,658242,20917,19,19,bbr1
0.572,43040,29,25920,33.7,37.0,20.2,43.4,2.5,877656,20922,19,19,bbr1
0.581,46208,32,27360,34.3,38.6,20.2,43.4,3.1,877656,20927,19,19,bbr1
0.587,46208,32,25920,35.1,40.6,20.2,43.4,3.9,877656,20931,19,19,bbr1
0.596,30224,20,25920,34.5,30.3,20.2,43.4,4.1,877656,20936,19,19,bbr1
0.603,37344,25,23040,34.0,30.6,20.2,43.4,4.1,877656,20939,19,19,bbr1
0.611,44464,30,24480,33.6,30.8,20.2,43.4,3.9,877656,20945,19,19,bbr1
0.621,46208,32,25920,33.2,30.6,20.2,43.4,3.7,877656,20951,19,19,bbr1
0.629,30224,20,25920,33.0,31.4,20.2,43.4,3.2,1097070,20956,19,19,bbr1
0.637,37344,25,23040,32.7,30.5,20.2,43.4,3.0,1097070,20959,19,19,bbr1
0.646,44464,30,27360,32.4,30.4,20.2,43.4,2.9,1097070,20967,19,19,bbr1
0.654,46208,32,28800,32.2,30.5,20.2,43.4,2.6,1097070,20973,19,19,bbr1
0.671,37344,25,24480,32.0,31.2,20.2,43.4,1.8,1097070,20980,19,19,bbr1
0.680,43040,29,30240,32.1,32.7,20.2,43.4,1.5,1097070,20988,19,19,bbr1
0.687,46208,32,30240,32.4,34.7,20.2,43.4,1.8,1097070,20993,19,19,bbr1
0.694,46208,32,31680,32.9,36.5,20.2,43.4,2.4,1097070,20999,19,19,bbr1
0.704,46208,32,36000,32.6,30.4,20.2,43.4,2.4,1097070,21006,19,19,bbr1
0.711,46208,32,36000,32.7,33.7,20.2,43.4,2.1,658242,21011,19,19,bbr1
0.727,37344,25,27360,33.6,37.2,20.2,43.4,2.7,658242,21015,19,19,bbr1
0.735,43040,29,28800,34.3,38.9,20.2,43.4,3.4,876127,21020,19,19,bbr1
0.742,46143,32,27360,35.1,40.9,20.2,43.4,4.2,876127,21024,19,19,bbr1
0.751,46143,32,30240,36.0,42.4,20.2,43.4,5.0,876127,21030,19,19,bbr1
0.758,46143,32,28800,36.7,41.7,20.2,43.4,5.1,876127,21034,19,19,bbr1
0.773,35887,24,23040,36.2,33.7,20.2,43.4,3.9,876127,21039,19,19,bbr1
0.781,43007,29,24480,35.9,34.4,20.2,43.4,3.4,876127,21045,19,19,bbr1
0.791,46143,32,25920,35.7,34.2,20.2,43.4,3.0,876127,21051,19,19,bbr1
0.799,46143,32,25920,35.6,34.9,20.2,43.4,2.4,876127,21056,19,19,bbr1
0.807,28767,19,27360,34.9,29.9,20.2,43.4,3.2,1095158,21061,19,19,bbr1
0.813,35887,24,21600,34.4,30.6,20.2,43.4,3.5,1095158,21062,19,19,bbr1
0.823,43007,29,25920,33.9,30.9,20.2,43.4,3.5,1095158,21070,19,19,bbr1
0.830,46143,32,28800,33.6,31.0,20.2,43.4,3.4,1095158,21076,19,19,bbr1
0.838,46143,32,27360,33.4,32.4,20.2,43.4,2.8,1095158,21080,19,19,bbr1
0.855,37311,25,23040,32.8,31.9,20.2,43.4,2.6,1095158,21087,19,19,bbr1
0.862,44431,30,25920,32.9,33.3,20.2,43.4,2.1,1095158,21094,19,19,bbr1
0.872,46143,32,28800,32.9,32.8,20.2,43.4,1.6,1095158,21101,19,19,bbr1
0.880,46143,32,30240,33.2,35.9,20.2,43.4,1.9,1095158,21107,19,19,bbr1
0.889,46143,32,34560,32.8,29.9,20.2,43.4,2.3,1095158,21114,19,19,bbr1
0.896,46143,32,34560,32.7,31.8,20.2,43.4,2.0,657095,21119,19,19,bbr1
0.911,35887,24,25920,33.1,35.2,20.2,43.4,1.9,657095,21122,19,19,bbr1
0.919,43007,29,25920,33.6,36.8,20.2,43.4,2.3,876127,21127,19,19,bbr1
0.928,46143,32,25920,34.3,39.0,20.2,43.4,3.1,876127,21132,19,19,bbr1
0.936,46123,32,25920,35.1,40.9,20.2,43.4,4.0,875656,21137,19,19,bbr1
0.945,30181,20,25920,34.7,32.2,20.2,43.4,3.7,875656,21142,19,19,bbr1
0.952,35877,24,24480,34.2,30.7,20.2,43.4,3.8,875656,21145,19,19,bbr1
0.961,42997,29,25920,33.8,30.9,20.2,43.4,3.7,875656,21151,19,19,bbr1
0.967,46123,32,24480,33.4,31.0,20.2,43.4,3.5,875656,21155,19,19,bbr1
0.977,46123,32,25920,33.1,31.0,20.2,43.4,3.2,875656,21161,19,19,bbr1
0.984,30181,20,25920,32.7,30.0,20.2,43.4,3.2,1094570,21166,19,19,bbr1
0.993,37301,25,23040,32.5,30.7,20.2,43.4,2.9,1094570,21169,19,19,bbr1
1.002,42997,29,28800,32.3,30.9,20.2,43.4,2.6,1094570,21177,19,19,bbr1
1.009,46123,32,28800,32.1,31.0,20.2,43.4,2.2,1094570,21182,19,19,bbr1
1.025,37301,25,23040,31.9,30.8,20.2,43.4,1.7,1094570,21188,19,19,bbr1
1.034,44421,30,27360,32.0,32.6,20.2,43.4,1.4,1094570,21196,19,19,bbr1
