Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:04:41.771Z,0.81,4.31,1.069,0,0,0.000,781,0.304
2026-04-10T15:04:42.771Z,1.25,4.25,1.055,0,0,0.000,781,0.304
2026-04-10T15:04:43.771Z,1.23,4.19,1.048,1,0,0.000,4927,1.512
2026-04-10T15:04:44.771Z,1.43,4.15,1.038,1,0,0.000,4653,1.430
2026-04-10T15:04:45.771Z,2.39,4.12,1.030,1,0,0.000,3150,0.977
2026-04-10T15:04:46.771Z,3.09,4.09,1.024,2,0,0.000,3150,0.977
2026-04-10T15:04:47.771Z,2.43,4.07,1.020,2,0,0.000,3780,1.167
2026-04-10T15:04:48.771Z,2.55,4.05,1.015,3,0,0.000,3780,1.167
2026-04-10T15:04:49.771Z,2.27,4.04,1.010,3,0,0.000,4941,1.547
2026-04-10T15:04:50.771Z,2.55,4.03,1.010,3,0,0.000,4941,1.547
2026-04-10T15:04:51.773Z,2.39,4.02,1.005,3,0,0.000,4769,1.465
2026-04-10T15:04:52.771Z,2.50,4.01,1.005,3,0,0.000,4769,1.465
2026-04-10T15:04:53.775Z,2.25,4.01,1.005,3,0,0.000,4454,1.371
2026-04-10T15:04:54.771Z,2.27,4.00,1.001,3,0,0.000,4454,1.371
2026-04-10T15:04:55.775Z,2.33,4.00,1.001,3,0,0.000,5050,1.557
2026-04-10T15:04:56.770Z,2.25,4.00,1.001,3,0,0.000,5050,1.557
2026-04-10T15:04:57.775Z,2.26,4.00,1.001,3,0,0.000,4205,1.329
2026-04-10T15:04:58.770Z,2.51,4.00,1.001,3,0,0.000,4205,1.329
2026-04-10T15:04:59.776Z,2.40,4.00,1.001,3,0,0.000,4126,1.274
2026-04-10T15:05:00.771Z,1.79,4.00,1.001,3,0,0.000,4126,1.274
2026-04-10T15:05:01.776Z,2.27,4.00,1.001,3,0,0.000,4817,1.612
2026-04-10T15:05:02.771Z,2.75,4.00,1.001,3,0,0.000,4817,1.612
2026-04-10T15:05:03.774Z,2.41,3.99,1.001,3,0,0.000,2546,0.795
2026-04-10T15:05:04.770Z,2.07,3.99,1.001,3,0,0.000,2546,0.795
2026-04-10T15:05:05.775Z,2.28,3.99,1.001,3,0,0.000,3756,1.189
2026-04-10T15:05:06.771Z,1.97,3.99,1.001,3,0,0.000,3756,1.189
2026-04-10T15:05:07.772Z,2.42,3.99,1.001,3,0,0.000,4363,1.344
2026-04-10T15:05:08.771Z,1.61,3.99,1.001,3,0,0.000,4363,1.344
2026-04-10T15:05:09.775Z,2.24,3.99,1.001,3,0,0.000,4758,1.495
2026-04-10T15:05:10.770Z,1.23,3.98,1.001,3,0,0.000,4758,1.495
2026-04-10T15:05:11.771Z,1.15,3.98,1.001,3,0,0.000,4758,1.495
