timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:18:38,dualpi2,65301004,43259,0,0,0,7570,5,0.06761,11755,918,16927,26337,7,7284,3748,11708
2026-04-01 19:18:39,dualpi2,66186694,43844,0,0,0,3028,2,0.08463,8128,0,17100,26746,7,7397,3757,4688
2026-04-01 19:18:40,dualpi2,67065628,44426,0,0,0,6056,4,0.038366,17945,0,17554,26876,7,7422,3759,9376
2026-04-01 19:18:41,dualpi2,67945262,45007,0,0,0,7570,5,0.118164,10609,388,17740,27272,7,7537,3768,11708
2026-04-01 19:18:42,dualpi2,68827334,45591,0,0,0,6056,4,0.071431,7611,0,18178,27417,7,7578,3771,9376
2026-04-01 19:18:43,dualpi2,69706968,46172,0,0,0,7570,5,0.06691,10037,369,18371,27806,7,7667,3779,11708
2026-04-01 19:18:44,dualpi2,70554806,46733,0,0,0,7570,5,0.025331,15556,0,18778,27960,7,7698,3782,11720
2026-04-01 19:18:45,dualpi2,71434440,47314,0,0,0,3028,2,0.122362,12607,0,18927,28389,7,7811,3796,4688
2026-04-01 19:18:46,dualpi2,72185187,47811,0,0,0,7570,5,0.0,7771,0,19309,28507,7,7829,3799,11720
2026-04-01 19:18:47,dualpi2,73067849,48394,0,0,0,4542,3,0.085094,12021,0,19510,28887,7,7955,3808,7032
2026-04-01 19:18:48,dualpi2,73932987,48966,0,0,0,3117,3,0.01219,10308,827,19912,29057,7,7995,3811,5595
2026-04-01 19:18:49,dualpi2,74814224,49549,0,0,0,6056,4,0.093749,13417,0,20099,29454,7,8112,3823,9376
2026-04-01 19:18:50,dualpi2,75689641,50128,0,0,0,6056,4,0.058945,4845,0,20431,29701,7,8179,3831,9376
2026-04-01 19:18:51,dualpi2,76572470,50713,0,0,0,6056,4,0.107412,14129,0,20668,30049,7,8250,3834,9376
2026-04-01 19:18:52,dualpi2,77432521,51282,0,0,0,6056,4,0.077017,6891,0,20990,30296,7,8321,3838,9376
2026-04-01 19:18:53,dualpi2,78315272,51866,0,0,0,4542,3,0.095688,26677,0,21181,30688,7,8416,3850,7032
2026-04-01 19:18:54,dualpi2,79163923,52427,0,0,0,6056,4,0.026064,5381,0,21515,30916,7,8469,3856,9376
2026-04-01 19:18:55,dualpi2,80045160,53010,0,0,0,7570,5,0.176585,14657,228,21708,31307,7,8560,3866,11708
2026-04-01 19:18:56,dualpi2,80916206,53586,0,0,0,3028,2,0.06226,5312,0,22099,31489,7,8617,3868,4688
2026-04-01 19:18:57,dualpi2,81797443,54169,0,0,0,7570,5,0.136837,21014,0,22321,31853,7,8706,3881,11720
2026-04-01 19:18:58,dualpi2,82645897,54730,0,0,0,0,0,0.048803,0,0,22596,32134,7,8791,3886,0
2026-04-01 19:18:59,dualpi2,83525620,55312,0,0,0,6056,4,0.130827,31410,0,22830,32486,7,8869,3892,9376
2026-04-01 19:19:00,dualpi2,84382512,55878,0,0,0,4542,3,0.031482,2071,0,23113,32768,7,8951,3899,7032
2026-04-01 19:19:01,dualpi2,85265263,56462,0,0,0,7570,5,0.096547,16791,61,23345,33122,7,9030,3904,11708
2026-04-01 19:19:02,dualpi2,86146311,57044,0,0,0,4542,3,0.063801,3023,0,23628,33419,7,9117,3907,7032
2026-04-01 19:19:03,dualpi2,87029062,57628,0,0,0,10598,7,0.15762,27115,1818,23885,33750,7,9205,3916,16384
2026-04-01 19:19:04,dualpi2,87898831,58203,0,0,0,7570,5,0.02852,2800,0,24367,33841,7,9233,3916,11720
2026-04-01 19:19:05,dualpi2,88781660,58788,0,0,0,4542,3,0.152136,30474,0,24589,34202,7,9314,3929,7032
2026-04-01 19:19:06,dualpi2,89637769,59355,0,0,0,6056,4,0.01128,4262,0,24968,34391,7,9368,3936,9376
2026-04-01 19:19:07,dualpi2,90519006,59938,0,0,0,9084,6,0.051947,15451,1423,25206,34738,7,9441,3947,14052
2026-04-01 19:19:08,dualpi2,91373460,60503,0,0,0,6056,4,0.027172,7007,0,25589,34918,7,9491,3951,9376
2026-04-01 19:19:09,dualpi2,92254697,61086,0,0,0,6056,4,0.146186,26855,0,25829,35261,7,9565,3957,9376
2026-04-01 19:19:10,dualpi2,93024213,61595,0,0,0,4542,3,0.018089,2570,0,26127,35471,7,9635,3961,7032
2026-04-01 19:19:11,dualpi2,93909992,62181,0,0,0,6056,4,0.152343,30095,0,26375,35810,7,9718,3969,9376
2026-04-01 19:19:12,dualpi2,94757176,62742,0,0,0,3028,2,0.021215,1040,0,26669,36075,7,9792,3974,4688
2026-04-01 19:19:13,dualpi2,95640148,63327,0,0,0,6056,4,0.152091,34504,0,26924,36407,7,9868,3981,9376
2026-04-01 19:19:14,dualpi2,96474181,63879,0,0,0,6056,4,0.035494,5258,0,27249,36634,7,9927,3983,9376
2026-04-01 19:19:15,dualpi2,97355418,64462,0,0,0,6056,4,0.094229,16350,0,27505,36961,7,10006,3992,9376
2026-04-01 19:19:16,dualpi2,98227604,65039,0,0,0,3028,2,0.048751,4994,0,27801,37240,7,10071,3996,4688
2026-04-01 19:19:17,dualpi2,99114897,65626,0,0,0,3028,2,0.130076,6807,0,28064,37564,7,10169,4010,4688
2026-04-01 19:19:18,dualpi2,99977410,66196,0,0,0,1514,1,0.0,1280,0,28499,37698,7,10210,4015,2344
2026-04-01 19:19:19,dualpi2,100863189,66782,0,0,0,6056,4,0.088249,19822,0,28787,37999,7,10279,4020,9376
2026-04-01 19:19:20,dualpi2,101716044,67346,0,0,0,4542,3,0.028689,5720,0,29133,38216,7,10324,4020,7032
2026-04-01 19:19:21,dualpi2,102600387,67932,0,0,0,6056,4,0.111771,15140,0,29406,38530,7,10428,4038,9376
2026-04-01 19:19:22,dualpi2,103463562,68503,0,0,0,3028,2,0.044915,3744,0,29717,38788,7,10495,4040,4688
2026-04-01 19:19:23,dualpi2,104346313,69087,0,0,0,6056,4,0.113731,16498,0,30004,39087,7,10572,4051,9376
2026-04-01 19:19:24,dualpi2,105205514,69656,0,0,0,4542,3,0.035522,3985,0,30327,39332,7,10635,4057,7032
2026-04-01 19:19:25,dualpi2,106088307,70241,0,0,0,7570,5,0.0906,16072,0,30611,39635,7,10712,4067,11720
2026-04-01 19:19:26,dualpi2,106964466,70820,0,0,0,3028,2,0.043593,1647,0,30907,39915,7,10792,4073,4688
2026-04-01 19:19:27,dualpi2,107845703,71403,0,0,0,9084,6,0.090348,24084,640,31244,40165,7,10844,4077,14052
2026-04-01 19:19:28,dualpi2,108728509,71987,0,0,0,0,0,0.065982,0,0,31472,40515,7,10931,4081,0
2026-04-01 19:19:29,dualpi2,109597634,72562,0,0,0,7570,5,0.11807,21937,1574,31790,40777,7,10993,4086,11708
2026-04-01 19:19:30,dualpi2,110465527,73136,0,0,0,0,0,0.072044,0,0,31991,41145,7,11098,4090,0
2026-04-01 19:19:31,dualpi2,111307400,73693,0,0,0,7570,5,0.097394,21301,1157,32281,41417,7,11171,4098,11708
2026-04-01 19:19:32,dualpi2,112174831,74266,0,0,0,7570,5,0.014456,8516,0,32725,41546,7,11210,4099,11720
2026-04-01 19:19:33,dualpi2,113057582,74850,0,0,0,7570,5,0.171051,30099,0,33029,41826,7,11276,4114,11720
2026-04-01 19:19:34,dualpi2,113927065,75425,0,0,0,6056,4,0.050499,4260,0,33326,42103,7,11347,4121,9376
2026-04-01 19:19:35,dualpi2,114805274,76006,0,0,0,7570,5,0.126805,24843,0,33641,42370,7,11410,4130,11720
2026-04-01 19:19:36,dualpi2,115640545,76559,0,0,0,3028,2,0.026561,51,0,33921,42640,7,11481,4134,4688
2026-04-01 19:19:37,dualpi2,116517240,77139,0,0,0,7570,5,0.119799,27438,0,34246,42898,7,11543,4150,11720
2026-04-01 19:19:38,dualpi2,117389606,77716,0,0,0,6056,4,0.11062,6795,593,34439,43281,7,11657,4162,9364
2026-04-01 19:19:39,dualpi2,118267815,78297,0,0,0,6056,4,0.150861,18422,0,34639,43662,7,11758,4169,9376
2026-04-01 19:19:40,dualpi2,119143011,78876,0,0,0,3028,2,0.077849,12897,0,34852,44026,7,11845,4176,4688
2026-04-01 19:19:41,dualpi2,119997214,79442,0,0,0,7570,5,0.138037,21186,0,35028,44419,7,11942,4189,11720
2026-04-01 19:19:42,dualpi2,120875334,80022,0,0,0,3028,2,0.089776,19263,0,35294,44730,7,12026,4196,4688
2026-04-01 19:19:43,dualpi2,121745293,80598,0,0,0,4542,3,0.062797,9101,462,35600,45001,7,12096,4202,7020
2026-04-01 19:19:44,dualpi2,122569249,81143,0,0,0,0,0,0.022407,0,0,35824,45319,7,12177,4213,0
2026-04-01 19:19:45,dualpi2,123444430,81722,0,0,0,7570,5,0.148227,10693,0,36176,45551,7,12233,4220,11720
2026-04-01 19:19:46,dualpi2,124313190,82296,0,0,0,1514,1,0.03306,790,0,36430,45867,7,12320,4230,2344
2026-04-01 19:19:47,dualpi2,125185343,82873,0,0,0,9084,6,0.108006,1872,1852,36799,46080,7,12371,4237,14052
2026-04-01 19:19:48,dualpi2,126041924,83439,0,0,0,0,0,0.066219,0,0,37011,46428,7,12468,4249,0
2026-04-01 19:19:49,dualpi2,126912563,84015,0,0,0,7570,5,0.10556,25871,0,37394,46626,7,12513,4257,11720
2026-04-01 19:19:50,dualpi2,127785853,84592,0,0,0,0,0,0.042786,0,0,37605,46987,7,12611,4270,0
2026-04-01 19:19:51,dualpi2,128620156,85144,0,0,0,7570,5,0.12155,31651,0,37973,47176,7,12649,4277,11720
2026-04-01 19:19:52,dualpi2,129507360,85730,0,0,0,6056,4,0.121291,15023,0,38181,47553,7,12765,4285,9376
2026-04-01 19:19:53,dualpi2,130369326,86301,0,0,0,7570,5,0.077826,19169,0,38549,47757,7,12804,4288,11720
2026-04-01 19:19:54,dualpi2,131248660,86883,0,0,0,0,0,0.0776,0,0,38726,48157,7,12910,4299,0
2026-04-01 19:19:55,dualpi2,132122327,87461,0,0,0,7570,5,0.078576,18665,408,39153,48313,7,12937,4302,11708
2026-04-01 19:19:56,dualpi2,133006503,88045,0,0,0,6056,4,0.124255,12566,0,39340,48709,7,13068,4313,9376
2026-04-01 19:19:57,dualpi2,133877308,88622,0,0,0,7570,5,0.072456,16800,106,39726,48901,7,13114,4315,11708
2026-04-01 19:19:58,dualpi2,134761484,89206,0,0,0,7570,5,0.115916,3058,2003,39912,49299,7,13215,4321,11696
2026-04-01 19:19:59,dualpi2,135563696,89737,0,0,0,6056,4,0.111864,16365,1952,40216,49525,7,13268,4326,9364
2026-04-01 19:20:00,dualpi2,136449386,90322,0,0,0,6056,4,0.166632,36478,0,40389,49937,7,13357,4331,9376
2026-04-01 19:20:01,dualpi2,137301034,90887,0,0,0,1514,1,0.128204,2140,0,40758,50130,7,13427,4336,2344
2026-04-01 19:20:02,dualpi2,138176229,91466,0,0,0,7570,5,0.008886,5735,0,41330,50141,7,13428,4336,11720
2026-04-01 19:20:03,dualpi2,139059338,92051,0,0,0,9084,6,0.097962,44667,1061,41778,50279,7,13452,4340,14052
2026-04-01 19:20:04,dualpi2,139939413,92633,0,0,0,3028,2,0.0,6081,0,42268,50367,7,13483,4350,4688
2026-04-01 19:20:05,dualpi2,140825192,93219,0,0,0,6056,4,0.118663,24656,0,42694,50529,7,13515,4355,9376
2026-04-01 19:20:06,dualpi2,141707854,93802,0,0,0,6056,4,0.095342,15276,366,42903,50903,7,13614,4364,9364
2026-04-01 19:20:07,dualpi2,142584181,94382,0,0,0,7570,5,0.186812,37038,446,43307,51080,7,13652,4373,11708
2026-04-01 19:20:08,dualpi2,143466843,94965,0,0,0,4542,3,0.069484,12820,0,43484,51484,7,13764,4379,7032
2026-04-01 19:20:09,dualpi2,144299566,95517,0,0,0,6056,4,0.187227,32893,0,43845,51676,7,13810,4383,9376
2026-04-01 19:20:10,dualpi2,145185256,96102,0,0,0,7570,5,0.135004,5699,0,44046,52061,7,13910,4389,11720
2026-04-01 19:20:11,dualpi2,146055080,96681,0,0,0,0,0,0.03881,0,0,44425,52256,7,13955,4395,0
2026-04-01 19:20:12,dualpi2,146663258,97089,0,0,0,0,0,0.0,0,0,44431,52658,7,14081,4521,0
2026-04-01 19:20:13,dualpi2,146938895,97272,0,0,0,1514,1,0.003264,0,1275,44431,52842,7,14129,4569,2332
2026-04-01 19:20:14,dualpi2,147527164,97661,0,0,0,0,0,0.0,0,0,44431,53230,7,14246,4686,0
2026-04-01 19:20:15,dualpi2,147789175,97835,0,0,0,1514,1,0.0,0,961,44431,53405,7,14296,4736,2332
2026-04-01 19:20:16,dualpi2,148404108,98242,0,0,0,0,0,0.0,0,0,44431,53811,7,14409,4849,0
2026-04-01 19:20:17,dualpi2,148646437,98403,0,0,0,0,0,0.0,0,0,44431,53972,7,14459,4899,0
2026-04-01 19:20:18,dualpi2,149530613,98987,0,0,0,0,0,0.0,0,0,44431,54556,7,14638,5078,0
2026-04-01 19:20:19,dualpi2,149876129,99217,0,0,0,1514,1,0.003419,0,1391,44431,54787,7,14703,5143,2332
2026-04-01 19:20:20,dualpi2,150755763,99798,0,0,0,1514,1,0.0,0,791,44431,55368,7,14882,5322,2332
2026-04-01 19:20:21,dualpi2,151107989,100032,0,0,0,3028,2,0.006138,0,1032,44431,55603,7,14955,5395,4664
2026-04-01 19:20:22,dualpi2,151820162,100503,0,0,0,0,0,0.0,0,0,44431,56072,7,15090,5530,0
2026-04-01 19:20:23,dualpi2,152021613,100637,0,0,0,1514,1,0.00026,0,835,44431,56207,7,15125,5565,2332
2026-04-01 19:20:24,dualpi2,152675010,101070,0,0,0,0,0,0.0,0,0,44431,56639,7,15251,5691,0
2026-04-01 19:20:25,dualpi2,152861399,101195,0,0,0,3028,2,0.003584,0,3355,44431,56766,7,15289,5729,4664
2026-04-01 19:20:27,dualpi2,153742547,101777,0,0,0,1514,1,0.0,0,983,44431,57347,7,15460,5900,2332
2026-04-01 19:20:28,dualpi2,154014208,101958,0,0,0,3028,2,0.0,0,2013,44431,57529,7,15508,5948,4664
2026-04-01 19:20:29,dualpi2,154656475,102383,0,0,0,0,0,0.0,0,0,44431,57952,7,15638,6078,0
2026-04-01 19:20:30,dualpi2,154815534,102489,0,0,0,1514,1,0.0,0,11,44431,58059,7,15673,6113,2332
2026-04-01 19:20:31,dualpi2,155695168,103070,0,0,0,0,0,0.0,0,0,44431,58639,7,15845,6285,0
