time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.846,42498,29,37440,45.7,45.7,20.1,113.9,0.1,1685292,9685,408,8,bbr1
0.852,42498,29,37440,45.7,45.7,20.1,113.9,0.1,1685292,9689,408,8,bbr1
0.859,42498,29,37440,45.7,45.7,20.1,113.9,0.1,1685292,9693,408,8,bbr1
0.866,42498,29,37440,45.7,45.8,20.1,113.9,0.1,1685292,9697,408,8,bbr1
0.873,42498,29,37440,45.7,45.8,20.1,113.9,0.1,1685292,9701,408,8,bbr1
0.879,42498,29,37440,45.7,45.8,20.1,113.9,0.0,1685292,9705,408,8,bbr1
0.886,42498,29,37440,45.8,45.9,20.1,113.9,0.1,1685292,9709,408,8,bbr1
0.893,42498,29,37440,45.8,45.8,20.1,113.9,0.1,1685292,9713,408,8,bbr1
0.900,42498,29,37440,45.7,45.3,20.1,113.9,0.2,1685292,9717,408,8,bbr1
0.907,42498,29,37440,45.7,45.8,20.1,113.9,0.1,1685292,9722,409,8,bbr1
0.920,42484,29,37440,45.7,45.8,20.1,113.9,0.1,1684616,9730,409,8,bbr1
0.927,43064,29,36000,45.7,45.1,20.1,113.9,0.2,1713479,9734,409,8,bbr1
0.935,43064,29,37440,45.8,46.5,20.1,113.9,0.4,1713479,9739,409,8,bbr1
0.942,43064,29,37440,45.9,46.5,20.1,113.9,0.5,1713479,9743,409,8,bbr1
0.949,43064,29,37440,46.0,46.7,20.1,113.9,0.6,1713479,9747,409,8,bbr1
0.956,43064,29,37440,46.0,46.4,20.1,113.9,0.5,1713479,9751,409,8,bbr1
0.963,43064,29,37440,46.1,46.7,20.1,113.9,0.6,1713479,9756,410,8,bbr1
0.969,43064,29,37440,46.1,46.2,20.1,113.9,0.5,1713479,9760,410,8,bbr1
0.976,43064,29,37440,46.2,46.9,20.1,113.9,0.6,1713479,9764,410,8,bbr1
0.983,43064,29,37440,46.1,45.3,20.1,113.9,0.6,1713479,9769,411,8,bbr1
0.990,43064,29,37440,45.9,44.7,20.1,113.9,0.8,1713479,9773,411,8,bbr1
0.996,43064,29,37440,45.8,45.2,20.1,113.9,0.8,1713479,9777,411,8,bbr1
1.003,43064,29,37440,45.8,45.3,20.1,113.9,0.8,1713479,9781,411,8,bbr1
1.010,43064,29,37440,45.7,45.3,20.1,113.9,0.7,1713479,9785,411,8,bbr1
1.017,43064,29,37440,45.8,46.1,20.1,113.9,0.6,1713479,9789,411,8,bbr1
1.023,43064,29,37440,45.8,45.8,20.1,113.9,0.5,1713479,9793,411,8,bbr1
1.030,43064,29,37440,45.7,45.6,20.1,113.9,0.4,1713479,9797,411,8,bbr1
1.037,43064,29,37440,45.8,45.8,20.1,113.9,0.3,1713479,9802,412,8,bbr1
1.051,43064,29,37440,45.7,45.7,20.1,113.9,0.2,1713479,9810,412,8,bbr1
1.057,43064,29,37440,45.8,45.9,20.1,113.9,0.2,1713479,9814,412,8,bbr1
1.064,43064,29,37440,45.7,45.5,20.1,113.9,0.2,1713479,9818,412,8,bbr1
1.071,43064,29,37440,45.8,45.8,20.1,113.9,0.2,1713479,9822,412,8,bbr1
1.078,43064,29,37440,45.8,45.8,20.1,113.9,0.1,1713479,9826,412,8,bbr1
1.085,43064,29,37440,45.8,45.8,20.1,113.9,0.1,1713479,9830,412,8,bbr1
1.098,43064,29,37440,45.8,45.8,20.1,113.9,0.1,1713479,9839,413,8,bbr1
1.105,43064,29,37440,45.7,45.7,20.1,113.9,0.1,1713479,9843,413,8,bbr1
1.112,43064,29,37440,45.7,45.7,20.1,113.9,0.1,1713479,9847,413,8,bbr1
0.007,43064,29,0,42.3,20.3,20.1,113.9,6.7,1713479,9850,415,9,bbr1
0.008,43064,29,0,40.6,28.5,20.1,113.9,8.5,1713479,9852,415,9,bbr1
0.034,43064,29,36000,38.5,23.9,20.1,113.9,10.5,1713479,9882,415,9,bbr1
0.041,43064,29,37440,37.1,27.1,20.1,113.9,10.8,1713479,9887,415,9,bbr1
0.047,43064,29,37440,36.3,31.1,20.1,113.9,9.6,1713479,9891,415,9,bbr1
0.054,43064,29,37440,36.1,34.2,20.1,113.9,7.7,1713479,9895,415,9,bbr1
0.061,43064,29,37440,36.3,37.9,20.1,113.9,6.2,1713479,9899,415,9,bbr1
0.068,43064,29,37440,36.7,39.9,20.1,113.9,5.6,1713479,9903,415,9,bbr1
0.077,43064,29,37440,37.0,38.5,20.1,113.9,4.6,1713479,9910,418,9,bbr1
0.081,43064,29,37440,37.1,38.5,20.1,113.9,3.8,1713479,9914,418,9,bbr1
0.088,43064,29,37440,37.3,38.5,20.1,113.9,3.2,1713479,9919,419,9,bbr1
0.095,43064,29,37440,37.5,38.5,20.1,113.9,2.7,1713479,9923,419,9,bbr1
0.102,43064,29,37440,37.6,38.5,20.1,113.9,2.3,1713479,9927,419,9,bbr1
0.108,43064,29,37440,37.7,38.4,20.1,113.9,1.9,1713479,9931,419,9,bbr1
0.115,43064,29,37440,37.8,38.4,20.1,113.9,1.6,1713479,9935,419,9,bbr1
0.122,43064,29,37440,38.5,43.2,20.1,113.9,2.6,1713479,9939,419,9,bbr1
0.129,43064,29,37440,39.3,45.2,20.1,113.9,3.6,1713479,9943,419,9,bbr1
0.135,43064,29,37440,40.0,45.2,20.1,113.9,4.2,1713479,9948,420,9,bbr1
0.142,43064,29,37440,40.7,45.1,20.1,113.9,4.4,1713479,9953,421,9,bbr1
0.149,43064,29,37440,41.2,44.7,20.1,113.9,4.3,1713479,9957,421,9,bbr1
0.156,43064,29,37440,41.7,45.3,20.1,113.9,4.3,1713479,9961,421,9,bbr1
0.163,43064,29,37440,42.1,44.6,20.1,113.9,3.9,1713479,9965,421,9,bbr1
0.169,43064,29,37440,42.4,44.7,20.1,113.9,3.6,1713479,9969,421,9,bbr1
0.176,43064,29,37440,42.7,45.3,20.1,113.9,3.4,1713479,9973,421,9,bbr1
0.183,43064,29,37440,43.1,45.3,20.1,113.9,3.2,1713479,9977,421,9,bbr1
0.190,43064,29,37440,43.4,45.8,20.1,113.9,3.1,1713479,9981,421,9,bbr1
0.197,43064,29,37440,43.7,45.8,20.1,113.9,2.9,1713479,9986,422,9,bbr1
0.203,43064,29,37440,44.0,45.8,20.1,113.9,2.7,1713479,9990,422,9,bbr1
0.210,43064,29,37440,44.2,45.7,20.1,113.9,2.5,1713479,9994,422,9,bbr1
0.217,43064,29,37440,44.4,46.0,20.1,113.9,2.3,1713479,9998,422,9,bbr1
0.224,43064,29,37440,44.6,46.1,20.1,113.9,2.1,1713479,10002,422,9,bbr1
0.230,43064,29,37440,44.8,45.8,20.1,113.9,1.9,1713479,10006,422,9,bbr1
0.237,43064,29,37440,44.9,45.8,20.1,113.9,1.7,1713479,10010,422,9,bbr1
0.244,43064,29,37440,45.0,45.4,20.1,113.9,1.4,1713479,10014,422,9,bbr1
0.251,43064,29,37440,45.0,45.2,20.1,113.9,1.1,1713479,10018,422,9,bbr1
0.257,43064,29,37440,45.0,45.5,20.1,113.9,0.9,1713479,10023,423,9,bbr1
0.264,43064,29,37440,45.1,45.7,20.1,113.9,0.9,1713479,10027,423,9,bbr1
0.271,43064,29,37440,45.2,45.4,20.1,113.9,0.7,1713479,10031,423,9,bbr1
0.278,43064,29,37440,45.2,45.5,20.1,113.9,0.6,1713479,10035,423,9,bbr1
0.284,43064,29,37440,45.3,45.6,20.1,113.9,0.6,1713479,10039,423,9,bbr1
0.291,43064,29,37440,45.3,45.7,20.1,113.9,0.5,1713479,10043,423,9,bbr1
0.298,43064,29,37440,45.4,45.7,20.1,113.9,0.5,1713479,10047,423,9,bbr1
0.305,42508,29,37440,45.4,45.7,20.1,113.9,0.4,1685790,10051,423,9,bbr1
0.312,42508,29,37440,45.4,45.7,20.1,113.9,0.4,1685790,10056,424,9,bbr1
0.318,42508,29,37440,45.5,45.7,20.1,113.9,0.4,1685790,10060,424,9,bbr1
0.325,42508,29,37440,45.5,45.8,20.1,113.9,0.4,1685790,10064,424,9,bbr1
0.332,42508,29,37440,45.5,45.8,20.1,113.9,0.3,1685790,10068,424,9,bbr1
0.339,42508,29,37440,45.6,45.8,20.1,113.9,0.3,1685790,10072,424,9,bbr1
0.346,42508,29,37440,45.6,45.8,20.1,113.9,0.3,1685790,10076,424,9,bbr1
0.352,42508,29,37440,45.6,45.8,20.1,113.9,0.3,1685790,10080,424,9,bbr1
0.359,42508,29,37440,45.7,45.9,20.1,113.9,0.3,1685790,10084,424,9,bbr1
0.366,42508,29,37440,45.7,45.8,20.1,113.9,0.2,1685790,10089,425,9,bbr1
0.373,42508,29,37440,45.7,45.7,20.1,113.9,0.2,1685790,10093,425,9,bbr1
0.379,42508,29,37440,45.7,45.7,20.1,113.9,0.1,1685790,10097,425,9,bbr1
0.386,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10101,425,9,bbr1
0.393,42508,29,37440,45.6,45.3,20.1,113.9,0.2,1685790,10105,425,9,bbr1
0.400,42508,29,37440,45.6,45.6,20.1,113.9,0.2,1685790,10109,425,9,bbr1
0.406,42508,29,37440,45.6,45.6,20.1,113.9,0.1,1685790,10113,425,9,bbr1
0.413,42508,29,37440,45.6,45.8,20.1,113.9,0.1,1685790,10117,425,9,bbr1
0.420,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10122,426,9,bbr1
0.427,42508,29,37440,45.7,45.7,20.1,113.9,0.1,1685790,10126,426,9,bbr1
0.434,42508,29,37440,45.6,45.6,20.1,113.9,0.1,1685790,10130,426,9,bbr1
0.440,42508,29,37440,45.7,45.7,20.1,113.9,0.1,1685790,10134,426,9,bbr1
0.447,42508,29,37440,45.7,45.6,20.1,113.9,0.1,1685790,10138,426,9,bbr1
0.454,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10142,426,9,bbr1
0.461,42508,29,37440,45.7,45.7,20.1,113.9,0.1,1685790,10146,426,9,bbr1
0.467,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10150,426,9,bbr1
0.474,42508,29,37440,45.7,45.9,20.1,113.9,0.1,1685790,10155,427,9,bbr1
0.481,42508,29,37440,45.7,45.7,20.1,113.9,0.1,1685790,10159,427,9,bbr1
0.488,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10163,427,9,bbr1
0.495,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10167,427,9,bbr1
0.501,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10171,427,9,bbr1
0.508,42508,29,37440,45.7,45.6,20.1,113.9,0.1,1685790,10175,427,9,bbr1
0.515,42508,29,37440,45.7,45.7,20.1,113.9,0.1,1685790,10179,427,9,bbr1
0.522,42508,29,37440,45.7,45.7,20.1,113.9,0.1,1685790,10183,427,9,bbr1
0.528,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10188,428,9,bbr1
0.535,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10192,428,9,bbr1
0.542,42508,29,37440,45.7,45.7,20.1,113.9,0.1,1685790,10196,428,9,bbr1
0.549,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10200,428,9,bbr1
0.555,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10204,428,9,bbr1
0.562,42508,29,37440,45.7,45.7,20.1,113.9,0.1,1685790,10208,428,9,bbr1
0.569,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10212,428,9,bbr1
0.576,42508,29,37440,45.7,45.7,20.1,113.9,0.0,1685790,10216,428,9,bbr1
0.583,42508,29,37440,45.8,45.9,20.1,113.9,0.1,1685790,10221,429,9,bbr1
0.589,42508,29,37440,45.8,45.8,20.1,113.9,0.1,1685790,10225,429,9,bbr1
0.596,42508,29,37440,45.8,45.8,20.1,113.9,0.1,1685790,10229,429,9,bbr1
0.603,42508,29,37440,45.8,45.8,20.1,113.9,0.1,1685790,10233,429,9,bbr1
0.610,42508,29,37440,45.7,45.6,20.1,113.9,0.1,1685790,10237,429,9,bbr1
0.617,42508,29,37440,45.8,45.9,20.1,113.9,0.1,1685790,10241,429,9,bbr1
0.623,42508,29,37440,45.8,45.9,20.1,113.9,0.1,1685790,10245,429,9,bbr1
0.630,42508,29,37440,45.8,45.6,20.1,113.9,0.1,1685790,10249,429,9,bbr1
0.637,42508,29,37440,45.8,45.8,20.1,113.9,0.1,1685790,10254,430,9,bbr1
0.643,42508,29,37440,45.7,45.4,20.1,113.9,0.2,1685790,10258,430,9,bbr1
0.650,42508,29,37440,45.7,45.7,20.1,113.9,0.1,1685790,10262,430,9,bbr1
0.657,42508,29,37440,45.7,45.7,20.1,113.9,0.1,1685790,10266,430,9,bbr1
0.664,42508,29,37440,45.7,45.6,20.1,113.9,0.1,1685790,10270,430,9,bbr1
0.671,42508,29,37440,45.7,45.7,20.1,113.9,0.1,1685790,10274,430,9,bbr1
0.677,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10278,430,9,bbr1
0.684,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10282,430,9,bbr1
0.691,42508,29,37440,45.7,45.8,20.1,113.9,0.1,1685790,10287,431,9,bbr1
0.698,42512,29,37440,45.7,45.7,20.1,113.9,0.1,1686004,10291,431,9,bbr1
0.705,42512,29,37440,45.7,45.7,20.1,113.9,0.1,1686004,10295,431,9,bbr1
0.711,42512,29,37440,45.7,45.6,20.1,113.9,0.1,1686004,10299,431,9,bbr1
0.718,42512,29,37440,45.7,45.7,20.1,113.9,0.1,1686004,10303,431,9,bbr1
0.725,42512,29,37440,45.7,45.8,20.1,113.9,0.1,1686004,10307,431,9,bbr1
0.732,42512,29,37440,45.7,45.8,20.1,113.9,0.1,1686004,10311,431,9,bbr1
0.738,42512,29,37440,45.7,45.8,20.1,113.9,0.1,1686004,10315,431,9,bbr1
0.745,42512,29,37440,45.7,45.7,20.1,113.9,0.1,1686004,10320,432,9,bbr1
0.752,42512,29,37440,45.7,45.8,20.1,113.9,0.1,1686004,10324,432,9,bbr1
0.759,42512,29,37440,45.8,45.8,20.1,113.9,0.1,1686004,10328,432,9,bbr1
0.766,42512,29,37440,45.8,45.7,20.1,113.9,0.0,1686004,10332,432,9,bbr1
0.772,42512,29,37440,45.8,45.8,20.1,113.9,0.0,1686004,10336,432,9,bbr1
0.779,42512,29,37440,45.7,45.6,20.1,113.9,0.1,1686004,10340,432,9,bbr1
0.786,42512,29,37440,45.7,45.8,20.1,113.9,0.1,1686004,10344,432,9,bbr1
0.792,42512,29,37440,45.7,45.7,20.1,113.9,0.1,1686004,10348,432,9,bbr1
0.799,42512,29,37440,45.7,45.8,20.1,113.9,0.0,1686004,10353,433,9,bbr1
0.806,42512,29,37440,45.7,45.7,20.1,113.9,0.0,1686004,10357,433,9,bbr1
0.814,42512,29,37440,45.8,46.3,20.1,113.9,0.2,1686004,10361,433,9,bbr1
0.820,42512,29,37440,45.8,45.7,20.1,113.9,0.1,1686004,10365,433,9,bbr1
0.826,42512,29,37440,45.8,45.7,20.1,113.9,0.1,1686004,10369,433,9,bbr1
0.833,42512,29,37440,45.8,45.8,20.1,113.9,0.1,1686004,10373,433,9,bbr1
0.840,42512,29,37440,45.8,45.9,20.1,113.9,0.1,1686004,10377,433,9,bbr1
0.847,42512,29,37440,45.8,45.7,20.1,113.9,0.1,1686004,10381,433,9,bbr1
0.854,42512,29,37440,45.8,45.8,20.1,113.9,0.1,1686004,10386,434,9,bbr1
0.860,42512,29,37440,45.7,45.1,20.1,113.9,0.2,1686004,10390,434,9,bbr1
0.867,42512,29,37440,45.7,45.7,20.1,113.9,0.2,1686004,10394,434,9,bbr1
0.874,42512,29,37440,45.7,45.9,20.1,113.9,0.2,1686004,10398,434,9,bbr1
0.881,42512,29,37440,45.7,45.8,20.1,113.9,0.1,1686004,10402,434,9,bbr1
0.887,42512,29,37440,45.7,45.6,20.1,113.9,0.1,1686004,10406,434,9,bbr1
0.894,42512,29,37440,45.7,45.6,20.1,113.9,0.1,1686004,10410,434,9,bbr1
0.901,42512,29,37440,45.7,45.8,20.1,113.9,0.1,1686004,10414,434,9,bbr1
0.908,42512,29,37440,45.7,45.8,20.1,113.9,0.1,1686004,10419,435,9,bbr1
0.914,42512,29,37440,45.7,45.7,20.1,113.9,0.1,1686004,10423,435,9,bbr1
0.921,42512,29,37440,45.7,45.8,20.1,113.9,0.1,1686004,10427,435,9,bbr1
0.928,42512,29,37440,45.7,45.7,20.1,113.9,0.1,1686004,10431,435,9,bbr1
0.935,42512,29,37440,45.7,45.8,20.1,113.9,0.1,1686004,10435,435,9,bbr1
0.942,42512,29,37440,45.7,45.6,20.1,113.9,0.1,1686004,10439,435,9,bbr1
0.949,42512,29,37440,45.7,45.8,20.1,113.9,0.1,1686004,10443,435,9,bbr1
0.955,42512,29,37440,45.7,45.8,20.1,113.9,0.1,1686004,10447,435,9,bbr1
0.962,42512,29,37440,45.8,45.9,20.1,113.9,0.1,1686004,10452,436,9,bbr1
0.969,42512,29,37440,45.8,45.8,20.1,113.9,0.1,1686004,10456,436,9,bbr1
0.982,42512,29,37440,45.8,45.8,20.1,113.9,0.1,1686004,10464,436,9,bbr1
0.989,42512,29,37440,45.8,45.7,20.1,113.9,0.0,1686004,10468,436,9,bbr1
0.996,42512,29,37440,45.7,45.6,20.1,113.9,0.1,1686004,10472,436,9,bbr1
1.003,42512,29,37440,45.8,45.9,20.1,113.9,0.1,1686004,10476,436,9,bbr1
1.009,42512,29,37440,45.8,45.7,20.1,113.9,0.1,1686004,10480,436,9,bbr1
1.016,42512,29,37440,45.8,45.8,20.1,113.9,0.1,1686004,10485,437,9,bbr1
1.023,42512,29,37440,45.8,45.8,20.1,113.9,0.1,1686004,10489,437,9,bbr1
1.030,42512,29,37440,45.8,45.8,20.1,113.9,0.1,1686004,10493,437,9,bbr1
1.036,42512,29,37440,45.8,45.9,20.1,113.9,0.1,1686004,10497,437,9,bbr1
1.043,42512,29,37440,45.8,45.8,20.1,113.9,0.1,1686004,10501,437,9,bbr1
1.050,42512,29,37440,45.8,45.9,20.1,113.9,0.1,1686004,10505,437,9,bbr1
1.057,42512,29,37440,45.8,45.7,20.1,113.9,0.1,1686004,10509,437,9,bbr1
1.064,42512,29,37440,45.8,45.7,20.1,113.9,0.1,1686004,10513,437,9,bbr1
1.070,42512,29,37440,45.8,45.8,20.1,113.9,0.1,1686004,10518,438,9,bbr1
1.077,42512,29,37440,45.7,45.5,20.1,113.9,0.1,1686004,10522,438,9,bbr1
1.084,42512,29,37440,45.7,45.7,20.1,113.9,0.1,1686004,10526,438,9,bbr1
1.091,42512,29,37440,45.7,45.8,20.1,113.9,0.1,1686004,10530,438,9,bbr1
1.097,42512,29,37440,45.7,45.7,20.1,113.9,0.1,1686004,10534,438,9,bbr1
1.104,42512,29,37440,45.7,45.7,20.1,113.9,0.1,1686004,10538,438,9,bbr1
1.111,42512,29,37440,45.7,45.6,20.1,113.9,0.1,1686004,10542,438,9,bbr1
1.118,42512,29,37440,45.7,45.9,20.1,113.9,0.1,1686004,10546,438,9,bbr1
1.124,42536,29,37440,45.7,45.6,20.1,113.9,0.1,1687181,10551,439,9,bbr1
1.131,42536,29,37440,45.7,45.8,20.1,113.9,0.1,1687181,10555,439,9,bbr1
1.138,42536,29,37440,45.7,45.8,20.1,113.9,0.1,1687181,10559,439,9,bbr1
1.145,42536,29,37440,45.7,45.8,20.1,113.9,0.1,1687181,10563,439,9,bbr1
1.152,42536,29,37440,45.7,45.8,20.1,113.9,0.1,1687181,10567,439,9,bbr1
1.158,42536,29,37440,45.7,45.7,20.1,113.9,0.1,1687181,10571,439,9,bbr1
1.165,42536,29,37440,45.8,45.8,20.1,113.9,0.1,1687181,10575,439,9,bbr1
1.172,42536,29,37440,45.8,46.0,20.1,113.9,0.1,1687181,10579,439,9,bbr1
1.179,42536,29,37440,45.8,45.9,20.1,113.9,0.1,1687181,10584,440,9,bbr1
1.186,42536,29,37440,45.8,45.9,20.1,113.9,0.1,1687181,10588,440,9,bbr1
1.192,42536,29,37440,45.8,45.9,20.1,113.9,0.1,1687181,10592,440,9,bbr1
1.199,42536,29,37440,45.8,45.9,20.1,113.9,0.1,1687181,10596,440,9,bbr1
1.206,42536,29,37440,45.8,45.9,20.1,113.9,0.1,1687181,10600,440,9,bbr1
1.213,42536,29,37440,45.8,45.8,20.1,113.9,0.1,1687181,10604,440,9,bbr1
1.219,42536,29,37440,45.8,45.7,20.1,113.9,0.1,1687181,10608,440,9,bbr1
1.226,42536,29,37440,45.8,45.8,20.1,113.9,0.1,1687181,10612,440,9,bbr1
1.233,42536,29,37440,45.8,45.8,20.1,113.9,0.1,1687181,10617,441,9,bbr1
1.240,42536,29,37440,45.8,45.8,20.1,113.9,0.1,1687181,10621,441,9,bbr1
1.247,42536,29,37440,45.8,45.7,20.1,113.9,0.1,1687181,10625,441,9,bbr1
1.253,42536,29,37440,45.8,45.7,20.1,113.9,0.1,1687181,10629,441,9,bbr1
1.260,42536,29,37440,45.8,45.6,20.1,113.9,0.1,1687181,10633,441,9,bbr1
1.267,42536,29,37440,45.8,45.8,20.1,113.9,0.1,1687181,10637,441,9,bbr1
1.274,42536,29,37440,45.8,45.9,20.1,113.9,0.1,1687181,10641,441,9,bbr1
1.280,42536,29,37440,45.8,45.7,20.1,113.9,0.1,1687181,10645,441,9,bbr1
1.287,42536,29,37440,45.8,45.9,20.1,113.9,0.1,1687181,10650,442,9,bbr1
1.294,42536,29,37440,45.8,45.6,20.1,113.9,0.1,1687181,10654,442,9,bbr1
0.008,42536,29,1495,45.5,43.6,20.1,113.9,0.6,1687181,10658,443,9,bbr1
0.008,42536,29,2880,43.0,25.5,20.1,113.9,5.5,1687181,10660,443,9,bbr1
0.034,42536,29,36000,40.6,23.9,20.1,113.9,8.9,1687181,10688,443,9,bbr1
0.040,42536,29,37440,39.0,27.4,20.1,113.9,10.0,1687181,10693,443,9,bbr1
0.047,42536,29,37440,37.9,30.5,20.1,113.9,9.6,1687181,10697,443,9,bbr1
0.054,42536,29,37440,37.4,33.7,20.1,113.9,8.2,1687181,10701,443,9,bbr1
0.061,42536,29,37440,37.4,37.6,20.1,113.9,6.2,1687181,10705,443,9,bbr1
0.067,42536,29,37440,37.7,39.5,20.1,113.9,5.2,1687181,10709,443,9,bbr1
0.075,42617,29,37440,37.7,38.3,20.1,113.9,4.1,1691216,10715,445,9,bbr1
0.081,42617,29,37440,37.8,38.5,20.1,113.9,3.2,1691216,10720,446,9,bbr1
0.088,42617,29,37440,37.9,38.6,20.1,113.9,2.6,1691216,10725,447,9,bbr1
0.094,42617,29,37440,38.0,38.6,20.1,113.9,2.1,1691216,10729,447,9,bbr1
0.101,42617,29,37440,38.1,38.5,20.1,113.9,1.7,1691216,10733,447,9,bbr1
0.108,42617,29,37440,38.1,38.7,20.1,113.9,1.4,1691216,10737,447,9,bbr1
0.115,42617,29,37440,38.2,38.5,20.1,113.9,1.2,1691216,10741,447,9,bbr1
0.121,42617,29,37440,38.8,43.2,20.1,113.9,2.1,1691216,10745,447,9,bbr1
0.128,42617,29,37440,39.6,44.7,20.1,113.9,3.1,1691216,10749,447,9,bbr1
0.135,42617,29,37440,40.2,44.7,20.1,113.9,3.6,1691216,10754,448,9,bbr1
0.142,42617,29,37440,40.8,45.2,20.1,113.9,3.9,1691216,10759,449,9,bbr1
0.148,42617,29,37440,41.3,44.6,20.1,113.9,3.9,1691216,10763,449,9,bbr1
0.155,42617,29,37440,41.7,44.6,20.1,113.9,3.7,1691216,10767,449,9,bbr1
0.162,42617,29,37440,42.1,44.6,20.1,113.9,3.5,1691216,10771,449,9,bbr1
0.169,42617,29,37440,42.4,44.7,20.1,113.9,3.3,1691216,10775,449,9,bbr1
0.176,42617,29,37440,42.7,45.2,20.1,113.9,3.2,1691216,10779,449,9,bbr1
0.182,42617,29,37440,43.0,44.7,20.1,113.9,2.9,1691216,10783,449,9,bbr1
0.189,42617,29,37440,43.3,45.8,20.1,113.9,2.8,1691216,10787,449,9,bbr1
0.196,42617,29,37440,43.6,45.9,20.1,113.9,2.8,1691216,10792,450,9,bbr1
0.203,42617,29,37440,43.9,45.8,20.1,113.9,2.6,1691216,10796,450,9,bbr1
0.210,42617,29,37440,44.2,45.8,20.1,113.9,2.4,1691216,10800,450,9,bbr1
0.216,42617,29,37440,44.4,45.9,20.1,113.9,2.3,1691216,10804,450,9,bbr1
0.223,42617,29,37440,44.5,45.8,20.1,113.9,2.0,1691216,10808,450,9,bbr1
0.230,42617,29,37440,44.7,45.8,20.1,113.9,1.8,1691216,10812,450,9,bbr1
0.237,42617,29,37440,44.8,45.9,20.1,113.9,1.7,1691216,10816,450,9,bbr1
0.243,42617,29,37440,45.0,45.8,20.1,113.9,1.5,1691216,10820,450,9,bbr1
0.250,42617,29,37440,45.1,45.8,20.1,113.9,1.3,1691216,10825,451,9,bbr1
0.257,42617,29,37440,45.2,45.8,20.1,113.9,1.2,1691216,10829,451,9,bbr1
0.264,42617,29,37440,45.2,45.8,20.1,113.9,1.0,1691216,10833,451,9,bbr1
0.271,42617,29,37440,45.3,45.9,20.1,113.9,1.0,1691216,10837,451,9,bbr1
0.277,42617,29,37440,45.4,45.8,20.1,113.9,0.8,1691216,10841,451,9,bbr1
0.284,42617,29,37440,45.4,45.7,20.1,113.9,0.7,1691216,10845,451,9,bbr1
0.291,42617,29,37440,45.5,45.7,20.1,113.9,0.6,1691216,10849,451,9,bbr1
0.298,42617,29,37440,45.5,45.8,20.1,113.9,0.5,1691216,10853,451,9,bbr1
0.304,42617,29,37440,45.5,45.8,20.1,113.9,0.5,1691216,10858,452,9,bbr1
0.311,42617,29,37440,45.6,45.8,20.1,113.9,0.4,1691216,10862,452,9,bbr1
0.318,42617,29,37440,45.6,45.8,20.1,113.9,0.4,1691216,10866,452,9,bbr1
0.325,42617,29,37440,45.6,45.9,20.1,113.9,0.3,1691216,10870,452,9,bbr1
0.331,42617,29,37440,45.7,45.8,20.1,113.9,0.3,1691216,10874,452,9,bbr1
0.338,42617,29,37440,45.7,45.7,20.1,113.9,0.2,1691216,10878,452,9,bbr1
0.345,42617,29,37440,45.7,45.8,20.1,113.9,0.2,1691216,10882,452,9,bbr1
0.352,42617,29,37440,45.7,45.8,20.1,113.9,0.2,1691216,10886,452,9,bbr1
0.359,42617,29,37440,45.7,45.5,20.1,113.9,0.2,1691216,10891,453,9,bbr1
0.365,42617,29,37440,45.7,45.8,20.1,113.9,0.2,1691216,10895,453,9,bbr1
0.379,42617,29,37440,45.7,45.9,20.1,113.9,0.1,1691216,10903,453,9,bbr1
0.386,42617,29,37440,45.7,45.8,20.1,113.9,0.1,1691216,10907,453,9,bbr1
0.392,42617,29,37440,45.7,45.7,20.1,113.9,0.1,1691216,10911,453,9,bbr1
0.399,42617,29,37440,45.7,45.8,20.1,113.9,0.1,1691216,10915,453,9,bbr1
0.406,42617,29,37440,45.7,45.7,20.1,113.9,0.1,1691216,10919,453,9,bbr1
0.413,42617,29,37440,45.7,45.8,20.1,113.9,0.1,1691216,10924,454,9,bbr1
0.420,42617,29,37440,45.8,45.8,20.1,113.9,0.1,1691216,10928,454,9,bbr1
0.426,42617,29,37440,45.8,45.7,20.1,113.9,0.1,1691216,10932,454,9,bbr1
0.433,42617,29,37440,45.8,45.8,20.1,113.9,0.1,1691216,10936,454,9,bbr1
0.441,42617,29,37440,45.8,45.8,20.1,113.9,0.0,1691216,10940,454,9,bbr1
0.447,42617,29,37440,45.8,45.7,20.1,113.9,0.0,1691216,10944,454,9,bbr1
0.460,42617,29,37440,45.8,45.7,20.1,113.9,0.0,1691216,10952,454,9,bbr1
