time_hms,kb_per_sec_in,kb_per_sec_out
19:42:32,0.0,0.0
19:42:33,0.0,0.4
19:42:34,0.0,0.0
19:42:35,0.0,0.0
19:42:36,0.0,0.0
19:42:37,0.1,0.1
19:42:38,0.0,0.2
19:42:39,0.0,0.1
19:42:40,0.0,0.0
19:42:41,0.0,0.4
19:42:42,0.0,0.0
19:42:43,0.0,0.0
19:42:44,0.0,0.0
19:42:45,0.0,0.0
19:42:46,0.0,0.0
19:42:47,0.0,0.0
19:42:48,0.0,0.0
19:42:49,0.0,0.0
19:42:50,0.0,0.0
19:42:51,0.0,0.1
19:42:52,0.1,0.0
19:42:53,0.0,0.1
19:42:54,0.0,0.0
19:42:55,0.0,0.0
19:42:56,0.0,0.0
19:42:57,0.0,0.5
19:42:58,0.0,0.0
19:42:59,0.0,0.0
19:43:00,0.0,0.0
19:43:01,0.0,0.0
19:43:02,8.4,277.9
19:43:03,22.5,643.0
19:43:04,17.1,428.6
19:43:05,10.8,418.2
19:43:06,7.7,406.4
19:43:07,8.4,445.8
19:43:08,8.1,413.8
19:43:09,8.8,464.0
19:43:10,7.5,399.0
19:43:11,8.1,432.9
19:43:12,7.7,407.9
19:43:13,10.9,443.3
19:43:14,8.6,419.7
19:43:15,8.5,416.7
19:43:16,8.4,427.0
19:43:17,11.1,540.7
19:43:18,8.4,416.8
19:43:19,8.6,474.3
19:43:20,8.2,430.0
19:43:21,8.2,421.2
19:43:22,8.0,436.0
19:43:23,8.1,427.1
19:43:24,8.2,418.3
19:43:25,8.1,403.5
19:43:26,8.2,465.6
19:43:27,8.4,425.5
19:43:28,7.5,416.7
19:43:29,7.6,426.0
19:43:30,8.3,425.5
19:43:31,7.9,475.6
19:43:32,9.1,523.2
19:43:33,7.5,409.3
19:43:34,8.4,463.9
19:43:35,7.5,427.0
19:43:36,8.3,480.2
19:43:37,7.4,416.8
19:43:38,7.9,438.8
19:43:39,8.1,435.9
19:43:40,8.2,493.6
19:43:41,7.9,404.9
19:43:42,8.1,498.0
19:43:43,9.0,410.8
19:43:44,7.6,418.2
19:43:45,7.5,427.1
19:43:46,8.7,444.8
19:43:47,7.5,425.4
19:43:48,7.7,425.5
19:43:49,7.7,422.6
19:43:50,7.0,455.1
19:43:51,7.6,424.2
19:43:52,7.4,424.1
19:43:53,7.8,421.2
19:43:54,7.7,400.4
19:43:55,7.8,402.0
19:43:56,8.1,425.4
19:43:57,7.8,421.2
19:43:58,8.4,471.2
19:43:59,7.4,403.3
19:44:00,7.9,427.1
19:44:01,7.2,418.1
19:44:02,7.3,409.1
19:44:03,9.8,666.4
19:44:04,11.1,725.6
19:44:05,8.8,594.0
