Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:04:24.854Z,1.83,4.54,1.088,1,0,0.000,270,0.109
2026-04-02T13:04:25.858Z,2.67,4.45,1.083,1,0,0.000,3229,1.008
2026-04-02T13:04:26.853Z,2.28,4.37,1.073,2,0,0.000,3229,1.008
2026-04-02T13:04:27.855Z,2.67,4.30,1.068,2,0,0.000,4406,1.401
2026-04-02T13:04:28.853Z,2.83,4.24,1.058,2,0,0.000,4406,1.401
2026-04-02T13:04:29.853Z,2.42,4.19,1.047,2,0,0.000,3084,0.983
2026-04-02T13:04:30.853Z,2.34,4.15,1.038,2,0,0.000,3084,0.983
2026-04-02T13:04:31.855Z,2.49,4.11,1.033,2,0,0.000,3013,0.937
2026-04-02T13:04:32.853Z,2.10,4.09,1.023,3,0,0.000,3013,0.937
2026-04-02T13:04:33.854Z,2.31,4.07,1.018,3,0,0.000,3142,0.992
2026-04-02T13:04:34.853Z,2.02,4.05,1.013,3,0,0.000,3142,0.992
2026-04-02T13:04:35.857Z,2.43,4.04,1.013,3,0,0.000,3057,0.948
2026-04-02T13:04:36.853Z,1.76,4.03,1.009,3,0,0.000,3057,0.948
2026-04-02T13:04:37.857Z,2.28,4.02,1.004,3,0,0.000,3090,0.965
2026-04-02T13:04:38.853Z,1.75,4.01,1.004,3,0,0.000,3090,0.965
2026-04-02T13:04:39.854Z,2.27,4.01,1.004,3,0,0.000,3097,0.965
2026-04-02T13:04:40.853Z,1.48,4.00,1.004,3,0,0.000,3097,0.965
2026-04-02T13:04:41.858Z,2.28,4.00,1.000,3,0,0.000,3137,0.995
2026-04-02T13:04:42.853Z,1.48,4.00,1.000,3,0,0.000,3137,0.995
2026-04-02T13:04:43.856Z,2.16,4.00,1.000,3,0,0.000,3128,0.999
2026-04-02T13:04:44.853Z,1.36,4.00,1.000,3,0,0.000,3128,0.999
2026-04-02T13:04:45.856Z,2.15,4.00,1.000,3,0,0.000,3150,0.975
2026-04-02T13:04:46.853Z,1.23,4.00,1.000,3,0,0.000,3150,0.975
2026-04-02T13:04:47.855Z,2.17,4.00,1.000,3,0,0.000,3137,0.992
2026-04-02T13:04:48.854Z,1.17,4.00,1.000,3,0,0.000,3137,0.992
2026-04-02T13:04:49.853Z,1.70,4.00,1.000,3,0,0.000,3137,0.992
2026-04-02T13:04:50.854Z,1.16,4.00,1.000,3,0,0.000,3692,1.163
2026-04-02T13:04:51.858Z,2.18,4.00,1.000,3,0,0.000,1755,0.580
2026-04-02T13:04:52.857Z,1.39,4.00,1.000,4,0,0.000,1755,0.580
2026-04-02T13:04:53.853Z,1.75,4.00,1.000,4,0,0.000,1755,0.580
2026-04-02T13:04:54.853Z,1.17,4.00,1.000,5,0,0.000,3539,1.118
2026-04-02T13:04:55.857Z,2.20,4.00,1.000,5,0,0.000,1650,0.724
2026-04-02T13:04:56.857Z,1.40,4.00,1.000,6,0,0.000,1650,0.724
2026-04-02T13:04:57.853Z,1.20,4.00,1.000,6,0,0.000,1650,0.724
2026-04-02T13:04:58.853Z,1.21,4.00,1.000,7,0,0.000,3682,1.349
2026-04-02T13:04:59.853Z,0.98,4.00,1.000,7,0,0.000,3682,1.349
2026-04-02T13:05:00.853Z,1.15,4.00,1.000,7,0,0.000,3622,1.268
2026-04-02T13:05:01.853Z,0.91,4.00,1.000,7,0,0.000,3622,1.268
2026-04-02T13:05:02.853Z,1.26,4.00,1.000,8,0,0.000,4817,1.542
2026-04-02T13:05:03.853Z,2.18,4.00,1.000,8,0,0.000,2402,0.856
2026-04-02T13:05:04.854Z,2.67,4.00,1.000,9,0,0.000,2402,0.856
2026-04-02T13:05:05.853Z,2.37,4.00,1.000,9,0,0.000,3756,1.248
2026-04-02T13:05:06.853Z,2.69,4.00,1.000,10,0,0.000,3756,1.248
2026-04-02T13:05:07.853Z,2.25,4.00,1.000,10,0,0.000,4363,1.439
2026-04-02T13:05:08.853Z,2.40,4.00,1.000,10,0,0.000,4363,1.439
2026-04-02T13:05:09.853Z,2.38,4.00,1.000,10,0,0.000,4758,1.618
2026-04-02T13:05:10.853Z,2.80,3.99,1.000,10,0,0.000,4758,1.618
2026-04-02T13:05:11.853Z,2.25,3.99,1.000,10,0,0.000,3447,1.181
2026-04-02T13:05:12.853Z,2.95,3.99,1.000,11,0,0.000,3447,1.181
2026-04-02T13:05:13.858Z,2.39,3.99,1.000,11,0,0.000,3191,1.062
2026-04-02T13:05:14.853Z,2.57,3.99,1.000,11,0,0.000,3191,1.062
2026-04-02T13:05:15.855Z,2.27,3.99,1.000,11,0,0.000,3456,1.261
2026-04-02T13:05:16.853Z,2.76,3.99,1.000,11,0,0.000,3456,1.261
2026-04-02T13:05:17.854Z,2.14,3.99,1.000,11,0,0.000,2755,0.958
2026-04-02T13:05:18.853Z,2.41,3.99,1.000,12,0,0.000,2755,0.958
2026-04-02T13:05:19.854Z,2.29,3.99,1.000,12,0,0.000,3572,1.182
2026-04-02T13:05:20.853Z,1.98,3.99,1.000,12,0,0.000,3572,1.182
2026-04-02T13:05:21.857Z,2.16,3.99,1.000,12,0,0.000,5019,1.656
2026-04-02T13:05:22.853Z,1.96,3.99,1.000,12,0,0.000,5019,1.656
2026-04-02T13:05:23.857Z,2.30,3.99,1.000,12,0,0.000,4771,1.572
2026-04-02T13:05:24.853Z,1.93,3.99,1.000,12,0,0.000,4771,1.572
2026-04-02T13:05:25.855Z,2.17,3.99,1.000,12,0,0.000,4870,1.551
2026-04-02T13:05:26.854Z,1.90,3.99,1.000,12,0,0.000,4870,1.551
2026-04-02T13:05:27.854Z,2.31,3.99,1.000,12,0,0.000,4337,1.454
2026-04-02T13:05:28.853Z,1.92,3.99,1.000,12,0,0.000,4337,1.454
2026-04-02T13:05:29.855Z,2.19,3.99,1.000,12,0,0.000,3595,1.190
2026-04-02T13:05:30.853Z,2.16,3.99,1.000,13,0,0.000,3595,1.190
2026-04-02T13:05:31.856Z,2.33,3.99,1.000,13,0,0.000,2314,0.849
2026-04-02T13:05:32.853Z,1.27,3.99,1.000,14,0,0.000,2314,0.849
2026-04-02T13:05:33.855Z,2.20,3.99,1.000,14,0,0.000,3176,1.142
2026-04-02T13:05:34.853Z,1.14,3.99,1.000,15,0,0.000,3176,1.142
2026-04-02T13:05:35.853Z,1.94,3.99,1.000,15,0,0.000,3176,1.142
2026-04-02T13:05:36.853Z,1.28,3.99,1.000,16,0,0.000,3624,1.335
2026-04-02T13:05:37.853Z,1.97,4.02,1.005,16,0,0.000,3624,1.335
2026-04-02T13:05:38.853Z,1.17,4.01,1.005,17,0,0.000,3595,1.316
2026-04-02T13:05:39.856Z,2.37,4.01,1.005,17,0,0.000,1115,0.501
2026-04-02T13:05:40.853Z,1.17,4.00,1.001,18,0,0.000,1115,0.501
2026-04-02T13:05:41.855Z,2.23,4.00,1.001,18,0,0.000,1433,0.633
2026-04-02T13:05:42.853Z,1.17,4.00,1.001,18,0,0.000,1433,0.633
2026-04-02T13:05:43.853Z,1.05,4.00,1.001,18,0,0.000,1433,0.633
2026-04-02T13:05:44.853Z,1.21,4.00,1.001,19,0,0.000,4867,1.742
2026-04-02T13:05:45.853Z,1.52,4.00,1.001,19,0,0.000,4867,1.742
2026-04-02T13:05:46.853Z,1.19,4.00,1.001,20,0,0.000,3176,1.140
2026-04-02T13:05:47.857Z,2.34,4.00,1.001,20,0,0.000,1540,0.601
2026-04-02T13:05:48.853Z,1.20,4.00,1.001,21,0,0.000,1540,0.601
2026-04-02T13:05:49.856Z,2.18,4.00,1.001,21,0,0.000,1622,0.585
2026-04-02T13:05:50.853Z,1.19,4.00,1.001,21,0,0.000,1622,0.585
2026-04-02T13:05:51.853Z,1.21,3.99,1.001,21,0,0.000,1622,0.585
