Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:01:43.507Z,1.32,4.23,1.054,0,0,0.0,662,0.273
2026-04-01T13:01:44.509Z,1.76,4.18,1.044,0,0,0.0,4866,1.513
2026-04-01T13:01:45.508Z,2.01,4.14,1.035,1,0,0.0,4866,1.513
2026-04-01T13:01:46.511Z,1.63,4.11,1.03,1,0,0.0,3208,1.048
2026-04-01T13:01:47.508Z,1.63,4.08,1.025,1,0,0.0,3208,1.048
2026-04-01T13:01:48.509Z,1.73,4.06,1.02,1,0,0.0,4182,1.316
2026-04-01T13:01:49.508Z,1.4,4.05,1.015,1,0,0.0,4182,1.316
2026-04-01T13:01:50.513Z,1.57,4.04,1.011,1,0,0.0,3688,1.163
2026-04-01T13:01:51.508Z,1.53,4.03,1.006,1,0,0.0,3688,1.163
2026-04-01T13:01:52.509Z,1.7,4.02,1.006,1,0,0.0,4386,1.365
2026-04-01T13:01:53.508Z,1.32,4.01,1.006,1,0,0.0,4386,1.365
2026-04-01T13:01:54.511Z,1.56,4.01,1.002,1,0,0.0,4548,1.414
2026-04-01T13:01:55.508Z,1.25,4.0,1.002,1,0,0.0,4548,1.414
2026-04-01T13:01:56.511Z,1.7,4.0,1.002,1,0,0.0,4592,1.43
2026-04-01T13:01:57.508Z,1.14,4.0,1.002,1,0,0.0,4592,1.43
2026-04-01T13:01:58.511Z,1.57,4.0,1.002,1,0,0.0,4550,1.418
2026-04-01T13:01:59.508Z,1.26,4.0,1.002,1,0,0.0,4550,1.418
2026-04-01T13:02:00.511Z,1.52,4.0,1.002,1,0,0.0,4702,1.461
2026-04-01T13:02:01.508Z,1.13,3.99,1.002,1,0,0.0,4702,1.461
2026-04-01T13:02:02.509Z,1.58,3.99,1.002,1,0,0.0,4358,1.359
2026-04-01T13:02:03.509Z,2.51,3.99,1.002,1,0,0.0,1230,0.402
2026-04-01T13:02:04.511Z,1.72,3.99,1.002,1,0,0.0,1230,0.402
2026-04-01T13:02:05.512Z,2.48,3.98,1.002,1,0,0.0,1466,0.468
2026-04-01T13:02:06.509Z,1.58,3.98,1.002,1,0,0.0,1466,0.468
2026-04-01T13:02:07.508Z,1.28,3.98,0.998,1,0,0.0,1466,0.468
2026-04-01T13:02:08.510Z,1.6,3.99,0.998,1,0,0.0,4082,1.28
2026-04-01T13:02:09.508Z,1.01,3.99,0.998,1,0,0.0,4082,1.28
2026-04-01T13:02:10.509Z,1.49,3.99,0.998,1,0,0.0,4830,1.502
2026-04-01T13:02:11.507Z,0.8,3.99,0.998,1,0,0.0,4830,1.502
2026-04-01T13:02:12.508Z,0.24,3.99,0.998,1,1,0.001,4830,1.502
