Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,662.0,0,0.0,4.23,1.054
2,4866.0,0,0.0,4.16,1.0394999999999999
3,3208.0,0,0.0,4.095000000000001,1.0274999999999999
4,4182.0,0,0.0,4.055,1.0175
5,3688.0,0,0.0,4.035,1.0085
6,4386.0,0,0.0,4.015,1.006
7,4548.0,0,0.0,4.005,1.002
8,4592.0,0,0.0,4.0,1.002
9,4550.0,0,0.0,4.0,1.002
10,4702.0,0,0.0,3.995,1.002
11,4358.0,0,0.0,3.99,1.002
12,1230.0,0,0.0,3.99,1.002
13,1466.0,0,0.0,3.98,1.0006666666666666
14,4082.0,0,0.0,3.99,0.998
15,4830.0,0,0.47380000000000005,4.220000000000001,0.9987999999999999
16,5070.0,0,2.2906999999999997,5.715,1.05
17,5070.0,0,1.1735000000000002,7.99,1.1
18,3264.0,1,0.5299999999999998,6.76,1.0
19,1850.0,1,0.0,5.83,1.1
20,1944.0,0,0.0,5.68,1.1
21,1110.0,0,0.0,5.58,1.1
22,1402.0,0,0.0,5.43,1.1
23,1670.0,0,0.0,5.28,1.1
24,1236.0,0,0.0,5.13,1.1
25,1814.0,0,0.0,4.93,1.1
26,1902.0,0,0.0,4.73,1.098
27,1834.0,0,0.0,4.545,1.089
28,1630.0,0,0.0,4.375,1.0775000000000001
29,1618.0,0,0.0,4.24,1.057
30,1598.0,0,0.0,4.15,1.037
31,1624.0,0,0.0,4.09,1.0234999999999999
32,1640.0,0,0.0,4.05,1.015
33,1728.0,0,0.0,4.023333333333333,1.0073333333333334
34,2054.0,0,0.0,4.01,1.006
35,1756.0,0,0.0,4.005,1.002
36,1750.0,0,0.0,4.0,1.002
37,1650.0,0,0.0,4.0,1.002
38,1866.0,0,0.0,3.99,1.002
39,1816.0,0,0.0,3.99,1.002
40,1894.0,0,0.0,3.99,1.002
41,1156.0,0,0.0,3.98,1.002
42,1474.0,0,0.0,3.983333333333333,0.9993333333333334
43,1520.0,0,0.0,3.99,0.998
44,1668.0,0,0.0,3.995,0.998
45,1750.0,0,0.0,4.0,0.998
46,1698.0,0,0.0,4.005,0.998
47,1796.0,0,0.0,4.0,1.002
48,1202.0,0,0.0,4.0,1.002
49,1234.0,0,0.0,4.0,1.002
50,1640.0,0,0.0,3.995,1.002
51,1638.0,0,0.0,3.99,1.002
52,1824.0,0,0.0,3.99,1.002
53,1806.0,0,0.0,3.98,1.002
54,1948.0,0,0.0,3.98,0.998
55,1182.0,0,0.0,3.986666666666667,0.9979999999999999
56,1630.0,0,0.0,3.99,0.998
57,1532.0,0,0.0,4.0,0.998
58,1698.0,0,0.0,4.0,0.998
59,1116.0,0,0.0,4.01,1.0
60,1432.0,0,0.0,4.0,1.002
61,1748.0,0,0.0,4.0,1.002
62,1582.0,0,0.0,4.0,1.002
63,1540.0,0,0.0,3.99,1.002
64,1622.0,0,0.0,3.99,1.002
65,1652.0,0,0.0,3.983333333333333,1.002
66,1726.0,0,0.0,3.98,1.0
67,1730.0,0,0.0,3.99,0.998
68,1742.0,0,0.0,3.99,0.9979999999999999
69,1778.0,0,0.0,4.0,0.998
70,580.0,0,0.0,4.0,0.998
71,688.0,0,0.0,4.003333333333333,0.9979999999999999
72,1714.0,0,0.0,4.0,1.002
73,1826.0,0,0.0,4.0,1.002
74,1642.0,0,0.0,4.0,1.002
75,1648.0,0,0.0,3.995,1.002
76,1632.0,0,0.0,3.99,1.002
77,1718.0,0,0.0,3.99,1.002
78,1850.0,0,0.0,3.98,1.002
79,1944.0,0,0.0,3.98,0.998
80,1110.0,0,0.0,3.986666666666667,0.9979999999999999
81,1402.0,0,0.0,3.99,0.998
82,1670.0,0,0.0,4.0,0.998
83,1236.0,0,0.0,4.0,0.998
84,1814.0,0,0.0,4.0,1.0006666666666666
85,1902.0,0,0.0,4.0,1.002
86,1834.0,0,0.0,4.0,1.001
87,1630.0,0,0.0,4.0,1.0
88,1618.0,0,0.0,4.0,1.0
