Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:59:22.513Z,0.93,4.17,1.042,0,0,0.0,0,0.0
2026-03-31T16:59:23.512Z,1.68,4.13,1.033,0,0,0.0,790,0.259
2026-03-31T16:59:24.512Z,1.69,4.1,1.028,1,0,0.0,4772,1.451
2026-03-31T16:59:25.512Z,1.84,4.08,1.023,1,0,0.0,4772,1.451
2026-03-31T16:59:26.513Z,1.68,4.06,1.019,1,0,0.0,4870,1.482
2026-03-31T16:59:27.512Z,2.1,4.04,1.014,1,0,0.0,4870,1.482
2026-03-31T16:59:28.513Z,1.53,4.03,1.009,1,0,0.0,4338,1.319
2026-03-31T16:59:29.512Z,2.07,4.02,1.009,1,0,0.0,4338,1.319
2026-03-31T16:59:30.512Z,1.65,4.02,1.005,1,0,0.0,4248,1.291
2026-03-31T16:59:31.517Z,2.58,4.01,1.005,1,0,0.0,2314,0.712
2026-03-31T16:59:32.512Z,1.52,4.01,1.005,1,0,0.0,2314,0.712
2026-03-31T16:59:33.513Z,1.86,4.0,1.001,1,0,0.0,2314,0.712
2026-03-31T16:59:34.513Z,1.65,4.0,1.001,1,0,0.0,4496,1.365
2026-03-31T16:59:35.512Z,2.25,4.0,1.001,1,0,0.0,4496,1.365
2026-03-31T16:59:36.519Z,1.52,4.0,1.001,1,0,0.0,3624,1.109
2026-03-31T16:59:37.512Z,1.77,4.0,1.001,1,0,0.0,3624,1.109
2026-03-31T16:59:38.516Z,1.66,4.0,1.001,1,0,0.0,4628,1.406
2026-03-31T16:59:39.513Z,2.49,4.0,1.001,1,0,0.0,3076,0.942
2026-03-31T16:59:40.517Z,1.54,4.0,1.001,1,0,0.0,3076,0.942
2026-03-31T16:59:41.513Z,2.06,4.0,1.001,1,0,0.0,3076,0.942
2026-03-31T16:59:42.514Z,1.61,4.0,1.001,1,0,0.0,3824,1.169
2026-03-31T16:59:43.512Z,1.53,4.0,1.001,1,0,0.0,3824,1.169
2026-03-31T16:59:44.517Z,1.55,4.0,1.001,1,0,0.0,4866,1.477
2026-03-31T16:59:45.512Z,2.04,3.99,1.001,1,0,0.0,4866,1.477
2026-03-31T16:59:46.515Z,1.69,3.99,1.001,1,0,0.0,3208,0.984
2026-03-31T16:59:47.513Z,1.56,3.99,1.001,1,0,0.0,3208,0.984
2026-03-31T16:59:48.514Z,1.56,3.99,1.001,1,0,0.0,4182,1.274
2026-03-31T16:59:49.512Z,1.27,3.99,1.001,1,0,0.0,4182,1.274
2026-03-31T16:59:50.515Z,1.7,3.99,1.001,1,0,0.0,3688,1.125
2026-03-31T16:59:51.512Z,1.59,3.99,1.001,1,0,0.0,3688,1.125
2026-03-31T16:59:52.512Z,1.28,3.99,1.001,1,0,0.0,3688,1.125
2026-03-31T16:59:53.512Z,0.51,3.99,1.001,1,0,0.0,4386,1.956
2026-03-31T16:59:54.512Z,0.34,3.99,1.0,1,1,0.138,4386,1.956
2026-03-31T16:59:55.513Z,0.33,4.06,1.0,1,4,0.846,4386,1.956
2026-03-31T16:59:56.513Z,0.35,4.24,1.057,1,7,1.125,4548,2.952
2026-03-31T16:59:57.512Z,0.25,4.2,1.047,1,12,1.332,4548,2.952
