Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:11:00.970Z,1.73,4.14,1.040,0,0,0.000,732,0.250
2026-04-07T02:11:01.974Z,2.20,4.11,1.030,0,0,0.000,4817,1.479
2026-04-07T02:11:02.970Z,2.94,4.09,1.022,1,0,0.000,4817,1.479
2026-04-07T02:11:03.972Z,2.15,4.07,1.018,1,0,0.000,2546,0.793
2026-04-07T02:11:04.970Z,2.41,4.05,1.013,1,0,0.000,2546,0.793
2026-04-07T02:11:05.974Z,2.26,4.04,1.013,1,0,0.000,3125,0.968
2026-04-07T02:11:06.970Z,2.37,4.03,1.009,2,0,0.000,3125,0.968
2026-04-07T02:11:07.974Z,2.12,4.02,1.009,2,0,0.000,3004,0.933
2026-04-07T02:11:08.970Z,2.07,4.01,1.004,2,0,0.000,3004,0.933
2026-04-07T02:11:09.972Z,2.25,4.01,1.004,2,0,0.000,3153,0.977
2026-04-07T02:11:10.970Z,1.65,4.00,1.004,2,0,0.000,3153,0.977
2026-04-07T02:11:11.971Z,2.10,4.00,1.004,2,0,0.000,3447,1.194
2026-04-07T02:11:12.970Z,1.80,4.00,1.000,2,0,0.000,3447,1.194
2026-04-07T02:11:13.975Z,2.25,4.00,1.000,2,0,0.000,3191,0.987
2026-04-07T02:11:14.970Z,1.40,4.00,1.000,2,0,0.000,3191,0.987
2026-04-07T02:11:15.970Z,1.82,4.00,1.000,2,0,0.000,3191,0.987
2026-04-07T02:11:16.970Z,1.60,4.00,1.000,3,0,0.000,4861,1.493
2026-04-07T02:11:17.973Z,2.27,4.00,1.000,3,0,0.000,2610,0.812
2026-04-07T02:11:18.970Z,1.21,4.00,1.000,4,0,0.000,2610,0.812
2026-04-07T02:11:19.974Z,2.14,4.00,1.000,4,0,0.000,2952,0.916
2026-04-07T02:11:20.970Z,1.08,4.00,1.000,4,0,0.000,2952,0.916
2026-04-07T02:11:21.970Z,1.29,4.00,1.000,4,0,0.000,2952,0.916
2026-04-07T02:11:22.970Z,1.14,4.00,1.000,5,0,0.000,5019,1.594
2026-04-07T02:11:23.970Z,1.41,4.00,1.000,5,0,0.000,5019,1.594
2026-04-07T02:11:24.970Z,1.04,4.00,1.000,5,0,0.000,4771,1.467
2026-04-07T02:11:25.972Z,2.03,4.00,1.000,5,0,0.000,1825,0.576
2026-04-07T02:11:26.970Z,1.13,4.00,1.000,6,0,0.000,1825,0.576
2026-04-07T02:11:27.970Z,1.86,4.00,1.000,6,0,0.000,1825,0.576
2026-04-07T02:11:28.970Z,1.09,4.00,1.000,7,0,0.000,3422,1.059
2026-04-07T02:11:29.970Z,1.05,4.00,1.000,7,0,0.000,3422,1.059
2026-04-07T02:11:30.970Z,1.05,4.00,1.000,8,0,0.000,4249,1.309
2026-04-07T02:11:31.970Z,2.10,4.00,1.000,8,0,0.000,2314,0.741
2026-04-07T02:11:32.970Z,2.38,4.00,1.000,8,0,0.000,2314,0.741
2026-04-07T02:11:33.970Z,3.08,4.00,1.000,8,0,0.000,4495,1.383
2026-04-07T02:11:34.971Z,3.27,4.00,1.000,8,0,0.000,3624,1.120
2026-04-07T02:11:35.970Z,2.83,4.00,1.000,8,0,0.000,3624,1.120
2026-04-07T02:11:36.970Z,3.15,4.00,1.000,8,0,0.000,4627,1.424
