Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T08:33:41.616Z,0.77,4.18,1.043,0,0,0.000,512,0.203
2026-04-07T08:33:42.611Z,1.40,4.14,1.034,0,0,0.000,512,0.203
2026-04-07T08:33:43.610Z,0.80,4.11,1.030,1,0,0.000,3824,1.603
2026-04-07T08:33:44.610Z,1.23,4.08,1.020,1,0,0.000,3824,1.603
2026-04-07T08:33:45.614Z,2.45,4.06,1.020,1,0,0.000,1581,0.597
2026-04-07T08:33:46.610Z,1.49,4.04,1.015,2,0,0.000,1581,0.597
2026-04-07T08:33:47.610Z,1.26,4.03,1.010,2,0,0.000,1581,0.597
2026-04-07T08:33:48.610Z,1.44,4.02,1.006,3,0,0.000,3127,1.235
2026-04-07T08:33:49.612Z,1.73,4.02,1.006,3,0,0.000,3127,1.235
2026-04-07T08:33:50.611Z,2.67,4.01,1.006,4,0,0.000,1622,0.533
2026-04-07T08:33:51.610Z,2.75,4.01,1.001,4,0,0.000,4385,1.359
2026-04-07T08:33:52.615Z,3.43,4.00,1.001,5,0,0.000,4547,1.405
2026-04-07T08:33:53.610Z,2.73,4.00,1.001,5,0,0.000,4547,1.405
2026-04-07T08:33:54.614Z,3.40,4.00,1.001,5,0,0.000,4593,1.416
2026-04-07T08:33:55.611Z,2.68,4.00,1.001,5,0,0.000,4593,1.416
2026-04-07T08:33:56.610Z,3.19,4.00,1.001,5,0,0.000,4593,1.416
2026-04-07T08:33:57.610Z,2.65,4.00,1.001,5,0,0.000,4549,1.415
2026-04-07T08:33:58.610Z,2.96,4.00,1.001,5,0,0.000,4549,1.415
2026-04-07T08:33:59.610Z,2.52,3.99,1.001,5,0,0.000,4701,1.452
2026-04-07T08:34:00.611Z,3.15,3.99,1.001,5,0,0.000,4701,1.452
2026-04-07T08:34:01.611Z,2.90,3.99,1.001,5,0,0.000,4358,1.344
2026-04-07T08:34:02.612Z,3.59,3.99,1.001,5,0,0.000,1230,0.601
2026-04-07T08:34:03.610Z,2.52,3.99,1.001,5,0,0.000,1230,0.601
2026-04-07T08:34:04.616Z,3.46,3.99,1.001,5,0,0.000,1466,0.654
2026-04-07T08:34:05.610Z,2.40,3.98,1.001,5,0,0.000,1466,0.654
2026-04-07T08:34:06.611Z,2.68,3.98,1.001,5,0,0.000,1466,0.654
2026-04-07T08:34:07.616Z,2.53,3.98,1.001,5,0,0.000,3253,1.313
2026-04-07T08:34:08.611Z,3.17,3.98,1.001,6,0,0.000,3253,1.313
2026-04-07T08:34:09.612Z,2.40,3.98,1.001,6,0,0.000,3289,1.044
2026-04-07T08:34:10.610Z,2.73,3.98,0.997,6,0,0.000,3289,1.044
2026-04-07T08:34:11.614Z,2.39,3.98,0.997,6,0,0.000,3348,1.707
2026-04-07T08:34:12.610Z,1.77,3.99,0.997,6,0,0.000,3348,1.707
2026-04-07T08:34:13.611Z,1.68,3.99,0.997,6,0,0.000,3348,1.707
2026-04-07T08:34:14.610Z,1.45,3.99,0.997,6,0,0.000,3176,2.759
2026-04-07T08:34:15.610Z,1.47,3.99,0.997,6,0,0.000,3176,2.759
2026-04-07T08:34:16.611Z,1.45,4.00,0.997,7,0,0.000,1632,1.544
2026-04-07T08:34:17.611Z,1.21,4.00,0.997,7,0,0.000,1632,1.544
2026-04-07T08:34:18.610Z,1.40,4.00,0.997,7,0,0.000,1718,1.751
2026-04-07T08:34:19.611Z,1.24,4.00,0.997,7,0,0.000,1718,1.751
2026-04-07T08:34:20.611Z,1.18,4.00,1.001,7,0,0.000,1718,1.751
2026-04-07T08:34:21.610Z,0.98,4.00,1.001,7,0,0.000,1850,1.877
2026-04-07T08:34:22.610Z,1.16,4.00,1.001,7,0,0.000,1850,1.877
2026-04-07T08:34:23.611Z,2.47,4.00,1.001,7,0,0.000,471,0.548
2026-04-07T08:34:24.610Z,1.45,4.00,1.001,8,0,0.000,471,0.548
2026-04-07T08:34:25.611Z,0.93,4.00,1.001,8,0,0.000,471,0.548
2026-04-07T08:34:26.611Z,1.42,4.00,1.001,9,0,0.000,1403,1.406
2026-04-07T08:34:27.610Z,1.72,3.99,1.001,9,0,0.000,1403,1.406
2026-04-07T08:34:28.612Z,1.51,3.99,1.001,10,0,0.000,731,0.771
2026-04-07T08:34:29.619Z,2.38,3.99,1.001,10,0,0.000,262,0.326
2026-04-07T08:34:30.620Z,1.43,3.99,1.001,11,0,0.000,262,0.326
2026-04-07T08:34:31.611Z,2.45,3.99,1.001,11,0,0.000,440,0.493
2026-04-07T08:34:32.615Z,3.57,3.99,1.001,11,0,0.000,464,0.504
2026-04-07T08:34:33.610Z,3.72,3.98,1.001,11,0,0.000,464,0.504
2026-04-07T08:34:34.613Z,3.44,3.98,1.001,11,0,0.000,437,0.942
2026-04-07T08:34:35.610Z,3.63,3.98,1.001,11,0,0.000,437,0.942
2026-04-07T08:34:36.614Z,3.58,3.98,1.001,11,0,0.000,449,0.911
2026-04-07T08:34:37.610Z,3.69,3.98,0.997,11,0,0.000,449,0.911
2026-04-07T08:34:38.617Z,3.45,3.98,0.997,11,0,0.000,429,0.847
2026-04-07T08:34:39.610Z,3.63,3.98,0.997,11,0,0.000,429,0.847
2026-04-07T08:34:40.614Z,3.59,3.99,0.997,11,0,0.000,433,0.765
2026-04-07T08:34:41.610Z,3.17,3.99,0.997,11,0,0.000,433,0.765
2026-04-07T08:34:42.612Z,3.48,3.99,0.997,11,0,0.000,445,0.711
2026-04-07T08:34:43.610Z,2.92,4.00,0.997,11,0,0.000,445,0.711
2026-04-07T08:34:44.614Z,3.62,4.00,0.997,11,0,0.000,448,0.656
2026-04-07T08:34:45.611Z,2.67,4.00,0.997,11,0,0.000,448,0.656
2026-04-07T08:34:46.613Z,3.51,4.00,0.997,11,0,0.000,439,0.589
2026-04-07T08:34:47.610Z,2.45,4.00,1.001,11,0,0.000,439,0.589
2026-04-07T08:34:48.612Z,3.65,4.00,1.001,11,0,0.000,440,0.536
2026-04-07T08:34:49.610Z,2.58,4.00,1.001,11,0,0.000,440,0.536
2026-04-07T08:34:50.614Z,3.52,4.00,1.001,11,0,0.000,443,0.476
2026-04-07T08:34:51.613Z,2.45,4.00,1.001,11,0,0.000,443,0.476
2026-04-07T08:34:52.612Z,3.39,4.00,1.001,11,0,0.000,406,0.412
2026-04-07T08:34:53.617Z,2.60,4.00,1.001,11,0,0.000,406,0.412
2026-04-07T08:34:54.612Z,3.53,4.00,1.001,11,0,0.000,446,0.529
2026-04-07T08:34:55.616Z,2.46,3.99,1.001,11,0,0.000,446,0.529
2026-04-07T08:34:56.612Z,3.40,3.99,1.001,11,0,0.000,382,0.430
2026-04-07T08:34:57.612Z,2.60,3.99,1.001,11,0,0.000,382,0.430
2026-04-07T08:34:58.615Z,3.54,3.99,1.001,11,0,0.000,346,0.317
2026-04-07T08:34:59.615Z,2.47,3.99,1.001,11,0,0.000,346,0.317
2026-04-07T08:35:00.611Z,3.41,3.99,1.001,11,0,0.000,431,0.434
2026-04-07T08:35:01.614Z,2.61,3.98,1.001,11,0,0.000,431,0.434
2026-04-07T08:35:02.612Z,3.55,3.98,1.001,11,0,0.000,240,0.278
2026-04-07T08:35:03.616Z,2.48,3.98,1.001,11,0,0.000,240,0.278
2026-04-07T08:35:04.612Z,3.42,3.98,1.001,11,0,0.000,273,0.289
