Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:59:49.962Z,0.40,4.28,1.062,0,0,0.000,721,0.317
2026-04-07T01:59:50.961Z,0.55,4.44,1.082,0,0,0.000,721,0.317
2026-04-07T01:59:51.962Z,1.45,4.36,1.076,1,0,0.000,3688,1.687
2026-04-07T01:59:52.961Z,1.90,4.29,1.066,2,0,0.000,3191,1.074
2026-04-07T01:59:53.961Z,2.32,4.23,1.055,2,0,0.000,4547,1.396
2026-04-07T01:59:54.961Z,2.60,4.18,1.045,3,0,0.000,4547,1.396
2026-04-07T01:59:55.961Z,2.37,4.14,1.035,3,0,0.000,4593,1.410
2026-04-07T01:59:56.961Z,2.66,4.11,1.027,3,0,0.000,4593,1.410
2026-04-07T01:59:57.961Z,2.18,4.08,1.022,3,0,0.000,4549,1.398
2026-04-07T01:59:58.961Z,2.34,4.06,1.018,3,0,0.000,4549,1.398
2026-04-07T01:59:59.962Z,2.29,4.05,1.013,3,0,0.000,4701,1.446
2026-04-07T02:00:00.961Z,2.39,4.04,1.009,3,0,0.000,4701,1.446
2026-04-07T02:00:01.963Z,2.14,4.03,1.009,3,0,0.000,4358,1.340
2026-04-07T02:00:02.966Z,3.07,4.02,1.004,3,0,0.000,1230,0.395
2026-04-07T02:00:03.963Z,2.27,4.01,1.004,3,0,0.000,1230,0.395
2026-04-07T02:00:04.963Z,3.15,4.01,1.004,3,0,0.000,1466,0.467
2026-04-07T02:00:05.965Z,2.13,4.00,1.004,3,0,0.000,1466,0.467
2026-04-07T02:00:06.967Z,2.10,4.00,1.004,3,0,0.000,1466,0.467
2026-04-07T02:00:07.963Z,2.27,4.00,1.000,3,0,0.000,4083,1.259
2026-04-07T02:00:08.961Z,1.93,4.00,1.000,3,0,0.000,4083,1.259
2026-04-07T02:00:09.964Z,2.11,4.00,1.000,3,0,0.000,4831,1.485
2026-04-07T02:00:10.961Z,1.82,4.00,1.000,3,0,0.000,4831,1.485
2026-04-07T02:00:11.962Z,2.20,4.00,1.000,3,0,0.000,5070,1.557
2026-04-07T02:00:12.961Z,2.09,4.00,1.000,3,0,0.000,5070,1.557
