Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:20:03.423Z,2.84,4.17,1.042,0,0,0.0,1230,0.392
2026-04-01T08:20:04.423Z,1.82,4.13,1.033,1,0,0.0,1230,0.392
2026-04-01T08:20:05.424Z,2.72,4.1,1.029,1,0,0.0,1466,0.462
2026-04-01T08:20:06.423Z,1.91,4.08,1.024,1,0,0.0,1466,0.462
2026-04-01T08:20:07.424Z,2.2,4.06,1.015,1,0,0.0,1466,0.462
2026-04-01T08:20:08.426Z,1.74,4.04,1.015,1,0,0.0,4082,1.245
2026-04-01T08:20:09.424Z,1.88,4.03,1.01,1,0,0.0,4082,1.245
2026-04-01T08:20:10.425Z,1.86,4.02,1.006,1,0,0.0,4830,1.47
2026-04-01T08:20:11.423Z,1.69,4.02,1.006,1,0,0.0,4830,1.47
2026-04-01T08:20:12.427Z,1.67,4.01,1.006,1,0,0.0,5070,1.54
2026-04-01T08:20:13.423Z,1.61,4.01,1.002,1,0,0.0,5070,1.54
2026-04-01T08:20:14.427Z,1.59,4.0,1.002,1,0,0.0,4688,1.425
2026-04-01T08:20:15.423Z,1.67,4.0,1.002,1,0,0.0,4688,1.425
2026-04-01T08:20:16.427Z,1.73,4.0,1.002,1,0,0.0,4764,1.446
2026-04-01T08:20:17.423Z,1.65,4.0,1.002,1,0,0.0,4764,1.446
2026-04-01T08:20:18.425Z,1.6,4.0,1.002,1,0,0.0,4680,1.425
2026-04-01T08:20:19.423Z,1.64,4.0,1.002,1,0,0.0,4680,1.425
2026-04-01T08:20:20.425Z,1.73,3.99,1.002,1,0,0.0,4674,1.424
2026-04-01T08:20:21.423Z,1.58,3.99,1.002,1,0,0.0,4674,1.424
2026-04-01T08:20:22.426Z,1.61,3.99,1.002,1,0,0.0,4718,1.434
2026-04-01T08:20:23.423Z,1.89,3.99,1.002,1,0,0.0,4718,1.434
2026-04-01T08:20:24.426Z,1.74,3.98,1.002,1,0,0.0,3526,1.078
2026-04-01T08:20:25.424Z,1.65,3.98,0.998,1,0,0.0,3526,1.078
2026-04-01T08:20:26.424Z,1.62,3.98,0.998,1,0,0.0,3230,0.988
2026-04-01T08:20:27.423Z,1.33,3.99,0.998,1,0,0.0,3230,0.988
2026-04-01T08:20:28.424Z,1.76,3.99,0.998,1,0,0.0,4406,1.341
2026-04-01T08:20:29.423Z,2.07,3.99,0.998,1,0,0.0,4406,1.341
2026-04-01T08:20:30.425Z,1.64,4.0,0.998,1,0,0.0,3084,0.944
2026-04-01T08:20:31.423Z,1.33,4.0,0.998,1,0,0.0,3084,0.944
2026-04-01T08:20:32.425Z,1.66,4.0,0.998,1,0,0.0,4778,1.456
2026-04-01T08:20:33.423Z,1.23,4.0,0.998,1,0,0.0,4778,1.456
2026-04-01T08:20:34.426Z,1.67,4.0,0.998,1,0,0.0,4976,1.514
2026-04-01T08:20:35.423Z,1.36,4.0,0.998,1,0,0.0,4976,1.514
2026-04-01T08:20:36.427Z,1.61,4.01,0.998,1,0,0.0,4616,1.405
2026-04-01T08:20:37.423Z,1.15,4.01,1.002,1,0,0.0,4616,1.405
2026-04-01T08:20:38.424Z,1.62,4.0,1.002,1,0,0.0,5090,1.549
2026-04-01T08:20:39.423Z,1.35,4.0,1.002,1,0,0.0,5090,1.549
2026-04-01T08:20:40.426Z,1.65,4.0,1.002,1,0,0.0,4480,1.36
2026-04-01T08:20:41.423Z,1.1,4.0,1.002,1,0,0.0,4480,1.36
2026-04-01T08:20:42.425Z,1.61,4.0,1.002,1,0,0.0,4928,1.496
2026-04-01T08:20:43.423Z,1.13,3.99,1.002,1,0,0.0,4928,1.496
2026-04-01T08:20:44.423Z,1.66,3.99,1.002,1,0,0.0,4654,1.413
2026-04-01T08:20:45.423Z,1.1,3.99,1.002,1,0,0.0,4654,1.413
2026-04-01T08:20:46.424Z,1.45,3.99,1.002,1,0,0.0,4864,1.477
2026-04-01T08:20:47.423Z,1.31,3.99,1.002,1,0,0.0,4864,1.477
2026-04-01T08:20:48.426Z,1.57,3.98,1.002,1,0,0.0,3780,1.151
2026-04-01T08:20:49.423Z,0.9,3.98,0.998,1,0,0.0,3780,1.151
2026-04-01T08:20:50.423Z,1.32,3.99,0.998,1,0,0.0,3780,1.151
2026-04-01T08:20:51.423Z,0.91,3.99,0.998,1,0,0.0,4942,1.5
2026-04-01T08:20:52.423Z,1.34,3.99,0.998,1,0,0.0,4942,1.5
2026-04-01T08:20:53.423Z,1.71,3.99,0.998,1,0,0.0,4768,1.448
2026-04-01T08:20:54.423Z,2.13,4.0,0.998,1,0,0.0,4454,1.358
2026-04-01T08:20:55.424Z,2.63,4.0,0.998,1,0,0.0,5050,1.537
2026-04-01T08:20:56.423Z,2.87,4.0,0.998,1,0,0.0,5050,1.537
2026-04-01T08:20:57.424Z,2.84,4.0,0.998,1,0,0.0,4206,1.281
2026-04-01T08:20:58.428Z,3.6,4.0,0.998,1,0,0.0,4126,1.263
2026-04-01T08:20:59.423Z,2.7,4.0,0.998,1,0,0.0,4126,1.263
2026-04-01T08:21:00.423Z,3.14,4.01,1.002,1,0,0.0,4126,1.263
2026-04-01T08:21:01.423Z,2.84,4.0,1.002,1,0,0.0,4818,1.465
2026-04-01T08:21:02.425Z,3.66,4.0,1.002,1,0,0.0,2546,0.884
