timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:00:46.290,56056,ESTAB,prague,224,21.984,0.179,20.023,1448,14,20272,17376,2575374,2575374,3688,NaN,1800,967,1799,9,NaN,NaN,7641648,7036440,1800,97280,43520,NaN,NaN
2026-04-01 16:00:46.517,56056,ESTAB,prague,224,21.714,0.306,20.023,1448,14,20272,17376,2719650,2699546,4916,NaN,1901,1019,1900,12,NaN,NaN,7736624,6897632,1887,96768,43520,14,54568
2026-04-01 16:00:46.748,56056,ESTAB,prague,224,21.755,0.42,20.023,1448,13,18824,15928,2904894,2886226,4916,NaN,2030,1091,2029,12,NaN,NaN,7170384,6457976,2017,96768,43520,13,64620
2026-04-01 16:00:46.985,56056,ESTAB,prague,224,22.147,0.474,20.023,1448,12,17376,15928,3095882,3078650,4916,NaN,2163,1166,2162,12,NaN,NaN,6501984,6171000,2151,96768,43520,12,68928
2026-04-01 16:00:47.238,56056,ESTAB,prague,224,23.054,1.167,20.023,1448,12,17376,17376,3301230,3285434,4916,NaN,2306,1238,2305,12,NaN,NaN,6246144,6705640,2295,96768,43520,11,107700
2026-04-01 16:00:47.472,56056,ESTAB,prague,224,22.689,0.979,20.02,1448,12,17376,17376,3502270,3486474,4916,NaN,2446,1308,2445,12,NaN,NaN,6346560,6801536,2435,96768,43520,11,20654
2026-04-01 16:00:47.702,56056,ESTAB,prague,224,22.024,0.523,20.02,1448,14,20272,17376,3522924,3522924,4916,NaN,2461,1321,2460,12,NaN,NaN,7627760,6607784,2461,97280,43520,NaN,NaN
2026-04-01 16:00:47.937,56056,ESTAB,prague,224,22.024,0.523,20.02,1448,14,20272,17376,3522924,3522924,4916,NaN,2461,1321,2460,12,NaN,NaN,7627760,6607784,2461,97280,43520,NaN,NaN
2026-04-01 16:00:48.164,56056,ESTAB,prague,224,22.024,0.523,20.02,1448,14,20272,17376,3523980,3522924,5322,NaN,2462,1322,2461,13,NaN,NaN,7627760,6607784,2461,97792,43520,1,NaN
2026-04-01 16:00:48.412,56056,ESTAB,prague,224,22.757,0.888,20.02,1448,14,20272,17376,3559712,3541044,8986,NaN,2489,1334,2488,22,NaN,NaN,7382144,6607784,2476,97792,43520,13,120624
2026-04-01 16:00:48.644,56056,ESTAB,prague,224,22.227,0.554,20.02,1448,13,18824,18824,3753572,3734904,8986,NaN,2624,1408,2623,22,NaN,NaN,7018336,6908160,2611,96768,43520,13,73236
2026-04-01 16:00:48.880,56056,ESTAB,prague,224,21.963,0.369,20.02,1448,14,20272,17376,3945996,3925892,8986,NaN,2758,1482,2757,22,NaN,NaN,7649040,7068952,2744,96768,43520,14,76108
2026-04-01 16:00:49.118,56056,ESTAB,prague,224,22.113,0.606,20.02,1448,14,20272,17376,4138420,4118316,8986,NaN,2892,1557,2891,22,NaN,NaN,7597184,6709848,2878,96768,43520,14,78980
2026-04-01 16:00:49.357,56056,ESTAB,prague,224,22.215,0.76,20.02,1448,13,18824,17376,4330844,4312176,8986,NaN,3026,1632,3025,22,NaN,NaN,7022184,6341024,3013,96768,43520,13,81852
2026-04-01 16:00:49.591,56056,ESTAB,prague,224,21.969,0.752,20.02,1448,13,18824,15928,4457079,4456023,9392,NaN,3115,1690,3114,23,NaN,NaN,7100704,5690016,3114,97792,43520,1,NaN
2026-04-01 16:00:49.825,56056,ESTAB,prague,228,27.109,10.845,20.02,1448,13,18824,15928,4457079,4457079,9392,NaN,3115,1691,3114,23,NaN,NaN,5754320,5690016,3115,97792,43520,NaN,NaN
2026-04-01 16:00:50.057,56056,ESTAB,prague,228,27.109,10.845,20.02,1448,13,18824,15928,4457079,4457079,9392,NaN,3115,1691,3114,23,NaN,NaN,5754320,5690016,3115,97792,43520,NaN,NaN
2026-04-01 16:00:50.287,56056,ESTAB,prague,228,27.109,10.845,20.02,1448,13,18824,15928,4458135,4457079,9798,NaN,3116,1692,3115,24,NaN,NaN,5754320,5690016,3115,97792,43520,1,NaN
2026-04-01 16:00:50.524,56056,ESTAB,prague,224,23.546,1.809,20.02,1448,14,20272,20272,4558571,4538467,11838,NaN,3187,1725,3186,29,NaN,NaN,7134960,6665640,3173,96768,43520,14,100520
2026-04-01 16:00:50.759,56056,ESTAB,prague,224,21.937,0.326,20.02,1448,13,18824,15928,4749559,4730891,11838,NaN,3320,1799,3319,29,NaN,NaN,7111104,6479648,3307,96768,43520,13,104828
2026-04-01 16:00:50.998,56056,ESTAB,prague,224,23.534,1.659,20.02,1448,12,17376,17376,4941983,4926187,11838,NaN,3454,1869,3453,29,NaN,NaN,6118656,6412984,3443,96768,43520,11,107700
2026-04-01 16:00:51.262,56056,ESTAB,prague,224,22.41,1.15,20.02,1448,13,18824,17376,5157383,5138715,11838,NaN,3604,1950,3603,29,NaN,NaN,6960928,5638808,3591,96768,43520,13,87596
2026-04-01 16:00:51.525,56056,ESTAB,prague,224,22.516,1.13,20.02,1448,14,20272,15928,5310676,5309620,12244,NaN,3712,2018,3711,30,NaN,NaN,7461216,5584720,3711,97792,43520,1,NaN
2026-04-01 16:00:51.768,56056,ESTAB,prague,228,27.529,10.875,20.02,1448,14,20272,15928,5310676,5310676,12244,NaN,3712,2019,3711,30,NaN,NaN,6102432,5584720,3712,97792,43520,NaN,NaN
2026-04-01 16:00:52.022,56056,ESTAB,prague,228,27.529,10.875,20.02,1448,14,20272,15928,5310676,5310676,12244,NaN,3712,2019,3711,30,NaN,NaN,6102432,5584720,3712,97792,43520,NaN,NaN
2026-04-01 16:00:52.261,56056,ESTAB,prague,228,26.781,5.736,20.02,1448,14,20272,15928,5315956,5314900,14274,NaN,3717,2025,3716,35,NaN,NaN,6272896,5584720,3716,97792,43520,1,NaN
2026-04-01 16:00:52.509,56056,ESTAB,prague,224,22.98,1.796,20.02,1448,15,21720,15928,5373988,5353884,17126,NaN,3759,2043,3758,42,NaN,NaN,7832880,6619112,3745,97792,43520,14,96212
2026-04-01 16:00:52.752,56056,ESTAB,prague,224,22.272,0.543,20.02,1448,12,17376,15928,5570720,5553488,17126,NaN,3896,2123,3895,42,NaN,NaN,6465312,5748880,3884,96768,43520,12,94776
2026-04-01 16:00:53.005,56056,ESTAB,prague,224,22.239,0.658,20.02,1448,12,17376,15928,5776068,5758836,17126,NaN,4039,2202,4038,42,NaN,NaN,6474912,5728976,4027,96768,43520,12,84724
2026-04-01 16:00:53.255,56056,ESTAB,prague,224,22.039,0.51,20.02,1448,12,17376,15928,5978544,5961312,17126,NaN,4180,2280,4179,42,NaN,NaN,6533760,5126488,4168,96768,43520,12,77544
2026-04-01 16:00:53.505,56056,ESTAB,prague,224,22.135,0.833,20.02,1448,12,17376,15928,6185328,6168096,17126,NaN,4324,2359,4323,42,NaN,NaN,6505248,5154896,4312,96768,43520,12,22273
2026-04-01 16:00:53.753,56056,ESTAB,prague,228,26.971,10.686,20.02,1448,13,18824,15928,6208657,6208657,17532,NaN,4341,2375,4340,43,NaN,NaN,5783960,6550800,4341,97792,43520,NaN,NaN
2026-04-01 16:00:54.009,56056,ESTAB,prague,228,26.971,10.686,20.02,1448,13,18824,15928,6208657,6208657,17532,NaN,4341,2375,4340,43,NaN,NaN,5783960,6550800,4341,97792,43520,NaN,NaN
2026-04-01 16:00:54.271,56056,ESTAB,prague,228,26.971,10.686,20.02,1448,13,18824,15928,6208657,6208657,17532,NaN,4341,2375,4340,43,NaN,NaN,5783960,6550800,4341,97792,43520,NaN,NaN
2026-04-01 16:00:54.543,56056,ESTAB,prague,232,30.354,12.231,20.02,1448,13,18824,15928,6216049,6216049,20374,NaN,4348,2384,4347,50,NaN,NaN,5139264,6550800,4348,97792,43520,NaN,NaN
2026-04-01 16:00:54.825,56056,ESTAB,prague,232,30.354,12.231,20.02,1448,13,18824,15928,6216049,6216049,20374,NaN,4348,2384,4347,50,NaN,NaN,5139264,6550800,4348,97792,43520,NaN,NaN
2026-04-01 16:00:55.074,56056,ESTAB,prague,232,30.354,12.231,20.02,1448,13,18824,15928,6216049,6216049,20374,NaN,4348,2384,4347,50,NaN,NaN,5139264,6550800,4348,97792,43520,NaN,NaN
2026-04-01 16:00:55.324,56056,ESTAB,prague,232,30.354,12.231,20.02,1448,13,18824,15928,6216049,6216049,20374,NaN,4348,2384,4347,50,NaN,NaN,5139264,6550800,4348,97792,43520,NaN,NaN
2026-04-01 16:00:55.582,56056,ESTAB,prague,232,30.354,12.231,20.02,1448,13,18824,15928,6216049,6216049,20374,NaN,4348,2384,4347,50,NaN,NaN,5139264,6550800,4348,97792,43520,NaN,NaN
2026-04-01 16:00:55.845,56056,ESTAB,prague,232,30.354,12.231,20.02,1448,13,18824,15928,6216049,6216049,20374,NaN,4348,2384,4347,50,NaN,NaN,5139264,6550800,4348,97792,43520,NaN,NaN
2026-04-01 16:00:56.097,56056,ESTAB,prague,232,30.354,12.231,20.02,1448,13,18824,15928,6216049,6216049,20374,NaN,4348,2384,4347,50,NaN,NaN,5139264,6550800,4348,97792,43520,NaN,NaN
2026-04-01 16:00:56.328,56056,ESTAB,prague,232,30.354,12.231,20.02,1448,13,18824,15928,6216049,6216049,20374,NaN,4348,2384,4347,50,NaN,NaN,5139264,6550800,4348,97792,43520,NaN,NaN
2026-04-01 16:00:56.557,56056,ESTAB,prague,228,26.978,10.23,20.02,1448,13,18824,15928,6218932,6218932,20782,NaN,4351,2388,4350,51,NaN,NaN,5782296,6550800,4351,97792,43520,NaN,NaN
2026-04-01 16:00:56.787,56056,ESTAB,prague,228,26.978,10.23,20.02,1448,13,18824,15928,6218932,6218932,20782,NaN,4351,2388,4350,51,NaN,NaN,5782296,6550800,4351,97792,43520,NaN,NaN
2026-04-01 16:00:57.016,56056,ESTAB,prague,228,26.978,10.23,20.02,1448,13,18824,15928,6218932,6218932,20782,NaN,4351,2388,4350,51,NaN,NaN,5782296,6550800,4351,97792,43520,NaN,NaN
2026-04-01 16:00:57.246,56056,ESTAB,prague,228,26.978,10.23,20.02,1448,13,18824,15928,6218932,6218932,20782,NaN,4351,2388,4350,51,NaN,NaN,5782296,6550800,4351,97792,43520,NaN,NaN
2026-04-01 16:00:57.477,56056,ESTAB,prague,228,26.978,10.23,20.02,1448,13,18824,15928,6218932,6218932,20782,NaN,4351,2388,4350,51,NaN,NaN,5782296,6550800,4351,97792,43520,NaN,NaN
2026-04-01 16:00:57.708,56056,ESTAB,prague,228,26.978,10.23,20.02,1448,13,18824,15928,6218932,6218932,20782,NaN,4351,2388,4350,51,NaN,NaN,5782296,6550800,4351,97792,43520,NaN,NaN
2026-04-01 16:00:57.945,56056,ESTAB,prague,228,26.978,10.23,20.02,1448,13,18824,15928,6218932,6218932,20782,NaN,4351,2388,4350,51,NaN,NaN,5782296,6550800,4351,97792,43520,NaN,NaN
2026-04-01 16:00:58.193,56056,ESTAB,prague,228,26.978,10.23,20.02,1448,13,18824,15928,6218932,6218932,20782,NaN,4351,2388,4350,51,NaN,NaN,5782296,6550800,4351,97792,43520,NaN,NaN
2026-04-01 16:00:58.436,56056,ESTAB,prague,228,26.978,10.23,20.02,1448,13,18824,15928,6218932,6218932,20782,NaN,4351,2388,4350,51,NaN,NaN,5782296,6550800,4351,97792,43520,NaN,NaN
2026-04-01 16:00:58.686,56056,ESTAB,prague,228,24.136,0.214,20.02,1448,13,18824,18824,6356408,6337740,21604,NaN,4447,2432,4446,53,NaN,NaN,6463288,6672536,4434,96768,43520,13,109136
2026-04-01 16:00:58.937,56056,ESTAB,prague,224,22.116,1.09,20.02,1448,13,18824,18824,6570372,6551704,21604,NaN,4596,2519,4595,53,NaN,NaN,7053488,6161952,4583,96768,43520,13,90468
2026-04-01 16:00:59.181,56056,ESTAB,prague,224,23.089,1.502,20.02,1448,13,18824,18824,6765668,6748436,21604,NaN,4732,2593,4731,53,NaN,NaN,6756256,6259080,4720,96768,43520,12,90468
2026-04-01 16:00:59.435,56056,ESTAB,prague,224,22.92,1.723,20.02,1448,13,18824,17376,6971016,6953784,21604,NaN,4875,2671,4874,53,NaN,NaN,6806072,6049872,4863,96768,43520,12,80416
2026-04-01 16:00:59.688,56056,ESTAB,prague,224,22.545,1.198,20.02,1448,13,18824,17376,7177800,7159132,21604,NaN,5019,2750,5018,53,NaN,NaN,6919328,5719784,5006,96768,43520,13,68928
2026-04-01 16:00:59.931,56056,ESTAB,prague,224,22.258,1.124,20.02,1448,11,15928,15928,7251985,7251985,21604,NaN,5071,2789,5070,53,NaN,NaN,5930408,6700416,5071,97280,43520,NaN,NaN
2026-04-01 16:01:00.163,56056,ESTAB,prague,224,22.258,1.124,20.02,1448,11,15928,15928,7251985,7251985,21604,NaN,5071,2789,5070,53,NaN,NaN,5930408,6700416,5071,97280,43520,NaN,NaN
2026-04-01 16:01:00.417,56056,ESTAB,prague,224,21.989,1.156,20.02,1448,11,15928,15928,7254097,7253041,22416,NaN,5073,2792,5072,55,NaN,NaN,6002744,6700416,5072,97792,43520,1,NaN
2026-04-01 16:01:00.651,56056,ESTAB,prague,224,22.117,0.534,20.02,1448,13,18824,15928,7329741,7311073,24862,NaN,5127,2816,5126,61,NaN,NaN,7053280,6524664,5114,97792,43520,13,77544
2026-04-01 16:01:00.898,56056,ESTAB,prague,224,22.534,1.448,20.02,1448,11,15928,15928,7527909,7513549,24862,NaN,5265,2900,5264,61,NaN,NaN,5857808,5864776,5255,96768,43520,10,74672
2026-04-01 16:01:01.144,56056,ESTAB,prague,224,21.966,0.412,20.02,1448,14,20272,17376,7739001,7718897,24862,NaN,5412,2972,5411,61,NaN,NaN,7648032,6998184,5398,96768,43520,14,107700
2026-04-01 16:01:01.384,56056,ESTAB,prague,224,21.955,0.425,20.02,1448,14,20272,17376,7931425,7912757,24862,NaN,5546,3047,5545,61,NaN,NaN,7651952,6917880,5533,96768,43520,13,61748
2026-04-01 16:01:01.622,56056,ESTAB,prague,224,22.081,0.649,20.02,1448,13,18824,17376,8125285,8108053,24862,NaN,5681,3122,5680,61,NaN,NaN,7064720,6456472,5669,96768,43520,12,63184
2026-04-01 16:01:01.855,56056,ESTAB,prague,228,27.209,10.636,20.02,1448,14,20272,17376,8190861,8190861,25268,NaN,5727,3153,5726,62,NaN,NaN,6174224,6812776,5727,97792,43520,NaN,NaN
2026-04-01 16:01:02.097,56056,ESTAB,prague,228,27.209,10.636,20.02,1448,14,20272,17376,8190861,8190861,25268,NaN,5727,3153,5726,62,NaN,NaN,6174224,6812776,5727,97792,43520,NaN,NaN
2026-04-01 16:01:02.355,56056,ESTAB,prague,228,25.805,4.918,20.02,1448,14,20272,17376,8196141,8195085,27298,NaN,5732,3159,5731,67,NaN,NaN,6510224,6812776,5731,97792,43520,1,NaN
2026-04-01 16:01:02.600,56056,ESTAB,prague,228,26.538,2.383,20.02,1448,14,20272,17376,8217513,8204589,30962,NaN,5749,3168,5748,76,NaN,NaN,6330352,6812776,5740,97792,43520,9,134984
2026-04-01 16:01:02.848,56056,ESTAB,prague,224,21.808,0.892,20.02,1448,11,15928,15928,8419989,8405629,30962,NaN,5890,3248,5889,76,NaN,NaN,6052640,6697440,5880,96768,43520,10,78980
2026-04-01 16:01:03.094,56056,ESTAB,prague,224,21.592,0.555,20.02,1448,11,15928,15928,8621029,8605233,30962,NaN,6030,3325,6029,76,NaN,NaN,6113184,6709072,6019,96768,43520,11,73236
2026-04-01 16:01:03.343,56056,ESTAB,prague,224,21.81,0.8,20.02,1448,12,17376,17376,8805492,8805492,30962,NaN,6159,3402,6158,76,NaN,NaN,6602208,6168264,6159,97280,43520,NaN,NaN
2026-04-01 16:01:03.577,56056,ESTAB,prague,224,21.597,0.828,20.02,1448,11,15928,15928,8806548,8806548,31368,NaN,6160,3404,6159,77,NaN,NaN,6111688,6168264,6160,96768,43520,NaN,NaN
2026-04-01 16:01:03.815,56056,ESTAB,prague,224,21.597,0.828,20.02,1448,11,15928,15928,8806548,8806548,31368,NaN,6160,3404,6159,77,NaN,NaN,6111688,6168264,6160,96768,43520,NaN,NaN
2026-04-01 16:01:04.069,56056,ESTAB,prague,228,27.038,11.208,20.02,1448,11,15928,15928,8808660,8808660,32180,NaN,6162,3407,6161,79,NaN,NaN,4881888,6168264,6162,97792,43520,NaN,NaN
2026-04-01 16:01:04.317,56056,ESTAB,prague,228,26.55,6.492,20.02,1448,11,15928,15928,8812884,8811828,33804,NaN,6166,3412,6165,83,NaN,NaN,4971648,6168264,6165,97792,43520,1,NaN
2026-04-01 16:01:04.571,56056,ESTAB,prague,228,25.601,1.142,20.02,1448,11,15928,15928,8823444,8822388,37864,NaN,6176,3422,6175,93,NaN,NaN,5155920,6168264,6175,97792,43520,1,NaN
2026-04-01 16:01:04.851,56056,ESTAB,prague,224,21.903,0.821,20.02,1448,14,20272,18824,9015488,8996820,38686,NaN,6310,3490,6309,95,NaN,NaN,7669872,6550320,6297,96768,43520,13,103392
2026-04-01 16:01:05.113,56056,ESTAB,prague,224,22.76,1.041,20.02,1448,12,17376,17376,9228016,9210784,38686,NaN,6458,3572,6457,95,NaN,NaN,6326688,6799544,6446,96768,43520,12,86160
2026-04-01 16:01:05.377,56056,ESTAB,prague,224,22.913,1.132,20.02,1448,12,17376,17376,9441980,9424748,38686,NaN,6607,3654,6606,95,NaN,NaN,6284448,6035688,6595,96768,43520,12,67492
2026-04-01 16:01:05.640,56056,ESTAB,prague,224,21.989,0.525,20.02,1448,13,18824,15928,9655944,9640148,38686,NaN,6756,3737,6755,95,NaN,NaN,7094360,6591176,6745,96768,43520,11,97648
2026-04-01 16:01:05.894,56056,ESTAB,prague,228,27.85,11.384,20.02,1448,13,18824,18824,9764045,9764045,38686,NaN,6832,3782,6831,95,NaN,NaN,5601336,2464864,6832,97792,43520,NaN,NaN
2026-04-01 16:01:06.128,56056,ESTAB,prague,228,27.85,11.384,20.02,1448,13,18824,18824,9764045,9764045,38686,NaN,6832,3782,6831,95,NaN,NaN,5601336,2464864,6832,97792,43520,NaN,NaN
2026-04-01 16:01:06.375,56056,ESTAB,prague,228,26.449,4.451,20.02,1448,13,18824,18824,9770381,9769325,41122,NaN,6838,3789,6837,101,NaN,NaN,5898048,2464864,6837,97792,43520,1,NaN
2026-04-01 16:01:06.622,56056,ESTAB,prague,228,24.809,1.339,20.02,1448,13,18824,18824,9782768,9779885,45184,NaN,6850,3799,6849,111,NaN,NaN,6287944,2464864,6847,97792,51200,3,NaN
2026-04-01 16:01:06.861,56056,ESTAB,prague,224,22.027,0.875,20.02,1448,13,18824,17376,9975192,9957960,45600,NaN,6984,3870,6983,112,NaN,NaN,7082088,6383832,6972,96768,54272,12,101956
2026-04-01 16:01:07.104,56056,ESTAB,prague,224,22.18,0.442,20.02,1448,13,18824,15928,10170488,10153256,45600,NaN,7120,3947,7119,112,NaN,NaN,7033104,6127208,7108,96768,54272,12,101956
2026-04-01 16:01:07.357,56056,ESTAB,prague,224,22.742,1.592,20.02,1448,9,13032,13032,10360040,10347116,45600,NaN,7252,4023,7251,112,NaN,NaN,4748832,5055640,7243,96768,54272,9,107700
2026-04-01 16:01:07.591,56056,ESTAB,prague,224,23.526,3.07,20.02,1448,6,8688,7240,10453380,10446200,45600,NaN,7317,4072,7316,112,NaN,NaN,3060336,2221280,7312,96768,54272,5,80896
2026-04-01 16:01:07.822,56056,ESTAB,prague,224,23.762,2.373,20.02,1448,5,7240,5792,10519436,10513692,45600,NaN,7363,4102,7362,112,NaN,NaN,2524960,2111168,7359,96768,54272,4,14840
