timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:33:53.958,39262,ESTAB,bbr,232,28.389,0.217,20.099,1448,40,57920,26064,2427938,2427938,2468,NaN,1680,843,1679,6,NaN,NaN,8334248,5512808,1680,86528,43520,NaN,NaN
2026-04-27 20:33:54.194,39262,ESTAB,bbr,232,28.389,0.217,20.099,1448,40,57920,26064,2427938,2427938,2468,NaN,1680,843,1679,6,NaN,NaN,8334248,5512808,1680,86528,43520,NaN,NaN
2026-04-27 20:33:54.430,39262,ESTAB,bbr,232,28.389,0.217,20.099,1448,40,57920,26064,2427938,2427938,2468,NaN,1680,843,1679,6,NaN,NaN,8334248,5512808,1680,86528,43520,NaN,NaN
2026-04-27 20:33:54.680,39262,ESTAB,bbr,232,28.855,2.372,20.099,1448,40,57920,26064,2526389,2503221,3292,NaN,1748,871,1747,8,NaN,NaN,8311176,6687976,1732,86528,43520,16,495216
2026-04-27 20:33:54.917,39262,ESTAB,bbr,232,28.936,0.576,20.099,1448,36,52128,26064,2726213,2703045,3292,NaN,1886,940,1885,8,NaN,NaN,8323136,6707584,1870,86528,43520,16,505352
2026-04-27 20:33:55.157,39262,ESTAB,bbr,232,28.567,0.463,20.099,1448,36,52128,26064,2930381,2905765,3292,NaN,2027,1010,2026,8,NaN,NaN,8321432,6218344,2010,86528,43520,17,511144
2026-04-27 20:33:55.395,39262,ESTAB,bbr,232,30.024,0.863,20.099,1448,36,52128,26064,3128757,3105589,3292,NaN,2164,1079,2163,8,NaN,NaN,8320576,5852616,2148,86528,43520,16,450721
2026-04-27 20:33:55.630,39262,ESTAB,bbr,232,28.893,0.27,20.099,1448,36,52128,26064,3324237,3302517,3292,NaN,2299,1147,2298,8,NaN,NaN,8319720,6697456,2284,86528,43520,15,255241
2026-04-27 20:33:55.868,39262,ESTAB,bbr,232,29.097,1.103,20.099,1448,36,52128,26064,3524061,3502341,3292,NaN,2437,1216,2436,8,NaN,NaN,8318016,6304640,2422,86528,43520,15,55417
2026-04-27 20:33:56.109,39262,ESTAB,bbr,232,28.737,0.683,20.099,1448,36,52128,26064,3579478,3579478,3292,NaN,2476,1243,2475,8,NaN,NaN,8317160,5510000,2476,86528,43520,NaN,NaN
2026-04-27 20:33:56.351,39262,ESTAB,bbr,232,28.737,0.683,20.099,1448,36,52128,26064,3579478,3579478,3292,NaN,2476,1243,2475,8,NaN,NaN,8317160,5510000,2476,86528,43520,NaN,NaN
2026-04-27 20:33:56.599,39262,ESTAB,bbr,228,27.895,0.872,20.099,1448,36,52128,26064,3582361,3582361,3700,NaN,2478,1245,2477,9,NaN,NaN,8317160,5510000,2478,86528,43520,NaN,NaN
2026-04-27 20:33:56.837,39262,ESTAB,bbr,232,29.574,0.888,20.099,1448,36,52128,26064,3782185,3756121,4116,NaN,2616,1306,2615,10,NaN,NaN,8349624,6530792,2598,86528,43520,18,390960
2026-04-27 20:33:57.083,39262,ESTAB,bbr,232,28.414,0.256,20.099,1448,36,52128,26064,3989249,3964633,4116,NaN,2759,1378,2758,10,NaN,NaN,8323992,5811064,2742,86528,43520,17,393856
2026-04-27 20:33:57.323,39262,ESTAB,bbr,232,29.812,0.986,20.099,1448,36,52128,26064,4187625,4164457,4116,NaN,2896,1447,2895,10,NaN,NaN,8335960,6710984,2880,86528,43520,16,405440
2026-04-27 20:33:57.558,39262,ESTAB,bbr,232,28.835,0.385,20.099,1448,36,52128,26064,4386001,4364281,4116,NaN,3033,1516,3032,10,NaN,NaN,8335960,6683712,3018,86528,43520,15,334131
2026-04-27 20:33:57.781,39262,ESTAB,bbr,232,28.829,0.133,20.099,1448,36,52128,26064,4574241,4549625,4116,NaN,3163,1580,3162,10,NaN,NaN,8374408,6689720,3146,86528,43520,17,145891
2026-04-27 20:33:58.011,39262,ESTAB,bbr,232,28.346,0.276,20.099,1448,36,52128,26064,4720132,4720132,4116,NaN,3264,1639,3263,10,NaN,NaN,8374408,5509064,3264,86528,43520,NaN,NaN
2026-04-27 20:33:58.249,39262,ESTAB,bbr,232,28.346,0.276,20.099,1448,36,52128,26064,4720132,4720132,4116,NaN,3264,1639,3263,10,NaN,NaN,8374408,5509064,3264,86528,43520,NaN,NaN
2026-04-27 20:33:58.493,39262,ESTAB,bbr,232,28.346,0.276,20.099,1448,36,52128,26064,4720132,4720132,4116,NaN,3264,1639,3263,10,NaN,NaN,8374408,5509064,3264,86528,43520,NaN,NaN
2026-04-27 20:33:58.732,39262,ESTAB,bbr,228,27.299,2.386,20.099,1448,36,52128,26064,4805551,4780935,4940,NaN,3323,1662,3322,12,NaN,NaN,8322288,6697400,3306,86528,43520,17,508248
2026-04-27 20:33:58.966,39262,ESTAB,bbr,232,30.083,0.725,20.099,1448,36,52128,26064,5001031,4977863,4940,NaN,3458,1730,3457,12,NaN,NaN,8323136,5845648,3442,86528,43520,16,522728
2026-04-27 20:33:59.218,39262,ESTAB,bbr,232,28.839,0.128,20.099,1448,36,52128,26064,5208095,5183479,4940,NaN,3601,1801,3600,12,NaN,NaN,8329976,6679864,3584,86528,43520,17,525624
2026-04-27 20:33:59.452,39262,ESTAB,bbr,232,29.566,1.124,20.099,1448,36,52128,26064,5409367,5383303,4940,NaN,3740,1870,3739,12,NaN,NaN,8342792,6712440,3722,86528,43520,18,489469
2026-04-27 20:33:59.688,39262,ESTAB,bbr,232,28.933,0.566,20.099,1448,36,52128,26064,5606295,5583127,4940,NaN,3876,1939,3875,12,NaN,NaN,8327416,6715792,3860,86528,43520,16,292541
2026-04-27 20:33:59.918,39262,ESTAB,bbr,232,28.819,0.12,20.099,1448,36,52128,26064,5798879,5774263,4940,NaN,4009,2005,4008,12,NaN,NaN,8319720,6697024,3992,86528,43520,17,99957
2026-04-27 20:34:00.147,39262,ESTAB,bbr,236,34.711,10.095,20.099,1448,36,52128,26064,5898836,5898836,4940,NaN,4079,2049,4078,12,NaN,NaN,8319720,2807200,4079,86528,43520,NaN,NaN
2026-04-27 20:34:00.386,39262,ESTAB,bbr,236,34.711,10.095,20.099,1448,36,52128,26064,5898836,5898836,4940,NaN,4079,2049,4078,12,NaN,NaN,8319720,2807200,4079,86528,43520,NaN,NaN
2026-04-27 20:34:00.624,39262,ESTAB,bbr,236,34.711,10.095,20.099,1448,36,52128,26064,5898836,5898836,4940,NaN,4079,2049,4078,12,NaN,NaN,8319720,2807200,4079,86528,43520,NaN,NaN
2026-04-27 20:34:00.861,39262,ESTAB,bbr,232,29.111,1.148,20.099,1448,36,52128,26064,6071135,6049415,5764,NaN,4198,2104,4197,14,NaN,NaN,8327416,6304216,4183,86528,43520,15,421368
2026-04-27 20:34:01.100,39262,ESTAB,bbr,232,29.079,0.952,20.099,1448,36,52128,26064,6272407,6249239,5764,NaN,4337,2173,4336,14,NaN,NaN,8354752,6712544,4321,86528,43520,16,430056
2026-04-27 20:34:01.343,39262,ESTAB,bbr,232,28.397,0.234,20.099,1448,36,52128,26064,6476575,6451959,5764,NaN,4478,2243,4477,14,NaN,NaN,8327416,5820008,4461,86528,43520,17,435848
2026-04-27 20:34:01.586,39262,ESTAB,bbr,232,29.804,1.016,20.099,1448,36,52128,26064,6677847,6654679,5764,NaN,4617,2313,4616,14,NaN,NaN,8327416,6696920,4601,86528,43520,16,313740
2026-04-27 20:34:01.832,39262,ESTAB,bbr,232,28.877,0.23,20.099,1448,36,52128,26064,6884911,6860295,5764,NaN,4760,2384,4759,14,NaN,NaN,8312032,6709096,4743,86528,43520,17,106676
2026-04-27 20:34:02.077,39262,ESTAB,bbr,236,34.871,10.614,20.099,1448,36,52128,26064,6991587,6991587,5764,NaN,4834,2430,4833,14,NaN,NaN,8312032,2745672,4834,86528,43520,NaN,NaN
2026-04-27 20:34:02.313,39262,ESTAB,bbr,236,34.871,10.614,20.099,1448,36,52128,26064,6991587,6991587,5764,NaN,4834,2430,4833,14,NaN,NaN,8312032,2745672,4834,86528,43520,NaN,NaN
2026-04-27 20:34:02.550,39262,ESTAB,bbr,236,34.871,10.614,20.099,1448,36,52128,26064,6991587,6991587,5764,NaN,4834,2430,4833,14,NaN,NaN,8312032,2745672,4834,86528,43520,NaN,NaN
2026-04-27 20:34:02.787,39262,ESTAB,bbr,232,28.192,2.508,20.099,1448,36,52128,26064,7079902,7058182,6588,NaN,4895,2456,4894,16,NaN,NaN,8325704,6588600,4880,86528,43520,15,222534
2026-04-27 20:34:03.035,39262,ESTAB,bbr,232,29.041,0.738,20.099,1448,36,52128,26064,7289862,7263798,6588,NaN,5040,2527,5039,16,NaN,NaN,8325704,6690360,5022,86528,43520,18,12574
2026-04-27 20:34:03.272,39262,ESTAB,bbr,236,34.211,11.733,20.099,1448,36,52128,26064,7302436,7302436,6588,NaN,5049,2541,5048,16,NaN,NaN,8347920,2582048,5049,86528,43520,NaN,NaN
2026-04-27 20:34:03.515,39262,ESTAB,bbr,236,34.211,11.733,20.099,1448,36,52128,26064,7302436,7302436,6588,NaN,5049,2541,5048,16,NaN,NaN,8347920,2582048,5049,86528,43520,NaN,NaN
2026-04-27 20:34:03.771,39262,ESTAB,bbr,236,34.211,11.733,20.099,1448,36,52128,26064,7302436,7302436,6588,NaN,5049,2541,5048,16,NaN,NaN,8347920,2582048,5049,86528,43520,NaN,NaN
2026-04-27 20:34:04.023,39262,ESTAB,bbr,236,34.211,11.733,20.099,1448,36,52128,26064,7302436,7302436,6588,NaN,5049,2541,5048,16,NaN,NaN,8347920,2582048,5049,86528,43520,NaN,NaN
2026-04-27 20:34:04.263,39262,ESTAB,bbr,236,34.211,11.733,20.099,1448,36,52128,26064,7302436,7302436,6588,NaN,5049,2541,5048,16,NaN,NaN,8347920,2582048,5049,86528,43520,NaN,NaN
2026-04-27 20:34:04.500,39262,ESTAB,bbr,236,34.211,11.733,20.099,1448,36,52128,26064,7302436,7302436,6588,NaN,5049,2541,5048,16,NaN,NaN,8347920,2582048,5049,86528,43520,NaN,NaN
2026-04-27 20:34:04.745,39262,ESTAB,bbr,232,31.148,11.484,20.099,1448,36,52128,26064,7325591,7305319,7412,NaN,5065,2545,5064,18,NaN,NaN,6678336,2582048,5051,86528,43520,14,346811
2026-04-27 20:34:04.997,39262,ESTAB,bbr,232,28.911,0.208,20.099,1448,36,52128,26064,7538447,7513831,7412,NaN,5212,2617,5211,18,NaN,NaN,8347920,6724240,5195,86528,43520,17,133955
2026-04-27 20:34:05.260,39262,ESTAB,bbr,232,28.694,0.37,20.099,1448,36,52128,26064,7672402,7672402,7412,NaN,5305,2672,5304,18,NaN,NaN,8328264,6692568,5305,86528,43520,NaN,NaN
2026-04-27 20:34:05.522,39262,ESTAB,bbr,232,28.694,0.37,20.099,1448,36,52128,26064,7672402,7672402,7412,NaN,5305,2672,5304,18,NaN,NaN,8328264,6692568,5305,86528,43520,NaN,NaN
2026-04-27 20:34:05.784,39262,ESTAB,bbr,232,28.694,0.37,20.099,1448,36,52128,26064,7672402,7672402,7412,NaN,5305,2672,5304,18,NaN,NaN,8328264,6692568,5305,86528,43520,NaN,NaN
2026-04-27 20:34:06.045,39262,ESTAB,bbr,232,28.694,0.37,20.099,1448,36,52128,26064,7672402,7672402,7412,NaN,5305,2672,5304,18,NaN,NaN,8328264,6692568,5305,86528,43520,NaN,NaN
2026-04-27 20:34:06.301,39262,ESTAB,bbr,232,28.694,0.37,20.099,1448,36,52128,26064,7672402,7672402,7412,NaN,5305,2672,5304,18,NaN,NaN,8328264,6692568,5305,86528,43520,NaN,NaN
2026-04-27 20:34:06.558,39262,ESTAB,bbr,232,28.694,0.37,20.099,1448,36,52128,26064,7672402,7672402,7412,NaN,5305,2672,5304,18,NaN,NaN,8328264,6692568,5305,86528,43520,NaN,NaN
2026-04-27 20:34:06.816,39262,ESTAB,bbr,228,24.93,0.754,20.099,1448,36,52128,26064,7728861,7704245,8236,NaN,5344,2685,5343,20,NaN,NaN,8328264,6703944,5327,86528,43520,17,537208
2026-04-27 20:34:07.068,39262,ESTAB,bbr,232,29.727,1.119,20.099,1448,36,52128,26064,7941717,7918549,8236,NaN,5491,2759,5490,20,NaN,NaN,8442760,6685808,5475,86528,43520,16,534312
2026-04-27 20:34:07.314,39262,ESTAB,bbr,232,28.918,0.326,20.099,1448,36,52128,26064,8148781,8124165,8236,NaN,5634,2830,5633,20,NaN,NaN,8349624,6705640,5617,86528,43520,17,537208
2026-04-27 20:34:07.559,39262,ESTAB,bbr,232,29.298,1.185,20.099,1448,36,52128,26064,8352949,8329781,8236,NaN,5775,2901,5774,20,NaN,NaN,8334248,6300568,5759,86528,43520,16,343525
2026-04-27 20:34:07.793,39262,ESTAB,bbr,232,29.098,0.963,20.099,1448,36,52128,26064,8552773,8526709,8236,NaN,5913,2969,5912,20,NaN,NaN,8334248,6689664,5895,86528,43520,18,143701
2026-04-27 20:34:08.025,39262,ESTAB,bbr,232,28.844,0.968,20.099,1448,36,52128,26064,8696474,8696474,8236,NaN,6013,3028,6012,20,NaN,NaN,8357320,6686528,6013,86528,43520,NaN,NaN
2026-04-27 20:34:08.281,39262,ESTAB,bbr,232,28.844,0.968,20.099,1448,36,52128,26064,8696474,8696474,8236,NaN,6013,3028,6012,20,NaN,NaN,8357320,6686528,6013,86528,43520,NaN,NaN
2026-04-27 20:34:08.525,39262,ESTAB,bbr,232,28.844,0.968,20.099,1448,36,52128,26064,8696474,8696474,8236,NaN,6013,3028,6012,20,NaN,NaN,8357320,6686528,6013,86528,43520,NaN,NaN
2026-04-27 20:34:08.754,39262,ESTAB,bbr,232,28.844,0.968,20.099,1448,36,52128,26064,8696474,8696474,8236,NaN,6013,3028,6012,20,NaN,NaN,8357320,6686528,6013,86528,43520,NaN,NaN
2026-04-27 20:34:08.998,39262,ESTAB,bbr,232,29.698,1.126,20.099,1448,36,52128,26064,8881805,8858637,9060,NaN,6141,3086,6140,22,NaN,NaN,8347064,6698368,6125,86528,43520,16,408336
2026-04-27 20:34:09.248,39262,ESTAB,bbr,232,28.89,0.289,20.099,1448,36,52128,26064,9091765,9067149,9060,NaN,6286,3158,6285,22,NaN,NaN,8326560,6713200,6269,86528,43520,17,408336
2026-04-27 20:34:09.498,39262,ESTAB,bbr,232,29.594,1.1,20.099,1448,36,52128,26064,9301725,9278557,9060,NaN,6431,3231,6430,22,NaN,NaN,8325704,6688704,6415,86528,43520,16,408336
2026-04-27 20:34:09.751,39262,ESTAB,bbr,232,28.883,0.195,20.099,1448,36,52128,26064,9511685,9489965,9060,NaN,6576,3304,6575,22,NaN,NaN,8326560,6674512,6561,86528,43520,15,395846
2026-04-27 20:34:09.998,39262,ESTAB,bbr,232,29.349,1.255,20.099,1448,36,52128,26064,9712957,9689789,9060,NaN,6715,3373,6714,22,NaN,NaN,8349624,6300360,6699,86528,43520,16,194574
2026-04-27 20:34:10.232,39262,ESTAB,bbr,232,28.95,0.711,20.099,1448,36,52128,26064,9907531,9892509,9060,NaN,6850,3443,6849,22,NaN,NaN,8321432,6682216,6839,86528,43520,11,NaN
2026-04-27 20:34:10.468,39262,ESTAB,bbr,236,34.045,10.585,20.099,1448,36,52128,26064,9907531,9907531,9060,NaN,6850,3449,6849,22,NaN,NaN,8330832,2392656,6850,86528,43520,NaN,NaN
2026-04-27 20:34:10.718,39262,ESTAB,bbr,236,34.045,10.585,20.099,1448,36,52128,26064,9907531,9907531,9060,NaN,6850,3449,6849,22,NaN,NaN,8330832,2392656,6850,86528,43520,NaN,NaN
2026-04-27 20:34:10.949,39262,ESTAB,bbr,232,29.278,1.433,20.099,1448,36,52128,26064,10023358,10000190,9884,NaN,6930,3484,6929,24,NaN,NaN,8353896,6529408,6914,86528,43520,16,477840
2026-04-27 20:34:11.183,39262,ESTAB,bbr,232,28.905,0.27,20.099,1448,36,52128,26064,10215942,10194222,9884,NaN,7063,3551,7062,24,NaN,NaN,8353896,6697024,7048,86528,43520,15,495216
2026-04-27 20:34:11.423,39262,ESTAB,bbr,232,29.295,1.184,20.099,1448,36,52128,26064,10417214,10396942,9884,NaN,7202,3621,7201,24,NaN,NaN,8327416,6315600,7188,86528,43520,14,503904
2026-04-27 20:34:11.669,39262,ESTAB,bbr,232,29.085,0.941,20.099,1448,36,52128,26064,10617038,10593870,9884,NaN,7340,3689,7339,24,NaN,NaN,8332536,6673528,7324,86528,43520,16,514040
2026-04-27 20:34:11.903,39262,ESTAB,bbr,232,28.349,0.282,20.099,1448,36,52128,26064,10821206,10799486,9884,NaN,7481,3760,7480,24,NaN,NaN,8334248,5948704,7466,86528,43520,15,357224
2026-04-27 20:34:12.134,39262,ESTAB,bbr,232,29.65,1.171,20.099,1448,36,52128,26064,11013790,10990622,9884,NaN,7614,3826,7613,24,NaN,NaN,8327416,6673768,7598,86528,43520,16,164640
2026-04-27 20:34:12.375,39262,ESTAB,bbr,232,29.277,0.958,20.099,1448,36,52128,26064,11178430,11178430,9884,NaN,7728,3891,7727,24,NaN,NaN,8317160,6686288,7728,86528,43520,NaN,NaN
2026-04-27 20:34:12.613,39262,ESTAB,bbr,232,29.277,0.958,20.099,1448,36,52128,26064,11178430,11178430,9884,NaN,7728,3891,7727,24,NaN,NaN,8317160,6686288,7728,86528,43520,NaN,NaN
2026-04-27 20:34:12.845,39262,ESTAB,bbr,232,28.36,1.157,20.099,1448,38,55024,26064,11184209,11181313,10708,NaN,7732,3894,7731,26,NaN,NaN,6653728,6686288,7730,86528,43520,2,587888
2026-04-27 20:34:13.079,39262,ESTAB,bbr,232,29.304,1.004,20.099,1448,38,55024,26064,11384033,11357969,10708,NaN,7870,3955,7869,26,NaN,NaN,8334248,6674968,7852,86528,43520,18,388064
2026-04-27 20:34:13.311,39262,ESTAB,bbr,232,28.817,0.189,20.099,1448,38,55024,26064,11576617,11552001,10708,NaN,8003,4022,8002,26,NaN,NaN,8347920,6687144,7986,86528,43520,17,405440
2026-04-27 20:34:13.548,39262,ESTAB,bbr,232,29.315,1.203,20.099,1448,38,55024,26064,11774993,11751825,10708,NaN,8140,4091,8139,26,NaN,NaN,8313744,6293728,8124,86528,43520,16,417024
2026-04-27 20:34:13.780,39262,ESTAB,bbr,232,29.267,0.945,20.099,1448,38,55024,26064,11971921,11945857,10708,NaN,8276,4158,8275,26,NaN,NaN,8354752,6685080,8258,86528,43520,18,381676
2026-04-27 20:34:14.013,39262,ESTAB,bbr,232,28.794,0.127,20.099,1448,38,55024,26064,12164505,12142785,10708,NaN,8409,4226,8408,26,NaN,NaN,8354752,6689936,8394,86528,43520,15,189092
2026-04-27 20:34:14.243,39262,ESTAB,bbr,232,28.963,1.051,20.099,1448,38,55024,26064,12353597,12333921,10708,NaN,8540,4292,8539,26,NaN,NaN,8469248,6301640,8526,86528,43520,14,NaN
2026-04-27 20:34:14.478,39262,ESTAB,bbr,232,29.886,0.919,20.099,1448,38,55024,26064,12353597,12353597,10708,NaN,8540,4299,8539,26,NaN,NaN,8469248,5856632,8540,86528,43520,NaN,NaN
2026-04-27 20:34:14.723,39262,ESTAB,bbr,232,29.886,0.919,20.099,1448,38,55024,26064,12353597,12353597,10708,NaN,8540,4299,8539,26,NaN,NaN,8469248,5856632,8540,86528,43520,NaN,NaN
2026-04-27 20:34:14.957,39262,ESTAB,bbr,228,26.698,1.838,20.099,1448,38,55024,26064,12424536,12399920,11532,NaN,8589,4317,8588,28,NaN,NaN,8469248,6706072,8572,86528,43520,17,522728
2026-04-27 20:34:15.185,39262,ESTAB,bbr,232,29.347,1.202,20.099,1448,38,55024,26064,12614224,12591056,11532,NaN,8720,4383,8719,28,NaN,NaN,8359024,6295864,8704,86528,43520,16,543000
2026-04-27 20:34:15.433,39262,ESTAB,bbr,232,28.88,0.593,20.099,1448,38,55024,26064,12819840,12796672,11532,NaN,8862,4454,8861,28,NaN,NaN,8322288,6674944,8846,86528,43520,16,547344
2026-04-27 20:34:15.666,39262,ESTAB,bbr,232,28.388,0.273,20.099,1448,38,55024,26064,13018216,12996496,11532,NaN,8999,4523,8998,28,NaN,NaN,8336808,6072864,8984,86528,43520,15,348968
2026-04-27 20:34:15.897,39262,ESTAB,bbr,232,29.683,1.089,20.099,1448,38,55024,26064,13213696,13187632,11532,NaN,9134,4589,9133,28,NaN,NaN,8336808,6687496,9116,86528,43520,18,334414
2026-04-27 20:34:16.131,39262,ESTAB,bbr,232,28.991,0.719,20.099,1448,38,55024,26064,13404832,13381664,11532,NaN,9266,4656,9265,28,NaN,NaN,8317160,6706288,9250,86528,43520,16,143278
2026-04-27 20:34:16.373,39262,ESTAB,bbr,236,33.588,9.841,20.099,1448,38,55024,26064,13548110,13548110,11532,NaN,9365,4714,9364,28,NaN,NaN,8316304,2553824,9365,86528,43520,NaN,NaN
2026-04-27 20:34:16.608,39262,ESTAB,bbr,236,33.588,9.841,20.099,1448,38,55024,26064,13548110,13548110,11532,NaN,9365,4714,9364,28,NaN,NaN,8316304,2553824,9365,86528,43520,NaN,NaN
2026-04-27 20:34:16.839,39262,ESTAB,bbr,236,33.588,9.841,20.099,1448,38,55024,26064,13548110,13548110,11532,NaN,9365,4714,9364,28,NaN,NaN,8316304,2553824,9365,86528,43520,NaN,NaN
2026-04-27 20:34:17.083,39262,ESTAB,bbr,232,28.359,0.2,20.099,1448,36,52128,26064,13705929,13681313,12356,NaN,9474,4763,9473,30,NaN,NaN,8327416,5815808,9457,86528,43520,17,435848
2026-04-27 20:34:17.333,39262,ESTAB,bbr,232,30.089,0.812,20.099,1448,36,52128,26064,13912993,13889825,12356,NaN,9617,4835,9616,30,NaN,NaN,8351336,5846280,9601,86528,43520,16,438744
2026-04-27 20:34:17.569,39262,ESTAB,bbr,232,28.878,0.269,20.099,1448,36,52128,26064,14111369,14086753,12356,NaN,9754,4903,9753,30,NaN,NaN,8351336,6704776,9737,86528,43520,17,450328
2026-04-27 20:34:17.817,39262,ESTAB,bbr,232,29.584,1.164,20.099,1448,36,52128,26064,14318433,14295265,12356,NaN,9897,4975,9896,30,NaN,NaN,8436784,6706368,9881,86528,43520,16,402967
2026-04-27 20:34:18.069,39262,ESTAB,bbr,232,28.929,0.246,20.099,1448,36,52128,26064,14528393,14506673,12356,NaN,10042,5048,10041,30,NaN,NaN,8315448,6648552,10027,86528,43520,15,193007
2026-04-27 20:34:18.302,39262,ESTAB,bbr,232,28.952,0.99,20.099,1448,36,52128,26064,14721400,14703601,12356,NaN,10176,5116,10175,30,NaN,NaN,8318864,6293512,10163,86528,43520,13,NaN
2026-04-27 20:34:18.534,39262,ESTAB,bbr,236,34.402,10.317,20.099,1448,36,52128,26064,14721400,14721400,12356,NaN,10176,5123,10175,30,NaN,NaN,8323992,2808920,10176,86528,43520,NaN,NaN
2026-04-27 20:34:18.758,39262,ESTAB,bbr,236,34.402,10.317,20.099,1448,36,52128,26064,14721400,14721400,12356,NaN,10176,5123,10175,30,NaN,NaN,8323992,2808920,10176,86528,43520,NaN,NaN
2026-04-27 20:34:18.980,39262,ESTAB,bbr,228,26.953,6.0,20.099,1448,36,52128,26064,14764827,14741659,13180,NaN,10206,5133,10205,32,NaN,NaN,8323992,3541240,10190,86528,43520,16,550240
2026-04-27 20:34:19.206,39262,ESTAB,bbr,232,28.866,0.133,20.099,1448,36,52128,26064,14954515,14929899,13180,NaN,10337,5198,10336,32,NaN,NaN,8343648,6698528,10320,86528,43520,17,360552
2026-04-27 20:34:19.436,39262,ESTAB,bbr,232,29.047,1.05,20.099,1448,36,52128,26064,15145651,15121035,13180,NaN,10469,5264,10468,32,NaN,NaN,8343648,6205848,10452,86528,43520,17,379376
