time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.783,28328,19,23040,33.8,33.8,20.1,79.5,0.0,838131,51987,17,17,prague,44459,7504,0.106
0.790,27137,18,23040,32.9,27.0,20.1,79.5,1.7,823606,51991,17,17,prague,44463,7504,0.103
0.797,27395,19,21600,33.0,33.4,20.1,79.5,1.4,830000,51994,17,17,prague,44467,7504,0.103
0.803,27651,19,23040,33.0,33.2,20.1,79.5,1.1,837274,51999,17,17,prague,44470,7505,0.103
0.810,27904,19,23040,33.0,32.7,20.1,79.5,0.9,846037,52003,17,17,prague,44474,7505,0.103
0.817,28155,19,23040,32.9,32.7,20.1,79.5,0.8,854632,52007,17,17,prague,44478,7505,0.103
0.824,26988,18,23040,32.2,27.1,20.1,79.5,2.0,837928,52011,17,17,prague,44481,7506,0.102
0.831,27248,18,21600,32.3,32.6,20.1,79.5,1.6,844715,52014,17,17,prague,44485,7506,0.102
0.837,27505,19,21600,32.3,32.5,20.1,79.5,1.3,851996,52018,17,17,prague,44489,7506,0.102
0.844,27760,19,23040,32.3,32.4,20.1,79.5,1.0,859629,52023,17,17,prague,44492,7507,0.102
0.851,28012,19,23040,32.3,32.4,20.1,79.5,0.8,866922,52027,17,17,prague,44496,7507,0.102
0.858,26908,18,23040,31.6,27.0,20.1,79.5,1.9,850361,52031,17,17,prague,44500,7507,0.098
0.864,27168,18,21600,31.1,27.0,20.1,79.5,2.6,874609,52034,17,17,prague,44504,7507,0.098
0.871,27426,19,21600,31.2,32.3,20.1,79.5,2.3,878419,52038,17,17,prague,44508,7507,0.098
0.878,27681,19,23040,31.4,32.4,20.1,79.5,2.0,882319,52043,17,17,prague,44512,7507,0.098
0.885,27934,19,23040,31.5,32.6,20.1,79.5,1.8,886118,52047,17,17,prague,44516,7507,0.098
0.892,26929,18,23040,31.0,27.0,20.1,79.5,2.5,869687,52051,17,17,prague,44520,7507,0.091
0.898,27189,18,21600,30.5,27.1,20.1,79.5,2.8,892144,52054,17,17,prague,44524,7507,0.091
0.905,27447,19,21600,30.7,32.6,20.1,79.5,2.7,892730,52058,17,17,prague,44527,7508,0.091
0.912,27702,19,23040,31.1,33.4,20.1,79.5,2.6,891570,52063,17,17,prague,44531,7508,0.091
0.919,27955,19,23040,31.4,33.6,20.1,79.5,2.6,890626,52067,17,17,prague,44534,7509,0.091
0.925,26949,18,23040,30.8,27.0,20.1,79.5,3.1,873861,52071,17,17,prague,44538,7509,0.091
0.932,27209,18,21600,30.4,27.1,20.1,79.5,3.2,896035,52074,17,17,prague,44542,7509,0.091
0.939,27466,19,21600,30.8,33.4,20.1,79.5,3.2,893174,52078,17,17,prague,44546,7509,0.091
0.946,27721,19,23040,31.1,33.7,20.1,79.5,3.1,890663,52083,17,17,prague,44549,7510,0.091
0.953,27974,19,23040,31.5,33.8,20.1,79.5,3.0,889305,52087,17,17,prague,44553,7510,0.091
0.959,27007,18,23040,30.9,26.9,20.1,79.5,3.4,874380,52091,17,17,prague,44557,7510,0.088
0.966,27266,18,21600,30.4,27.0,20.1,79.5,3.5,896848,52094,17,17,prague,44561,7510,0.088
0.973,27523,19,21600,30.8,33.4,20.1,79.5,3.4,894213,52098,17,17,prague,44565,7510,0.088
0.980,27778,19,23040,31.1,33.7,20.1,79.5,3.3,891921,52103,17,17,prague,44569,7510,0.088
0.986,28030,19,23040,31.5,33.8,20.1,79.5,3.1,890604,52107,17,17,prague,44573,7510,0.088
0.993,27142,18,23040,30.9,27.0,20.1,79.5,3.5,878097,52111,17,17,prague,44577,7510,0.082
1.000,27400,19,21600,30.4,27.1,20.1,79.5,3.6,900427,52114,17,17,prague,44581,7510,0.082
1.007,27656,19,23040,30.8,33.5,20.1,79.5,3.4,897455,52119,17,17,prague,44585,7510,0.082
1.014,27909,19,23040,31.2,33.7,20.1,79.5,3.3,895179,52123,17,17,prague,44589,7510,0.082
1.020,28160,19,23040,31.5,33.8,20.1,79.5,3.1,893656,52127,17,17,prague,44593,7510,0.082
1.027,27347,18,23040,30.9,27.0,20.1,79.5,3.5,883614,52131,17,17,prague,44597,7510,0.076
1.034,27603,19,21600,31.3,33.4,20.1,79.5,3.2,883211,52134,17,17,prague,44601,7510,0.076
1.041,27857,19,23040,31.6,33.8,20.1,79.5,3.0,882472,52139,17,17,prague,44605,7510,0.076
1.047,28109,19,23040,31.8,33.8,20.1,79.5,2.8,882820,52143,17,17,prague,44609,7510,0.076
1.054,28358,19,23040,32.1,33.8,20.1,79.5,2.6,884005,52147,17,17,prague,44612,7511,0.076
1.061,27522,19,23040,31.5,27.1,20.1,79.5,3.2,875019,52151,17,17,prague,44615,7512,0.077
1.068,27777,19,23040,31.7,33.4,20.1,79.5,2.9,876246,52155,17,17,prague,44619,7512,0.077
1.074,28029,19,23040,31.9,33.7,20.1,79.5,2.7,877331,52159,17,17,prague,44623,7512,0.077
1.081,28279,19,23040,32.2,33.7,20.1,79.5,2.4,879185,52163,17,17,prague,44627,7512,0.077
1.088,28527,19,23040,32.3,33.5,20.1,79.5,2.2,882396,52167,17,17,prague,44630,7513,0.077
1.095,27710,19,23040,32.5,33.7,20.1,79.5,2.0,852589,52171,17,17,prague,44634,7513,0.075
1.102,27963,19,23040,32.7,33.9,20.1,79.5,1.8,855922,52175,17,17,prague,44638,7513,0.075
1.108,28214,19,23040,32.8,33.8,20.1,79.5,1.6,859894,52179,17,17,prague,44642,7513,0.075
1.115,28462,19,23040,32.9,33.9,20.1,79.5,1.5,864055,52183,17,17,prague,44646,7513,0.075
1.122,28708,19,23040,33.0,33.8,20.1,79.5,1.3,868675,52187,17,17,prague,44650,7513,0.075
1.129,27952,19,23040,33.2,33.9,20.1,79.5,1.2,843172,52191,17,17,prague,44654,7513,0.070
1.135,28203,19,23040,33.2,33.8,20.1,79.5,1.1,848669,52195,17,17,prague,44658,7513,0.070
1.142,28451,19,23040,33.3,33.8,20.1,79.5,0.9,854256,52199,17,17,prague,44662,7513,0.070
1.149,28697,19,23040,33.4,33.8,20.1,79.5,0.8,860092,52203,17,17,prague,44666,7513,0.070
1.156,28941,20,23040,33.4,33.9,20.1,79.5,0.8,865589,52207,17,17,prague,44670,7513,0.070
1.163,28245,19,24480,33.5,33.7,20.1,79.5,0.6,843839,52212,17,17,prague,44674,7513,0.065
1.169,28493,19,23040,33.5,33.8,20.1,79.5,0.6,850232,52215,17,17,prague,44677,7514,0.065
1.176,28739,19,23040,33.6,33.9,20.1,79.5,0.5,856423,52219,17,17,prague,44681,7514,0.065
1.183,28983,20,23040,33.6,33.7,20.1,79.5,0.4,863205,52223,17,17,prague,44684,7515,0.065
1.190,29225,20,24480,33.6,33.7,20.1,79.5,0.4,869895,52228,17,17,prague,44688,7515,0.065
1.196,28489,19,24480,33.6,33.8,20.1,79.5,0.3,847206,52232,17,17,prague,44692,7515,0.067
1.203,28735,19,23040,33.6,33.8,20.1,79.5,0.3,854089,52235,17,17,prague,44696,7515,0.067
1.210,28979,20,23040,33.7,33.7,20.1,79.5,0.2,861086,52239,17,17,prague,44700,7515,0.067
1.217,29221,20,24480,33.6,33.6,20.1,79.5,0.2,868380,52244,17,17,prague,44704,7515,0.067
1.224,29461,20,24480,33.7,33.8,20.1,79.5,0.2,874888,52248,17,17,prague,44707,7516,0.067
1.230,28744,19,24480,33.7,33.8,20.1,79.5,0.2,853292,52252,17,17,prague,44711,7516,0.065
1.237,28988,20,23040,33.7,33.8,20.1,79.5,0.2,860101,52255,17,17,prague,44715,7516,0.065
1.244,29230,20,24480,33.7,33.8,20.1,79.5,0.1,866870,52260,17,17,prague,44719,7516,0.065
1.251,29470,20,24480,33.7,33.8,20.1,79.5,0.1,873728,52264,17,17,prague,44723,7516,0.065
1.257,29708,20,24480,33.7,33.8,20.1,79.5,0.1,880497,52268,17,17,prague,44727,7516,0.065
1.264,29052,20,24480,33.7,33.7,20.1,79.5,0.1,861259,52272,17,17,prague,44731,7516,0.061
1.271,29293,20,24480,33.7,33.8,20.1,79.5,0.1,868249,52276,17,17,prague,44735,7516,0.061
1.278,29532,20,24480,33.7,33.8,20.1,79.5,0.1,875125,52280,17,17,prague,44739,7516,0.061
1.284,29769,20,24480,33.8,33.8,20.1,79.5,0.1,882044,52284,17,17,prague,44743,7516,0.061
1.291,30004,20,24480,33.8,33.9,20.1,79.5,0.1,888691,52288,17,17,prague,44747,7516,0.061
1.298,29395,20,24480,33.8,33.8,20.1,79.5,0.1,870601,52292,17,17,prague,44751,7516,0.057
1.305,29633,20,24480,33.8,33.8,20.1,79.5,0.1,877442,52296,17,17,prague,44755,7516,0.057
1.312,29869,20,24480,33.8,33.8,20.1,79.5,0.1,884299,52300,17,17,prague,44758,7517,0.057
1.318,30104,20,24480,33.8,33.9,20.1,79.5,0.1,890993,52304,17,17,prague,44761,7518,0.057
1.325,30337,21,24480,33.8,33.8,20.1,79.5,0.1,897942,52308,17,17,prague,44765,7518,0.057
1.332,29687,20,25920,33.8,33.8,20.1,79.5,0.0,878599,52313,17,17,prague,44769,7518,0.059
1.339,29923,20,24480,33.8,33.8,20.1,79.5,0.0,885557,52316,17,17,prague,44773,7518,0.059
1.346,30157,20,24480,33.8,33.8,20.1,79.5,0.0,892350,52320,17,17,prague,44777,7518,0.059
1.352,30389,21,24480,33.8,33.8,20.1,79.5,0.0,899375,52324,17,17,prague,44780,7519,0.059
1.359,30620,21,25920,33.8,33.8,20.1,79.5,0.0,906319,52329,17,17,prague,44784,7519,0.059
1.366,29930,20,25920,33.8,33.8,20.1,79.5,0.0,885974,52333,17,17,prague,44787,7520,0.061
1.373,30164,20,24480,33.8,33.8,20.1,79.5,0.0,892822,52336,17,17,prague,44791,7520,0.061
1.379,30396,21,24480,33.8,33.7,20.1,79.5,0.0,899822,52340,17,17,prague,44794,7521,0.061
0.006,30720,21,0,34.2,37.3,20.1,79.5,0.9,897563,52345,17,17,prague,44816,7521,0.060
0.008,29971,20,0,33.3,26.6,20.1,79.5,2.6,900733,52347,17,17,prague,44818,7521,0.056
0.031,29436,20,24480,33.0,31.2,20.1,79.5,2.5,891729,52368,17,17,prague,44822,7521,0.052
0.038,29674,20,24480,32.6,30.1,20.1,79.5,2.6,908879,52372,17,17,prague,44826,7521,0.052
0.045,29910,20,24480,32.7,33.3,20.1,79.5,2.1,913700,52376,17,17,prague,44830,7521,0.052
0.052,30144,20,24480,32.9,34.2,20.1,79.5,1.9,915702,52380,17,17,prague,44833,7522,0.052
0.058,30376,21,24480,33.1,34.1,20.1,79.5,1.7,918730,52384,17,17,prague,44837,7522,0.052
0.065,29783,20,25920,33.2,33.8,20.1,79.5,1.5,898268,52389,17,17,prague,44840,7523,0.055
0.072,30018,20,24480,33.2,33.8,20.1,79.5,1.3,903041,52392,17,17,prague,44843,7524,0.055
0.079,30251,21,24480,33.3,33.7,20.1,79.5,1.1,908329,52396,17,17,prague,44847,7524,0.055
0.085,30483,21,25920,33.4,33.9,20.1,79.5,1.0,913403,52401,17,17,prague,44849,7526,0.055
0.092,30713,21,25920,33.4,33.8,20.1,79.5,0.8,918808,52405,17,17,prague,44853,7526,0.055
0.099,30019,20,25920,33.5,33.8,20.1,79.5,0.7,896946,52409,17,17,prague,44857,7526,0.061
0.106,30252,21,24480,33.5,33.8,20.1,79.5,0.6,902640,52412,17,17,prague,44861,7526,0.061
0.113,30484,21,25920,33.5,33.7,20.1,79.5,0.5,908803,52417,17,17,prague,44864,7527,0.061
0.119,30714,21,25920,33.6,33.8,20.1,79.5,0.4,914951,52421,17,17,prague,44868,7527,0.061
0.126,30942,21,25920,33.6,33.8,20.1,79.5,0.4,921084,52425,17,17,prague,44872,7527,0.061
0.133,30254,21,25920,33.6,33.9,20.1,79.5,0.4,899640,52429,17,17,prague,44876,7527,0.060
0.140,30486,21,25920,33.7,33.8,20.1,79.5,0.3,905946,52433,17,17,prague,44880,7527,0.060
0.146,30716,21,25920,33.7,33.8,20.1,79.5,0.3,912239,52437,17,17,prague,44884,7527,0.060
0.153,30944,21,25920,33.7,33.8,20.1,79.5,0.2,918601,52441,17,17,prague,44888,7527,0.060
0.160,31171,21,25920,33.7,33.7,20.1,79.5,0.2,925202,52445,17,17,prague,44892,7527,0.060
0.167,30490,21,25920,33.7,33.8,20.1,79.5,0.2,904613,52449,17,17,prague,44895,7528,0.059
0.174,30720,21,25920,33.7,33.8,20.1,79.5,0.2,910950,52453,17,17,prague,44899,7528,0.059
0.180,30948,21,25920,33.7,33.7,20.1,79.5,0.1,917684,52457,17,17,prague,44902,7529,0.059
0.187,31174,21,25920,33.7,33.8,20.1,79.5,0.1,924057,52461,17,17,prague,44906,7529,0.059
0.194,31399,21,25920,33.7,33.8,20.1,79.5,0.1,930671,52465,17,17,prague,44910,7529,0.059
0.201,30679,21,25920,33.7,33.7,20.1,79.5,0.1,909546,52469,17,17,prague,44913,7530,0.061
0.207,30907,21,25920,33.7,33.7,20.1,79.5,0.1,916333,52473,17,17,prague,44915,7532,0.061
0.214,31134,21,25920,33.7,33.8,20.1,79.5,0.1,922871,52477,17,17,prague,44919,7532,0.061
0.221,31359,21,25920,33.7,33.8,20.1,79.5,0.1,929238,52481,17,17,prague,44923,7532,0.061
0.228,31582,21,25920,33.8,33.8,20.1,79.5,0.1,935596,52485,17,17,prague,44926,7533,0.061
0.234,30733,21,25920,33.8,33.9,20.1,79.5,0.1,910122,52489,17,17,prague,44929,7534,0.068
0.241,30961,21,25920,33.8,33.8,20.1,79.5,0.1,916738,52493,17,17,prague,44933,7534,0.068
0.248,31187,21,25920,33.8,33.8,20.1,79.5,0.1,923402,52497,17,17,prague,44936,7535,0.068
0.255,31412,21,25920,33.8,33.7,20.1,79.5,0.1,930229,52501,17,17,prague,44940,7535,0.068
0.262,31635,21,25920,33.8,33.7,20.1,79.5,0.0,936972,52505,17,17,prague,44944,7535,0.068
0.268,30753,21,25920,33.8,33.7,20.1,79.5,0.0,910930,52509,17,17,prague,44947,7536,0.070
0.275,30981,21,25920,33.8,33.8,20.1,79.5,0.0,917520,52513,17,17,prague,44951,7536,0.070
0.282,31207,21,25920,33.8,33.9,20.1,79.5,0.1,923912,52517,17,17,prague,44954,7537,0.070
0.289,31432,21,25920,33.8,33.8,20.1,79.5,0.1,930408,52521,17,17,prague,44958,7537,0.070
0.295,31655,21,25920,33.8,33.8,20.1,79.5,0.0,936898,52525,17,17,prague,44962,7537,0.070
0.302,30803,21,25920,33.8,33.8,20.1,79.5,0.0,911547,52529,17,17,prague,44966,7537,0.068
0.309,31031,21,25920,33.8,33.8,20.1,79.5,0.0,918267,52533,17,17,prague,44970,7537,0.068
0.316,31257,21,25920,33.8,33.8,20.1,79.5,0.0,925036,52537,17,17,prague,44974,7537,0.068
0.323,31481,21,25920,33.8,33.8,20.1,79.5,0.0,931583,52541,17,17,prague,44977,7538,0.068
0.329,31704,22,25920,33.8,33.8,20.1,79.5,0.0,938043,52545,17,17,prague,44981,7538,0.068
0.336,30819,21,27360,33.8,33.8,20.1,79.5,0.0,911723,52550,17,17,prague,44984,7539,0.070
0.343,31046,21,25920,33.8,33.7,20.1,79.5,0.0,918656,52553,17,17,prague,44988,7539,0.070
0.350,31272,21,25920,33.8,33.8,20.1,79.5,0.0,925261,52557,17,17,prague,44992,7539,0.070
0.356,31496,21,25920,33.8,33.8,20.1,79.5,0.0,931724,52561,17,17,prague,44996,7539,0.070
0.363,31719,22,25920,33.8,33.7,20.1,79.5,0.0,938515,52565,17,17,prague,44999,7540,0.070
0.370,31940,22,27360,33.8,33.8,20.1,79.5,0.0,945110,52570,17,17,prague,45002,7541,0.070
0.377,31045,21,27360,33.8,33.8,20.1,79.5,0.0,918708,52574,17,17,prague,45006,7541,0.070
0.384,31271,21,25920,33.8,33.8,20.1,79.5,0.0,925369,52577,17,17,prague,45009,7542,0.070
0.390,31495,21,25920,33.8,33.8,20.1,79.5,0.0,932163,52581,17,17,prague,45012,7543,0.070
0.397,31718,22,25920,33.8,33.8,20.1,79.5,0.0,938680,52585,17,17,prague,45015,7544,0.070
0.404,31939,22,27360,33.8,33.8,20.1,79.5,0.0,945052,52590,17,17,prague,45019,7544,0.070
0.411,32158,22,27360,33.8,33.8,20.1,79.5,0.0,951448,52594,17,17,prague,45021,7546,0.070
0.417,31129,21,27360,33.8,33.8,20.1,79.5,0.0,921030,52598,17,17,prague,45025,7546,0.078
0.424,31354,21,25920,33.8,33.9,20.1,79.5,0.0,927441,52601,17,17,prague,45029,7546,0.078
0.431,31578,21,25920,33.8,33.8,20.1,79.5,0.0,934177,52605,17,17,prague,45033,7546,0.078
0.438,31800,22,25920,33.8,33.8,20.1,79.5,0.0,940717,52609,17,17,prague,45037,7546,0.078
0.444,32020,22,27360,33.8,33.7,20.1,79.5,0.0,947617,52614,17,17,prague,45040,7547,0.078
0.451,32239,22,27360,33.8,33.8,20.1,79.5,0.0,953957,52618,17,17,prague,45043,7548,0.078
0.458,31206,21,27360,33.8,33.7,20.1,79.5,0.0,923555,52622,17,17,prague,45047,7548,0.078
0.465,31431,21,25920,33.8,33.8,20.1,79.5,0.0,930186,52625,17,17,prague,45051,7548,0.078
0.472,31654,21,25920,33.8,33.8,20.1,79.5,0.0,936924,52629,17,17,prague,45055,7548,0.078
0.478,31875,22,25920,33.8,33.8,20.1,79.5,0.0,943354,52633,17,17,prague,45059,7548,0.078
0.485,32095,22,27360,33.8,33.7,20.1,79.5,0.0,950118,52638,17,17,prague,45063,7548,0.078
0.492,32313,22,27360,33.8,33.8,20.1,79.5,0.0,956458,52642,17,17,prague,45067,7548,0.078
0.499,31324,21,27360,33.8,33.8,20.1,79.5,0.0,927266,52646,17,17,prague,45070,7549,0.075
0.505,31548,21,25920,33.8,33.8,20.1,79.5,0.0,933759,52649,17,17,prague,45074,7549,0.075
0.512,31770,22,25920,33.8,33.9,20.1,79.5,0.0,940107,52653,17,17,prague,45078,7549,0.075
0.519,31991,22,27360,33.8,33.8,20.1,79.5,0.0,946535,52658,17,17,prague,45082,7549,0.075
0.533,32428,22,27360,33.8,33.9,20.1,79.5,0.0,959294,52666,17,17,prague,45089,7550,0.075
0.539,31481,21,27360,33.8,33.8,20.1,79.5,0.0,931362,52670,17,17,prague,45093,7550,0.072
0.546,31704,22,25920,33.8,33.6,20.1,79.5,0.1,938654,52673,17,17,prague,45096,7551,0.072
0.553,31925,22,27360,33.8,33.8,20.1,79.5,0.1,944973,52678,17,17,prague,45100,7551,0.072
0.560,32145,22,27360,33.8,33.8,20.1,79.5,0.1,951570,52682,17,17,prague,45104,7551,0.072
0.566,32363,22,27360,33.8,33.8,20.1,79.5,0.0,958052,52686,17,17,prague,45108,7551,0.072
0.580,31658,21,27360,33.8,33.9,20.1,79.5,0.1,936821,52694,17,17,prague,45116,7551,0.070
0.587,31879,22,25920,33.8,33.8,20.1,79.5,0.0,943472,52697,17,17,prague,45120,7551,0.070
0.594,32099,22,27360,33.8,33.8,20.1,79.5,0.0,950124,52702,17,17,prague,45124,7551,0.070
0.600,32317,22,27360,33.8,33.8,20.1,79.5,0.0,956520,52706,17,17,prague,45128,7551,0.070
0.607,32534,22,27360,33.8,33.8,20.1,79.5,0.0,962829,52710,17,17,prague,45132,7551,0.070
0.614,32749,22,27360,33.8,33.7,20.1,79.5,0.0,969421,52714,17,17,prague,45136,7551,0.070
0.621,31899,22,27360,33.8,33.9,20.1,79.5,0.1,944008,52718,17,17,prague,45140,7551,0.065
0.627,32119,22,27360,33.8,33.8,20.1,79.5,0.0,950491,52722,17,17,prague,45144,7551,0.065
0.634,32337,22,27360,33.8,33.8,20.1,79.5,0.0,957027,52726,17,17,prague,45148,7551,0.065
0.641,32554,22,27360,33.8,33.8,20.1,79.5,0.0,963278,52730,17,17,prague,45152,7551,0.065
0.648,32769,22,27360,33.8,33.8,20.1,79.5,0.0,969525,52734,17,17,prague,45156,7551,0.065
0.654,32983,22,27360,33.8,33.8,20.1,79.5,0.0,975915,52738,17,17,prague,45159,7552,0.065
0.662,32108,22,27360,33.8,33.8,20.1,79.5,0.0,950081,52742,17,17,prague,45162,7553,0.066
0.668,32326,22,27360,33.8,33.8,20.1,79.5,0.0,956503,52746,17,17,prague,45165,7554,0.066
0.675,32543,22,27360,33.8,33.7,20.1,79.5,0.0,963295,52750,17,17,prague,45169,7554,0.066
0.682,32758,22,27360,33.8,33.8,20.1,79.5,0.0,969716,52754,17,17,prague,45172,7555,0.066
0.688,32972,22,27360,33.8,33.8,20.1,79.5,0.0,976022,52758,17,17,prague,45174,7557,0.066
0.695,33185,23,27360,33.8,33.6,20.1,79.5,0.1,983026,52762,17,17,prague,45178,7557,0.066
0.702,32205,22,28800,33.8,33.9,20.1,79.5,0.1,953628,52767,17,17,prague,45182,7557,0.072
0.709,32423,22,27360,33.8,33.8,20.1,79.5,0.1,959885,52770,17,17,prague,45186,7557,0.072
0.715,32639,22,27360,33.8,33.8,20.1,79.5,0.1,966365,52774,17,17,prague,45190,7557,0.072
0.722,32854,22,27360,33.8,33.8,20.1,79.5,0.1,972558,52778,17,17,prague,45194,7557,0.072
0.729,33067,22,27360,33.8,33.9,20.1,79.5,0.1,978255,52782,17,17,prague,45198,7557,0.072
0.736,33279,23,27360,34.6,40.5,20.1,79.5,1.7,960654,52786,17,17,prague,45201,7558,0.072
0.743,32328,22,28800,34.5,33.8,20.1,79.5,1.5,936148,52791,17,17,prague,45205,7558,0.070
0.749,32545,22,27360,34.4,33.8,20.1,79.5,1.3,945004,52794,17,17,prague,45209,7558,0.070
0.756,32760,22,27360,34.4,33.7,20.1,79.5,1.2,953656,52798,17,17,prague,45212,7559,0.070
0.763,32974,22,27360,34.3,33.7,20.1,79.5,1.1,962294,52802,17,17,prague,45216,7559,0.070
0.770,33187,23,27360,34.2,33.8,20.1,79.5,0.9,970209,52806,17,17,prague,45220,7559,0.070
0.776,33398,23,28800,35.0,40.5,20.1,79.5,2.3,954310,52811,17,17,prague,45223,7560,0.070
0.783,32442,22,28800,34.9,33.9,20.1,79.5,2.0,930663,52815,17,17,prague,45227,7560,0.070
0.790,32658,22,27360,34.7,33.9,20.1,79.5,1.7,940204,52818,17,17,prague,45231,7560,0.070
0.797,32873,22,27360,34.6,33.8,20.1,79.5,1.5,949647,52822,17,17,prague,45235,7560,0.070
0.804,33086,22,27360,34.5,33.9,20.1,79.5,1.3,958292,52826,17,17,prague,45239,7560,0.070
0.810,33298,23,27360,35.3,40.6,20.1,79.5,2.5,943553,52830,17,17,prague,45241,7562,0.070
0.817,33509,23,28800,36.0,40.6,20.1,79.5,3.2,932048,52835,17,17,prague,45243,7564,0.070
0.824,32451,22,28800,35.7,33.9,20.1,79.5,2.9,909118,52839,17,17,prague,45247,7564,0.076
0.831,32667,22,27360,35.5,33.8,20.1,79.5,2.7,921365,52842,17,17,prague,45251,7564,0.076
0.837,32882,22,27360,35.2,33.8,20.1,79.5,2.4,932875,52846,17,17,prague,45254,7565,0.076
0.844,33095,22,27360,35.1,33.8,20.1,79.5,2.2,943872,52850,17,17,prague,45257,7566,0.076
0.851,33307,23,27360,35.7,40.5,20.1,79.5,3.0,931794,52854,17,17,prague,45260,7567,0.076
0.858,33517,23,28800,36.4,40.6,20.1,79.5,3.5,921987,52859,17,17,prague,45263,7568,0.076
0.864,32377,22,28800,36.0,33.8,20.1,79.5,3.2,898662,52863,17,17,prague,45267,7568,0.081
0.871,32594,22,27360,35.7,33.8,20.1,79.5,3.0,911796,52866,17,17,prague,45271,7568,0.081
0.878,32809,22,27360,35.5,33.8,20.1,79.5,2.7,923962,52870,17,17,prague,45275,7568,0.081
0.885,33023,22,27360,35.3,33.8,20.1,79.5,2.5,935469,52874,17,17,prague,45278,7569,0.081
0.892,33235,23,27360,36.0,40.6,20.1,79.5,3.2,924015,52878,17,17,prague,45281,7570,0.081
0.899,33446,23,28800,36.5,40.5,20.1,79.5,3.5,915350,52883,17,17,prague,45284,7571,0.081
0.905,32228,22,28800,36.2,33.8,20.1,79.5,3.3,890473,52887,17,17,prague,45287,7572,0.086
0.912,32446,22,27360,35.9,33.8,20.1,79.5,3.1,904040,52890,17,17,prague,45291,7572,0.086
0.919,32662,22,27360,35.6,33.8,20.1,79.5,2.8,916699,52894,17,17,prague,45295,7572,0.086
0.926,32877,22,27360,35.4,33.7,20.1,79.5,2.6,928886,52898,17,17,prague,45299,7572,0.086
0.932,33090,22,27360,36.0,40.6,20.1,79.5,3.2,918197,52902,17,17,prague,45302,7573,0.086
0.939,33302,23,27360,36.6,40.4,20.1,79.5,3.5,910214,52906,17,17,prague,45305,7574,0.086
0.946,32059,22,28800,36.2,33.8,20.1,79.5,3.4,884752,52911,17,17,prague,45308,7575,0.088
0.953,32278,22,27360,35.9,33.8,20.1,79.5,3.1,898382,52914,17,17,prague,45312,7575,0.088
0.959,32495,22,27360,35.7,33.8,20.1,79.5,2.9,911270,52918,17,17,prague,45316,7575,0.088
0.966,32711,22,27360,35.4,33.8,20.1,79.5,2.6,923517,52922,17,17,prague,45319,7576,0.088
0.973,32925,22,27360,35.2,33.9,20.1,79.5,2.4,934705,52926,17,17,prague,45323,7576,0.088
0.980,33138,23,27360,35.9,40.6,20.1,79.5,3.1,923166,52930,17,17,prague,45325,7578,0.088
0.987,31823,22,28800,35.6,33.8,20.1,79.5,2.9,893101,52935,17,17,prague,45328,7579,0.093
0.993,32043,22,27360,35.4,33.8,20.1,79.5,2.6,905041,52938,17,17,prague,45332,7579,0.093
1.000,32262,22,27360,35.2,33.8,20.1,79.5,2.4,916482,52942,17,17,prague,45336,7579,0.093
1.007,32479,22,27360,35.0,33.8,20.1,79.5,2.1,927229,52946,17,17,prague,45340,7579,0.093
1.014,32695,22,27360,34.9,33.8,20.1,79.5,1.9,937517,52950,17,17,prague,45344,7579,0.093
1.020,32909,22,27360,35.6,40.6,20.1,79.5,2.9,924695,52954,17,17,prague,45347,7580,0.093
1.027,31622,21,27360,35.4,33.8,20.1,79.5,2.6,894186,52958,17,17,prague,45350,7581,0.092
1.034,31844,22,25920,35.2,33.8,20.1,79.5,2.3,905533,52961,17,17,prague,45352,7583,0.092
1.041,32064,22,27360,35.0,33.8,20.1,79.5,2.1,916376,52966,17,17,prague,45355,7584,0.092
1.048,32283,22,27360,34.8,33.9,20.1,79.5,1.9,926421,52970,17,17,prague,45359,7584,0.092
1.054,32500,22,27360,34.7,33.8,20.1,79.5,1.7,936221,52974,17,17,prague,45363,7584,0.092
1.061,32716,22,27360,34.6,33.8,20.1,79.5,1.5,945521,52978,17,17,prague,45367,7584,0.092
1.068,31408,21,27360,34.5,33.7,20.1,79.5,1.3,910587,52982,17,17,prague,45371,7584,0.094
1.075,31631,21,25920,34.4,33.8,20.1,79.5,1.2,919238,52985,17,17,prague,45375,7584,0.094
1.081,31853,22,25920,34.3,33.7,20.1,79.5,1.0,927955,52989,17,17,prague,45379,7584,0.094
1.088,32073,22,27360,34.2,33.7,20.1,79.5,0.9,936437,52994,17,17,prague,45383,7584,0.094
1.095,32292,22,27360,34.2,33.8,20.1,79.5,0.8,944541,52998,17,17,prague,45387,7584,0.094
1.102,32509,22,27360,34.1,33.8,20.1,79.5,0.7,952198,53002,17,17,prague,45391,7584,0.094
1.108,31275,21,27360,34.1,33.7,20.1,79.5,0.6,917451,53006,17,17,prague,45394,7585,0.090
1.115,31499,21,25920,34.1,33.8,20.1,79.5,0.5,924999,53009,17,17,prague,45398,7585,0.090
1.122,31722,22,25920,34.0,33.8,20.1,79.5,0.5,932396,53013,17,17,prague,45402,7585,0.090
1.129,31943,22,27360,34.0,33.8,20.1,79.5,0.4,939721,53018,17,17,prague,45406,7585,0.090
