timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 11:23:11,dualpi2,8398512,5721,0,0,0,16302,11,0.040975,0,16017,36,5696,27,523,207,25696
2026-04-07 11:23:12,dualpi2,8976409,6112,0,0,0,0,0,0.0,0,0,36,6076,27,557,215,0
2026-04-07 11:23:13,dualpi2,9552637,6501,0,0,0,17784,12,0.044061,0,14743,36,6477,27,607,238,28032
2026-04-07 11:23:14,dualpi2,10303574,7009,0,0,0,0,0,0.0,0,0,36,6973,27,638,240,0
2026-04-07 11:23:15,dualpi2,10835411,7369,0,0,0,13338,9,0.037243,0,17390,37,7341,27,690,258,21024
2026-04-07 11:23:16,dualpi2,11588625,7879,0,0,0,0,0,0.0,0,0,37,7842,27,720,258,0
2026-04-07 11:23:17,dualpi2,12083342,8213,0,0,0,10374,7,0.053811,0,12085,37,8183,27,780,287,16352
2026-04-07 11:23:18,dualpi2,12318012,8373,0,0,0,0,0,0.0,0,0,37,8336,27,800,287,0
2026-04-07 11:23:19,dualpi2,12769998,8681,0,0,0,10374,7,0.023106,0,11583,40,8648,27,810,287,16352
2026-04-07 11:23:20,dualpi2,13263108,9015,0,0,0,0,0,0.0,0,0,40,8975,27,867,326,0
2026-04-07 11:23:21,dualpi2,13668905,9289,0,0,0,14820,10,0.026821,0,15253,40,9259,27,877,326,23360
2026-04-07 11:23:22,dualpi2,14547731,9882,0,0,0,10374,7,0.026898,0,12702,40,9849,27,935,364,16352
2026-04-07 11:23:23,dualpi2,14956970,10160,0,0,0,16302,11,0.052666,0,16215,40,10131,27,976,382,25696
2026-04-07 11:23:24,dualpi2,15835796,10753,0,0,0,13338,9,0.029428,0,17747,40,10722,27,1018,389,21024
2026-04-07 11:23:25,dualpi2,16175269,10984,0,0,0,16302,11,0.053001,0,14455,40,10955,27,1063,416,25696
2026-04-07 11:23:26,dualpi2,17053100,11583,0,0,0,14820,10,0.031598,0,16327,47,11546,27,1096,420,23360
2026-04-07 11:23:27,dualpi2,17921008,12172,1,0,0,6056,4,0.086362,14280,0,344,11833,27,1192,468,9376
2026-04-07 11:23:28,dualpi2,18799464,12760,3,0,0,6056,4,0.095375,5219,0,566,12201,27,1261,468,9376
2026-04-07 11:23:29,dualpi2,19677132,13345,4,0,0,6056,4,0.021002,16025,0,932,12421,27,1289,468,9376
2026-04-07 11:23:30,dualpi2,20556239,13935,4,0,0,10534,7,0.118434,24290,3863,1124,12822,27,1353,468,16360
2026-04-07 11:23:31,dualpi2,21427328,14516,6,0,0,8988,6,0.064153,11658,3180,1453,13075,27,1400,468,14040
2026-04-07 11:23:32,dualpi2,22307964,15107,8,0,0,9052,6,0.082092,17598,1231,1672,13449,27,1464,468,14024
2026-04-07 11:23:33,dualpi2,23188073,15698,9,0,0,9052,6,0.105976,23389,2554,1849,13864,27,1553,468,14024
2026-04-07 11:23:34,dualpi2,24061141,16283,12,0,0,4542,3,0.049765,6205,0,2125,14173,27,1606,468,7032
2026-04-07 11:23:35,dualpi2,24942199,16872,13,0,0,9052,6,0.064479,19347,2131,2383,14508,27,1651,468,14024
2026-04-07 11:23:36,dualpi2,25797688,17445,14,0,0,12016,8,0.12345,7442,1720,2668,14799,27,1708,468,18696
2026-04-07 11:23:37,dualpi2,26670824,18029,16,0,0,5992,4,0.077791,13622,1942,2906,15143,27,1768,468,9360
2026-04-07 11:23:38,dualpi2,27549180,18616,17,0,0,3028,2,0.105595,35437,0,3233,15402,27,1800,468,4688
2026-04-07 11:23:39,dualpi2,28425143,19200,18,0,0,7570,5,0.045296,7518,0,3624,15599,27,1850,468,11720
2026-04-07 11:23:40,dualpi2,29302584,19784,18,0,0,9020,6,0.097974,21551,2594,4005,15803,27,1872,468,13984
2026-04-07 11:23:41,dualpi2,30178384,20371,21,0,0,0,0,0.06484,0,0,4269,16123,27,1951,468,0
2026-04-07 11:23:42,dualpi2,31057448,20954,21,0,0,6056,4,0.030019,14015,0,4752,16227,27,1956,468,9376
2026-04-07 11:23:43,dualpi2,31936298,21543,22,0,0,9052,6,0.147461,29963,2698,4940,16631,27,2023,468,14056
2026-04-07 11:23:44,dualpi2,32791959,22114,25,0,0,7538,5,0.051086,8462,3460,5332,16812,27,2050,468,11712
2026-04-07 11:23:45,dualpi2,33670789,22701,25,0,0,13498,9,0.018667,12856,1150,5611,17124,27,2083,468,21064
2026-04-07 11:23:46,dualpi2,34509026,23262,27,0,0,6056,4,0.050697,8258,0,5868,17425,27,2126,468,9376
2026-04-07 11:23:47,dualpi2,35386768,23849,29,0,0,3028,2,0.157027,28686,0,6112,17768,27,2164,468,4688
2026-04-07 11:23:48,dualpi2,36254729,24430,29,0,0,10502,7,0.135605,16172,712,6486,17980,27,2208,468,16384
2026-04-07 11:23:49,dualpi2,37132737,25018,32,0,0,6024,4,0.07726,19556,2600,6740,18314,27,2256,468,9368
2026-04-07 11:23:50,dualpi2,37997807,25595,33,0,0,3028,2,0.109879,29849,0,7108,18522,27,2272,468,4688
2026-04-07 11:23:51,dualpi2,38876318,26182,36,0,0,9020,6,0.029357,12709,6093,7425,18799,27,2327,468,14048
2026-04-07 11:23:52,dualpi2,39705724,26737,39,0,0,6056,4,0.189578,34564,0,7700,19080,27,2349,468,9376
2026-04-07 11:23:53,dualpi2,40584074,27324,42,0,0,6024,4,0.061671,11625,1179,7965,19405,27,2396,468,9336
2026-04-07 11:23:54,dualpi2,41442075,27899,43,0,0,7570,5,0.070612,36057,0,8294,19653,27,2434,468,11720
2026-04-07 11:23:55,dualpi2,42317311,28485,46,0,0,6024,4,0.035105,11503,2807,8507,20028,27,2500,468,9368
2026-04-07 11:23:56,dualpi2,43195367,29070,46,0,0,9020,6,0.064149,24693,2273,8894,20228,27,2524,468,13984
2026-04-07 11:23:57,dualpi2,44072726,29658,48,0,0,6056,4,0.084048,6838,0,9125,20585,27,2604,468,9376
2026-04-07 11:23:58,dualpi2,44951230,30245,49,0,0,6056,4,0.062573,6581,0,9486,20812,27,2635,468,9376
2026-04-07 11:23:59,dualpi2,45829442,30831,50,0,0,6056,4,0.059614,16596,0,9792,21093,27,2649,468,9376
2026-04-07 11:24:00,dualpi2,46699993,31414,51,0,0,8956,6,0.036635,4989,2007,10057,21414,27,2705,468,14000
2026-04-07 11:24:01,dualpi2,47577915,32003,54,0,0,9052,6,0.157175,36842,747,10220,21843,27,2782,468,14024
2026-04-07 11:24:02,dualpi2,48457486,32588,54,0,0,6056,4,0.057291,5438,0,10624,22022,27,2835,468,9376
2026-04-07 11:24:03,dualpi2,49336079,33173,54,0,0,7570,5,0.0,7029,0,11029,22203,27,2851,468,11720
2026-04-07 11:24:04,dualpi2,50221769,33758,54,0,0,7570,5,0.006061,7663,0,11614,22203,27,2851,468,11720
2026-04-07 11:24:05,dualpi2,51103258,34348,54,0,0,6056,4,0.030129,6874,0,11972,22434,27,2884,468,9376
2026-04-07 11:24:06,dualpi2,51982892,34929,54,0,0,6056,4,0.014429,5537,0,12553,22434,27,2884,468,9376
2026-04-07 11:24:07,dualpi2,52860971,35516,56,0,0,9052,6,0.058347,12728,2580,12819,22759,27,2933,468,14056
2026-04-07 11:24:08,dualpi2,53738713,36103,56,0,0,7570,5,0.025814,8200,0,13147,23017,27,2966,468,11720
2026-04-07 11:24:09,dualpi2,54617432,36690,58,0,0,7570,5,0.071364,15735,0,13432,23321,27,3024,468,11720
2026-04-07 11:24:10,dualpi2,55495090,37275,58,0,0,9052,6,0.041229,21342,676,13766,23573,27,3050,468,14024
2026-04-07 11:24:11,dualpi2,56373870,37863,59,0,0,6056,4,0.088393,16038,0,14031,23895,27,3101,468,9376
2026-04-07 11:24:12,dualpi2,57252730,38450,60,0,0,4542,3,0.037082,2015,0,14310,24203,27,3157,468,7032
2026-04-07 11:24:13,dualpi2,58130257,39037,61,0,0,12016,8,0.073808,11004,962,14605,24501,27,3211,468,18728
2026-04-07 11:24:14,dualpi2,59007597,39623,62,0,0,4542,3,0.019248,5439,0,14915,24773,27,3249,468,7032
2026-04-07 11:24:15,dualpi2,59886424,40208,62,0,0,6056,4,0.052202,20884,0,15295,24979,27,3260,468,9376
2026-04-07 11:24:16,dualpi2,60764806,40795,63,0,0,6056,4,0.064358,17395,0,15560,25302,27,3309,468,9376
2026-04-07 11:24:17,dualpi2,61642630,41383,64,0,0,7570,5,0.158834,32853,0,15818,25634,27,3376,468,11720
2026-04-07 11:24:18,dualpi2,62520064,41968,66,0,0,6056,4,0.046251,8041,0,16146,25892,27,3429,468,9376
2026-04-07 11:24:19,dualpi2,63398898,42554,67,0,0,4510,3,0.026586,10563,2887,16480,26144,27,3448,468,6992
2026-04-07 11:24:20,dualpi2,64276961,43142,68,0,0,4510,3,0.064954,21383,752,16732,26481,27,3492,468,6992
2026-04-07 11:24:21,dualpi2,65155245,43730,68,0,0,9052,6,0.102572,41502,2118,17002,26802,27,3530,468,14024
2026-04-07 11:24:22,dualpi2,66033167,44319,72,0,0,2996,2,0.071656,1302,407,17159,27234,27,3620,468,4648
2026-04-07 11:24:23,dualpi2,66882962,44889,73,0,0,7570,5,0.023855,10097,0,17444,27523,27,3640,468,11720
2026-04-07 11:24:24,dualpi2,67763348,45479,74,0,0,6056,4,0.049492,10631,0,17683,27874,27,3675,468,9376
2026-04-07 11:24:25,dualpi2,68623448,46055,76,0,0,0,0,0.010395,0,0,17946,28185,27,3708,468,0
2026-04-07 11:24:26,dualpi2,69501817,46639,76,0,0,6056,4,0.089148,9711,0,18361,28358,27,3742,468,9376
2026-04-07 11:24:27,dualpi2,70380583,47226,77,0,0,10534,7,0.077902,14159,3264,18639,28671,27,3778,468,16328
2026-04-07 11:24:28,dualpi2,71254855,47809,78,0,0,9052,6,0.112977,21743,2101,18979,28914,27,3831,468,14024
2026-04-07 11:24:29,dualpi2,72134725,48396,79,0,0,1514,1,0.033018,1347,0,19287,29189,27,3899,468,2344
2026-04-07 11:24:30,dualpi2,73011762,48978,80,0,0,6056,4,0.068135,25191,0,19753,29309,27,3905,468,9376
2026-04-07 11:24:31,dualpi2,73885676,49563,83,0,0,6056,4,0.043811,7504,0,19973,29677,27,3963,468,9376
2026-04-07 11:24:32,dualpi2,74734251,50129,84,0,0,9020,6,0.135005,27138,7197,20364,29855,27,3981,468,13984
2026-04-07 11:24:33,dualpi2,75613081,50716,87,0,0,6056,4,0.075368,24901,0,20645,30162,27,4022,468,9376
2026-04-07 11:24:34,dualpi2,76491480,51302,87,0,0,9052,6,0.099362,35072,1614,20999,30396,27,4064,468,14024
2026-04-07 11:24:35,dualpi2,77370106,51891,88,0,0,6056,4,0.077201,7500,0,21224,30759,27,4146,468,9376
2026-04-07 11:24:36,dualpi2,78247077,52475,89,0,0,7538,5,0.049965,11928,1878,21673,30896,27,4161,468,11712
2026-04-07 11:24:37,dualpi2,79126417,53065,92,0,0,6056,4,0.077385,22373,0,21831,31330,27,4230,468,9376
2026-04-07 11:24:38,dualpi2,79985391,53635,93,0,0,9052,6,0.028585,23408,212,22288,31446,27,4257,468,14024
2026-04-07 11:24:39,dualpi2,80864648,54224,95,0,0,6056,4,0.048009,5474,0,22531,31792,27,4320,468,9376
2026-04-07 11:24:40,dualpi2,81742788,54809,95,0,0,9052,6,0.048631,17318,349,22926,31984,27,4343,468,14056
2026-04-07 11:24:41,dualpi2,82620114,55396,97,0,0,6056,4,0.057117,9403,0,23158,32339,27,4397,468,9376
2026-04-07 11:24:42,dualpi2,83498751,55982,98,0,0,6056,4,0.025933,16296,0,23555,32529,27,4424,468,9376
2026-04-07 11:24:43,dualpi2,84377005,56569,99,0,0,7538,5,0.051615,18085,1136,23816,32857,27,4458,468,11712
2026-04-07 11:24:44,dualpi2,85255262,57155,99,0,0,6056,4,0.018648,5666,0,24184,33074,27,4495,468,9376
2026-04-07 11:24:45,dualpi2,86132396,57742,101,0,0,7538,5,0.071693,13286,3281,24411,33437,27,4552,468,11712
2026-04-07 11:24:46,dualpi2,87006799,58324,102,0,0,6056,4,0.011073,7603,0,24795,33635,27,4574,468,9376
2026-04-07 11:24:47,dualpi2,87886701,58914,105,0,0,7538,5,0.136429,10462,2894,24979,34045,27,4664,468,11680
2026-04-07 11:24:48,dualpi2,88765070,59499,105,0,0,6056,4,0.034634,5406,0,25411,34197,27,4696,468,9376
2026-04-07 11:24:49,dualpi2,89642612,60087,106,0,0,3028,2,0.057035,10004,0,25655,34540,27,4748,468,4688
2026-04-07 11:24:50,dualpi2,90517035,60672,108,0,0,0,0,0.041615,0,0,25923,34857,27,4817,468,0
2026-04-07 11:24:51,dualpi2,91385754,61251,108,0,0,7538,5,0.036426,10162,2106,26268,35096,27,4849,468,11680
2026-04-07 11:24:52,dualpi2,92265669,61841,109,0,0,0,0,0.055561,0,0,26487,35463,27,4910,468,0
2026-04-07 11:24:53,dualpi2,93142601,62427,111,0,0,7474,5,0.061233,7435,3901,26808,35735,27,4955,468,11696
2026-04-07 11:24:54,dualpi2,94018131,63014,113,0,0,0,0,0.04638,0,0,27029,36098,27,5009,468,0
2026-04-07 11:24:55,dualpi2,94879557,63590,115,0,0,3028,2,0.106881,15711,0,27285,36422,27,5074,468,4688
2026-04-07 11:24:56,dualpi2,95753060,64176,117,0,0,10534,7,0.059642,4176,1130,27552,36748,27,5138,468,16392
2026-04-07 11:24:57,dualpi2,96631480,64764,118,0,0,6056,4,0.085547,24134,0,27816,37070,27,5181,468,9376
2026-04-07 11:24:58,dualpi2,97499649,65347,121,0,0,9052,6,0.1289,13623,1832,27986,37488,27,5253,468,14024
2026-04-07 11:24:59,dualpi2,98377187,65936,124,0,0,4542,3,0.100794,13044,0,28132,37931,27,5335,468,7032
2026-04-07 11:25:00,dualpi2,99176921,66469,125,0,0,9052,6,0.066826,22678,665,28506,38094,27,5363,468,14056
2026-04-07 11:25:01,dualpi2,100054408,67057,128,0,0,7538,5,0.060756,11230,6199,28741,38449,27,5421,468,11712
2026-04-07 11:25:02,dualpi2,100931866,67645,128,0,0,6056,4,0.101477,27005,0,29025,38752,27,5461,468,9376
2026-04-07 11:25:03,dualpi2,101810350,68233,128,0,0,10534,7,0.083021,8122,1333,29292,39076,27,5504,468,16392
2026-04-07 11:25:04,dualpi2,102689282,68817,128,0,0,7570,5,0.062826,32901,0,29787,39163,27,5510,468,11720
2026-04-07 11:25:05,dualpi2,103567386,69405,129,0,0,7570,5,0.090033,7305,0,29997,39542,27,5606,468,11720
2026-04-07 11:25:06,dualpi2,104444328,69988,130,0,0,6056,4,0.03846,8269,0,30444,39678,27,5627,468,9376
2026-04-07 11:25:07,dualpi2,105323370,70577,130,0,0,6056,4,0.156976,15404,0,30636,40075,27,5703,468,9376
2026-04-07 11:25:08,dualpi2,106201238,71160,133,0,0,7570,5,0.020473,11001,0,31095,40203,27,5720,468,11720
2026-04-07 11:25:09,dualpi2,107080440,71749,134,0,0,5992,4,0.128166,24369,2205,31290,40597,27,5783,468,9328
2026-04-07 11:25:10,dualpi2,107944530,72325,136,0,0,7538,5,0.0156,10471,5619,31710,40756,27,5819,468,11712
2026-04-07 11:25:11,dualpi2,108821600,72912,137,0,0,5992,4,0.077814,16453,1286,31932,41121,27,5864,468,9360
2026-04-07 11:25:12,dualpi2,109700148,73498,138,0,0,7570,5,0.048037,2299,0,32278,41363,27,5917,468,11720
2026-04-07 11:25:13,dualpi2,110577954,74085,139,0,0,10534,7,0.129,32160,4648,32525,41706,27,5964,468,16328
2026-04-07 11:25:14,dualpi2,111456246,74670,140,0,0,7570,5,0.046355,7967,0,32884,41931,27,6022,468,11720
2026-04-07 11:25:15,dualpi2,112335871,75258,141,0,0,4542,3,0.08819,14312,0,33148,42254,27,6084,468,7032
2026-04-07 11:25:16,dualpi2,113214915,75844,141,0,0,6056,4,0.075804,13989,0,33480,42509,27,6124,468,9376
2026-04-07 11:25:17,dualpi2,114092989,76431,143,0,0,3028,2,0.018516,9696,0,33779,42797,27,6170,468,4688
2026-04-07 11:25:18,dualpi2,114971083,77017,143,0,0,6056,4,0.0,6005,0,34147,43017,27,6191,468,9376
2026-04-07 11:25:19,dualpi2,115848321,77603,146,0,0,6056,4,0.038659,16645,0,34433,43320,27,6235,468,9376
2026-04-07 11:25:20,dualpi2,116726843,78191,147,0,0,6056,4,0.095186,27558,0,34681,43661,27,6276,468,9376
2026-04-07 11:25:21,dualpi2,117604756,78780,148,0,0,3028,2,0.115197,8637,0,34880,44050,27,6365,468,4688
2026-04-07 11:25:22,dualpi2,118482716,79369,148,0,0,7570,5,0.074023,12267,0,35208,44314,27,6419,468,11720
2026-04-07 11:25:23,dualpi2,119360288,79955,149,0,0,7538,5,0.0956,19725,1459,35493,44616,27,6463,468,11680
2026-04-07 11:25:24,dualpi2,120238829,80543,150,0,0,4510,3,0.10052,19081,1028,35759,44937,27,6521,468,6992
2026-04-07 11:25:25,dualpi2,121116241,81129,151,0,0,6056,4,0.083981,11518,0,36042,45242,27,6579,468,9376
2026-04-07 11:25:26,dualpi2,121963143,81704,152,0,0,1482,1,0.003577,0,107,36355,45502,27,6606,468,2304
2026-04-07 11:25:27,dualpi2,122539738,82094,152,0,0,0,0,0.0,0,0,36355,45891,27,6609,468,0
2026-04-07 11:25:28,dualpi2,122991478,82399,152,0,0,10374,7,0.036075,0,10462,36355,46203,27,6676,505,16352
2026-04-07 11:25:29,dualpi2,123490739,82737,152,0,0,0,0,0.0,0,0,36355,46534,27,6690,505,0
2026-04-07 11:25:30,dualpi2,123900982,83014,152,0,0,11856,8,0.035623,0,12677,36355,46819,27,6708,505,18688
2026-04-07 11:25:31,dualpi2,124095843,83146,152,0,0,0,0,0.0,0,0,36355,46943,27,6740,525,0
2026-04-07 11:25:32,dualpi2,124464591,83395,152,0,0,8892,6,0.029371,0,12539,36355,47198,27,6752,525,14016
2026-04-07 11:25:33,dualpi2,124936279,83714,152,0,0,0,0,0.0,0,0,36355,47511,27,6785,542,0
2026-04-07 11:25:34,dualpi2,125262049,83934,152,0,0,10374,7,0.025607,0,12144,36355,47738,27,6806,542,16352
2026-04-07 11:25:35,dualpi2,125746363,84263,152,0,0,0,0,0.0,0,0,36355,48060,27,6824,542,0
2026-04-07 11:25:36,dualpi2,126032119,84456,152,0,0,13338,9,0.051762,0,12029,36355,48262,27,6834,542,21024
2026-04-07 11:25:37,dualpi2,126909463,85048,152,0,0,10374,7,0.0,0,10983,36355,48852,27,6897,568,16352
2026-04-07 11:25:38,dualpi2,127209426,85251,152,0,0,13338,9,0.061918,0,12043,36355,49057,27,6920,574,21024
2026-04-07 11:25:39,dualpi2,127783550,85640,152,0,0,0,0,0.0,0,0,36355,49437,27,6973,593,0
2026-04-07 11:25:40,dualpi2,127984832,85776,152,0,0,8892,6,0.027409,0,10365,36355,49579,27,6980,593,14016
2026-04-07 11:25:41,dualpi2,128794999,86325,152,0,0,0,0,0.0,0,0,36356,50121,27,7037,625,0
2026-04-07 11:25:42,dualpi2,128948857,86429,152,0,0,11856,8,0.032694,0,9301,36356,50233,27,7042,625,18688
2026-04-07 11:25:43,dualpi2,129827683,87022,152,0,0,11856,8,0.046698,0,12749,36356,50826,27,7099,648,18688
2026-04-07 11:25:45,dualpi2,130182086,87263,152,0,0,13338,9,0.044944,0,9319,36356,51068,27,7117,650,21024
2026-04-07 11:25:46,dualpi2,130930669,87769,152,0,0,0,0,0.0,0,0,36356,51565,27,7149,650,0
2026-04-07 11:25:47,dualpi2,130992647,87811,152,0,0,11856,8,0.040511,0,12664,36356,51615,27,7151,650,18688
2026-04-07 11:25:48,dualpi2,131869991,88403,152,0,0,8892,6,0.014205,0,13340,36356,52205,27,7220,673,14016
2026-04-07 11:25:49,dualpi2,132057048,88531,152,0,0,14820,10,0.014266,0,14199,36356,52337,27,7223,673,23040
2026-04-07 11:25:50,dualpi2,132943284,89129,152,0,0,7410,5,0.011089,0,10221,36356,52930,27,7304,709,11680
2026-04-07 11:25:51,dualpi2,133014862,89178,152,0,0,0,0,0.0,0,0,36356,52974,27,7304,709,0
2026-04-07 11:25:52,dualpi2,133878868,89761,152,0,0,11856,8,0.020746,0,17923,36356,53565,27,7372,743,18688
2026-04-07 11:25:53,dualpi2,134171687,89960,152,0,0,0,0,0.0,0,0,36356,53756,27,7380,743,0
2026-04-07 11:25:54,dualpi2,134996895,90517,152,0,0,11856,8,0.037506,0,12109,36356,54321,27,7435,757,18688
2026-04-07 11:25:55,dualpi2,135849745,91094,152,0,0,16302,11,0.044015,0,14036,36356,54901,27,7489,764,25696
2026-04-07 11:25:56,dualpi2,136699549,91670,152,0,0,16302,11,0.039591,0,14593,36356,55477,27,7528,764,25696
2026-04-07 11:25:57,dualpi2,137578375,92263,152,0,0,8892,6,0.007928,0,12181,36356,56065,27,7593,785,14016
2026-04-07 11:25:58,dualpi2,137856394,92452,152,0,0,10374,7,0.036889,0,12072,36356,56255,27,7602,785,16352
2026-04-07 11:25:59,dualpi2,138733738,93044,152,0,0,10374,7,0.00485,0,10097,36356,56847,27,7674,805,16256
2026-04-07 11:26:00,dualpi2,139059310,93265,152,0,0,13338,9,0.038301,0,13704,36356,57070,27,7679,805,20864
2026-04-07 11:26:01,dualpi2,139938136,93858,152,0,0,8892,6,0.017134,0,11944,36356,57660,27,7747,834,14016
2026-04-07 11:26:02,dualpi2,140186368,94027,152,0,0,0,0,0.0,0,0,36356,57823,27,7755,834,0
2026-04-07 11:26:03,dualpi2,140510804,94246,152,0,0,0,0,0.0,0,0,36356,58042,27,7789,851,0
2026-04-07 11:26:04,dualpi2,140510804,94246,152,0,0,0,0,0.0,0,0,36356,58042,27,7789,851,0
2026-04-07 11:26:05,dualpi2,140900397,94510,152,0,0,0,0,0.0,0,0,36356,58306,27,7809,851,0
2026-04-07 11:26:06,dualpi2,140900397,94510,152,0,0,0,0,0.0,0,0,36356,58306,27,7809,851,0
2026-04-07 11:26:07,dualpi2,141673735,95032,152,0,0,14820,10,0.038721,0,14859,36356,58838,27,7871,888,23360
2026-04-07 11:26:08,dualpi2,141980087,95239,152,0,0,0,0,0.0,0,0,36356,59035,27,7881,888,0
2026-04-07 11:26:09,dualpi2,142711929,95733,152,0,0,13338,9,0.019303,0,19037,36356,59538,27,7911,892,21024
2026-04-07 11:26:10,dualpi2,143257058,96101,152,0,0,0,0,0.0,0,0,36356,59897,27,7969,929,0
2026-04-07 11:26:11,dualpi2,143947404,96567,152,0,0,13338,9,0.027971,0,17533,36356,60372,27,8014,951,21024
2026-04-07 11:26:12,dualpi2,144597335,97008,152,0,0,0,0,0.0,0,0,36357,60803,27,8045,958,0
2026-04-07 11:26:13,dualpi2,145225437,97432,152,0,0,13338,9,0.052972,0,18134,36357,61236,27,8106,984,21024
2026-04-07 11:26:14,dualpi2,145836574,97846,152,0,0,0,0,0.0,0,0,36357,61641,27,8131,984,0
2026-04-07 11:26:15,dualpi2,146433554,98249,152,0,0,16302,11,0.040899,0,14873,36357,62055,27,8170,990,25696
2026-04-07 11:26:16,dualpi2,147096236,98698,152,0,0,0,0,0.0,0,0,36357,62493,27,8221,1000,0
