time_hms,kb_per_sec_in,kb_per_sec_out
11:25:25,11.26,542.09
11:25:26,9.42,279.51
11:25:27,14.0,711.26
11:25:28,3.07,164.63
11:25:29,14.0,854.39
11:25:30,0.99,32.83
11:25:31,9.65,587.66
11:25:32,0.16,0.0
11:25:33,13.42,807.86
11:25:34,0.28,11.97
11:25:35,12.82,761.6
11:25:36,0.82,28.62
11:25:37,12.16,716.8
11:25:38,7.86,476.7
11:25:39,11.32,668.29
11:25:40,2.08,126.35
11:25:41,10.55,624.26
11:25:42,6.19,362.39
11:25:43,9.7,573.94
11:25:44,11.26,681.29
11:25:45,8.75,515.8
11:25:46,5.2,312.41
11:25:47,8.1,474.29
11:25:48,10.04,605.44
11:25:49,7.33,427.66
11:25:50,8.7,524.0
11:25:51,6.48,378.51
11:25:52,12.5,753.03
11:25:53,5.82,332.57
11:25:54,14.0,841.44
11:25:55,13.98,842.94
11:25:56,13.79,827.19
11:25:57,11.35,684.88
11:25:58,7.52,439.26
11:25:59,12.77,773.21
11:26:00,6.86,395.83
11:26:01,12.02,728.39
11:26:02,5.63,319.1
11:26:03,0.0,0.0
11:26:04,5.34,304.77
11:26:05,1.33,75.3
11:26:06,4.49,254.18
11:26:07,13.25,799.03
11:26:08,3.74,207.94
11:26:09,14.01,854.66
11:26:10,6.01,346.45
11:26:11,14.15,855.04
11:26:12,6.76,387.93
11:26:13,14.1,854.4
11:26:14,5.73,318.6
11:26:15,13.91,854.38
