time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.812,41315,28,34560,52.6,49.2,20.1,88.4,4.6,785814,23429,688,18,cubic
0.827,41563,28,34560,53.0,56.2,20.1,88.4,4.3,783852,23434,688,18,cubic
0.835,41859,29,33120,53.4,56.1,20.1,88.4,4.0,783714,23439,688,18,cubic
0.846,42202,29,33120,53.1,50.9,20.1,88.4,3.6,794734,23446,688,18,cubic
0.864,42493,29,34560,53.7,57.9,20.1,88.4,3.9,791318,23453,688,18,cubic
0.874,42735,29,36000,54.2,57.7,20.1,88.4,3.9,788410,23459,688,18,cubic
0.883,42975,29,36000,53.8,51.0,20.1,88.4,3.8,798806,23464,688,18,cubic
0.895,43261,30,34560,53.9,54.5,20.1,88.4,3.0,802913,23469,688,18,cubic
0.908,43545,30,36000,54.6,59.5,20.1,88.4,3.6,797805,23476,688,18,cubic
0.919,43922,30,33120,54.3,52.6,20.1,88.4,3.2,808385,23482,688,18,cubic
0.936,44155,30,37440,54.6,56.2,20.1,88.4,2.9,809233,23490,688,18,cubic
0.948,44388,30,37440,55.2,59.6,20.1,88.4,3.4,804305,23495,688,18,cubic
0.956,44711,31,34560,55.3,56.0,20.1,88.4,2.8,808634,23500,688,18,cubic
0.971,44986,31,37440,55.6,57.9,20.1,88.4,2.7,808940,23508,688,18,cubic
0.985,45305,31,36000,56.3,61.2,20.1,88.4,3.4,804564,23514,688,18,cubic
0.997,45577,31,37440,56.5,57.7,20.1,88.4,2.9,806843,23521,688,18,cubic
1.011,45802,31,38880,56.6,57.8,20.1,88.4,2.5,808508,23527,688,18,cubic
1.022,46115,32,36000,57.2,61.3,20.1,88.4,3.0,805840,23532,688,18,cubic
1.034,46426,32,37440,57.5,59.5,20.1,88.4,2.8,807296,23540,688,18,cubic
1.050,46736,32,37440,57.8,59.4,20.1,88.4,2.6,809281,23547,688,18,cubic
1.065,46999,32,38880,58.4,63.0,20.1,88.4,3.3,804722,23554,688,18,cubic
1.075,47217,32,40320,58.5,59.3,20.1,88.4,2.7,806907,23560,688,18,cubic
1.087,47564,33,36000,58.6,59.4,20.1,88.4,2.2,811243,23565,688,18,cubic
1.101,47823,33,40320,58.9,61.0,20.1,88.4,2.3,811563,23574,688,18,cubic
1.111,47866,33,47520,60.4,70.6,20.1,88.4,4.6,792732,23580,688,18,cubic
1.116,48166,33,38880,60.5,61.1,20.1,88.4,3.7,796448,23581,688,18,cubic
1.131,48421,33,40320,60.6,61.1,20.1,88.4,2.9,799646,23588,688,18,cubic
1.141,48633,33,41760,60.6,61.3,20.1,88.4,2.3,801995,23594,688,18,cubic
1.153,48970,34,37440,60.7,61.1,20.1,88.4,1.9,806767,23599,688,18,cubic
1.167,49263,34,40320,60.9,62.7,20.1,88.4,1.9,808332,23608,688,18,cubic
1.179,49596,34,38880,60.8,59.5,20.1,88.4,1.8,816287,23615,688,18,cubic
1.201,49844,34,41760,61.2,64.5,20.1,88.4,2.3,814045,23623,688,18,cubic
1.211,50050,34,43200,61.6,64.5,20.1,88.4,2.5,811985,23629,688,18,cubic
1.219,50378,34,38880,61.6,61.1,20.1,88.4,2.0,818143,23634,688,18,cubic
1.233,50704,35,38880,61.7,62.9,20.1,88.4,1.8,821250,23642,688,18,cubic
1.254,50946,35,43200,62.8,69.9,20.1,88.4,3.4,811784,23651,688,18,cubic
1.264,51268,35,40320,62.5,61.1,20.1,88.4,3.0,819645,23657,688,18,cubic
1.277,51468,35,44640,62.4,61.1,20.1,88.4,2.6,825297,23665,688,18,cubic
1.286,51787,35,40320,62.2,61.1,20.1,88.4,2.3,832467,23670,688,18,cubic
1.306,52064,36,41760,62.9,68.0,20.1,88.4,3.2,827226,23678,688,18,cubic
1.318,52379,36,41760,62.9,62.7,20.1,88.4,2.4,832655,23686,688,18,cubic
1.332,52692,36,41760,62.9,62.8,20.1,88.4,1.8,837790,23694,688,18,cubic
1.349,52887,36,46080,63.3,66.3,20.1,88.4,2.2,835299,23702,688,18,cubic
1.360,53197,36,41760,64.1,69.7,20.1,88.4,3.3,829712,23707,688,18,cubic
1.374,53505,37,41760,63.9,62.7,20.1,88.4,2.8,836852,23715,688,18,cubic
1.388,53774,37,44640,64.0,64.5,20.1,88.4,2.2,840126,23724,688,18,cubic
1.399,53812,37,53280,65.5,76.0,20.1,88.4,4.7,821444,23731,688,18,cubic
1.405,54079,37,44640,65.8,68.0,20.1,88.4,4.1,821681,23732,688,18,cubic
1.420,54306,37,46080,66.1,67.9,20.1,88.4,3.6,821946,23739,688,18,cubic
1.430,54608,37,43200,65.9,64.4,20.1,88.4,3.1,829114,23745,688,18,cubic
1.444,54946,38,41760,65.7,64.4,20.1,88.4,2.7,836558,23753,688,18,cubic
1.462,55207,38,46080,66.2,69.6,20.1,88.4,3.0,834257,23763,688,18,cubic
1.478,55504,38,44640,66.6,69.6,20.1,88.4,3.1,833355,23770,688,18,cubic
0.006,3072,2,0,67.9,67.8,20.1,88.4,2.3,820223,23779,689,19,cubic
0.009,61062,42,0,64.1,36.9,20.1,88.4,9.5,953274,23781,689,19,cubic
0.045,61062,42,41760,60.8,38.3,20.1,88.4,13.6,1003632,23820,689,19,cubic
0.071,48948,33,47520,58.8,57.6,20.1,88.4,10.7,832109,23832,689,19,cubic
0.077,49009,34,46080,58.9,59.7,20.1,88.4,8.3,831619,23833,689,19,cubic
0.118,37648,26,31680,48.8,32.5,20.1,88.4,15.1,771175,23858,711,19,cubic
0.124,37712,26,31680,47.0,34.2,20.1,88.4,15.0,802553,23861,711,19,cubic
0.133,37776,26,30240,45.6,35.9,20.1,88.4,14.0,828275,23866,711,19,cubic
0.143,37851,26,36000,45.5,44.6,20.1,88.4,10.7,832237,23872,711,19,cubic
0.149,37901,26,33120,45.6,46.5,20.1,88.4,8.3,831016,23874,711,19,cubic
0.166,29072,20,21600,44.1,38.9,20.1,88.4,7.3,659543,23878,717,19,cubic
0.173,29115,20,24480,43.3,38.2,20.1,88.4,7.0,671657,23885,718,19,cubic
0.181,29158,20,27360,42.7,38.2,20.1,88.4,6.5,682809,23889,718,19,cubic
0.185,29190,20,25920,42.4,40.1,20.1,88.4,5.5,688817,23891,718,19,cubic
0.194,29233,20,24480,42.1,40.0,20.1,88.4,4.7,694684,23895,719,19,cubic
0.207,29328,20,23040,41.3,35.8,20.1,88.4,5.1,710121,23899,719,19,cubic
0.216,29379,20,25920,41.0,39.2,20.1,88.4,4.4,715862,23904,719,19,cubic
0.224,29431,20,27360,41.3,43.4,20.1,88.4,3.9,711925,23907,719,19,cubic
0.231,29472,20,24480,41.9,45.6,20.1,88.4,4.0,703943,23909,719,19,cubic
0.238,29512,20,25920,41.6,40.1,20.1,88.4,3.4,708707,23915,721,19,cubic
0.243,29542,20,23040,40.7,33.9,20.1,88.4,4.5,726383,23918,721,19,cubic
0.251,29591,20,24480,39.8,34.0,20.1,88.4,5.1,742932,23923,721,19,cubic
0.258,29631,20,28800,39.5,36.9,20.1,88.4,4.5,750893,23927,721,19,cubic
0.267,29681,20,21600,38.8,34.0,20.1,88.4,4.8,765368,23928,721,19,cubic
0.277,29739,20,24480,38.2,34.1,20.1,88.4,4.7,778609,23934,721,19,cubic
0.284,29777,20,25920,38.1,37.4,20.1,88.4,3.8,781753,23938,721,19,cubic
0.289,29806,20,24480,38.0,37.4,20.1,88.4,3.0,784244,23941,721,19,cubic
0.296,29844,20,27360,38.1,39.1,20.1,88.4,2.5,782403,23945,721,19,cubic
0.302,29881,20,27360,38.7,42.3,20.1,88.4,2.9,772937,23947,721,19,cubic
0.309,29920,20,24480,38.5,37.5,20.1,88.4,2.5,776840,23949,721,19,cubic
0.316,29956,20,23040,38.4,37.3,20.1,88.4,2.2,780876,23953,721,19,cubic
0.324,30002,20,24480,38.2,37.4,20.1,88.4,1.9,784591,23958,721,19,cubic
0.331,30038,20,24480,38.6,41.2,20.1,88.4,2.1,778085,23962,721,19,cubic
0.345,30110,20,27360,39.3,44.3,20.1,88.4,3.0,765865,23966,721,19,cubic
0.352,30146,20,21600,39.5,40.6,20.1,88.4,2.6,763557,23968,721,19,cubic
0.362,30199,20,24480,39.7,40.8,20.1,88.4,2.3,761620,23974,721,19,cubic
0.372,30251,21,23040,40.2,44.3,20.1,88.4,2.9,751988,23978,721,19,cubic
0.381,30294,21,25920,40.7,44.4,20.1,88.4,3.2,743502,23984,721,19,cubic
0.391,30346,21,21600,40.3,37.4,20.1,88.4,3.2,752610,23988,721,19,cubic
0.403,30404,21,24480,39.9,37.3,20.1,88.4,3.2,761127,23995,721,19,cubic
0.420,30487,21,24480,40.3,42.6,20.1,88.4,3.0,756895,24000,721,19,cubic
0.428,30528,21,25920,40.8,44.2,20.1,88.4,3.3,748767,24005,721,19,cubic
0.435,30560,21,30240,41.7,48.1,20.1,88.4,4.3,733029,24009,721,19,cubic
0.440,30584,21,24480,42.0,44.2,20.1,88.4,3.9,728103,24010,721,19,cubic
0.452,30640,21,23040,42.7,47.7,20.1,88.4,4.3,717346,24015,721,19,cubic
0.462,30686,21,30240,44.0,53.0,20.1,88.4,5.8,697440,24021,721,19,cubic
0.467,30885,21,24480,43.8,42.5,20.1,88.4,4.7,705072,24022,721,19,cubic
0.479,31151,21,25920,44.1,46.1,20.1,88.4,4.1,706596,24027,721,19,cubic
0.486,31216,21,30240,44.3,45.9,20.1,88.4,3.5,704459,24031,721,19,cubic
0.491,31545,21,24480,44.5,46.0,20.1,88.4,3.1,708494,24032,721,19,cubic
0.503,31870,22,24480,44.7,45.9,20.1,88.4,2.7,713023,24037,721,19,cubic
0.512,31999,22,30240,44.9,45.9,20.1,88.4,2.3,713435,24043,721,19,cubic
0.519,32319,22,25920,45.0,45.9,20.1,88.4,2.0,718391,24045,721,19,cubic
0.531,32573,22,27360,45.1,46.0,20.1,88.4,1.8,721967,24050,721,19,cubic
0.537,32950,22,24480,44.8,42.5,20.1,88.4,2.0,735655,24054,721,19,cubic
0.554,33262,23,25920,44.9,46.0,20.1,88.4,1.8,740142,24060,721,19,cubic
0.563,33508,23,28800,44.8,44.2,20.1,88.4,1.5,747162,24066,721,19,cubic
0.568,33753,23,28800,44.8,44.3,20.1,88.4,1.3,753835,24070,721,19,cubic
0.583,33996,23,28800,45.1,47.6,20.1,88.4,1.7,753273,24074,721,19,cubic
0.590,34298,23,27360,45.5,47.7,20.1,88.4,1.9,754598,24078,721,19,cubic
0.599,34417,23,31680,45.3,44.2,20.1,88.4,1.7,759891,24083,721,19,cubic
0.604,34655,24,28800,45.2,44.3,20.1,88.4,1.6,767331,24085,721,19,cubic
0.616,34951,24,28800,45.7,49.4,20.1,88.4,2.2,764875,24090,721,19,cubic
0.624,35186,24,30240,46.7,53.6,20.1,88.4,3.7,753657,24095,721,19,cubic
0.634,35419,24,30240,46.6,45.9,20.1,88.4,2.9,760243,24099,721,19,cubic
0.645,35709,24,28800,46.9,49.4,20.1,88.4,2.9,760818,24103,721,19,cubic
0.653,36111,25,25920,47.0,47.5,20.1,88.4,2.3,768155,24108,721,19,cubic
0.668,36394,25,30240,47.1,47.7,20.1,88.4,1.9,772844,24116,721,19,cubic
0.680,36620,25,31680,47.6,51.1,20.1,88.4,2.4,769457,24121,721,19,cubic
0.687,36844,25,31680,47.6,47.6,20.1,88.4,1.8,774082,24125,721,19,cubic
0.697,37122,25,30240,47.6,47.6,20.1,88.4,1.4,779906,24129,721,19,cubic
0.709,37398,25,30240,48.0,51.1,20.1,88.4,1.9,778476,24134,721,19,cubic
0.718,37563,26,33120,49.3,58.1,20.1,88.4,3.9,762004,24139,721,19,cubic
0.726,37836,26,31680,49.7,52.8,20.1,88.4,3.8,760843,24143,721,19,cubic
0.735,38052,26,33120,49.7,49.2,20.1,88.4,3.0,766204,24148,721,19,cubic
0.745,38268,26,33120,50.1,52.8,20.1,88.4,3.0,764564,24152,721,19,cubic
0.752,38536,26,31680,50.0,49.4,20.1,88.4,2.4,771213,24156,721,19,cubic
0.764,38802,26,31680,49.9,49.2,20.1,88.4,2.0,777969,24161,721,19,cubic
0.775,39013,27,33120,50.2,52.7,20.1,88.4,2.2,776640,24166,721,19,cubic
0.782,39276,27,33120,50.3,50.9,20.1,88.4,1.8,780493,24171,721,19,cubic
0.791,39485,27,34560,50.4,51.0,20.1,88.4,1.6,783292,24176,721,19,cubic
0.801,39693,27,34560,50.5,51.0,20.1,88.4,1.3,786326,24180,721,19,cubic
0.811,39951,27,33120,51.0,54.6,20.1,88.4,2.0,783460,24184,721,19,cubic
0.820,40208,27,33120,51.0,51.1,20.1,88.4,1.5,788314,24189,721,19,cubic
0.832,40463,28,33120,51.0,51.1,20.1,88.4,1.2,793143,24194,721,19,cubic
0.840,40716,28,34560,51.2,52.8,20.1,88.4,1.3,794706,24200,721,19,cubic
0.852,40917,28,36000,51.9,56.2,20.1,88.4,2.2,789080,24205,721,19,cubic
0.859,41118,28,36000,52.0,52.7,20.1,88.4,1.9,791293,24209,721,19,cubic
0.869,41367,28,34560,52.0,52.6,20.1,88.4,1.6,794816,24213,721,19,cubic
0.878,41615,28,34560,52.1,52.6,20.1,88.4,1.3,798553,24218,721,19,cubic
0.886,41911,29,33120,51.8,49.3,20.1,88.4,1.7,809780,24223,721,19,cubic
0.901,42155,29,36000,52.3,56.0,20.1,88.4,2.4,806146,24230,721,19,cubic
0.913,42350,29,37440,52.8,56.0,20.1,88.4,2.7,802737,24235,721,19,cubic
0.920,42544,29,37440,53.2,56.2,20.1,88.4,2.9,799819,24239,721,19,cubic
0.927,42785,29,36000,53.1,52.6,20.1,88.4,2.3,805501,24243,721,19,cubic
0.939,43024,29,36000,53.5,56.1,20.1,88.4,2.5,804307,24248,721,19,cubic
0.951,43310,30,34560,54.2,59.5,20.1,88.4,3.4,798385,24253,721,19,cubic
0.961,43594,30,36000,54.5,56.0,20.1,88.4,3.0,800433,24260,721,19,cubic
0.975,43782,30,38880,54.7,56.1,20.1,88.4,2.6,800929,24266,721,19,cubic
0.981,43970,30,38880,54.8,56.1,20.1,88.4,2.3,801801,24270,721,19,cubic
0.992,44203,30,37440,55.4,59.6,20.1,88.4,2.9,797398,24274,721,19,cubic
1.000,44435,30,37440,55.5,56.0,20.1,88.4,2.3,800558,24279,721,19,cubic
1.012,44758,31,34560,55.6,56.1,20.1,88.4,1.9,805391,24284,721,19,cubic
1.024,45033,31,37440,55.9,57.9,20.1,88.4,2.0,806147,24292,721,19,cubic
1.037,45215,31,40320,56.1,57.8,20.1,88.4,2.0,805928,24298,721,19,cubic
1.044,45396,31,40320,56.3,57.7,20.1,88.4,1.9,806280,24302,721,19,cubic
1.054,45622,31,38880,56.5,57.8,20.1,88.4,1.8,807611,24306,721,19,cubic
1.063,45847,31,38880,56.7,57.9,20.1,88.4,1.7,809159,24311,721,19,cubic
1.075,46160,32,36000,56.8,57.8,20.1,88.4,1.5,812704,24316,721,19,cubic
1.087,46471,32,37440,57.1,59.6,20.1,88.4,1.9,813197,24324,721,19,cubic
1.102,46647,32,41760,57.4,59.5,20.1,88.4,2.0,812141,24331,721,19,cubic
1.109,46823,32,41760,57.7,59.5,20.1,88.4,2.0,811617,24335,721,19,cubic
1.119,47042,32,40320,57.9,59.4,20.1,88.4,1.9,812371,24339,721,19,cubic
1.127,47260,32,40320,58.1,59.4,20.1,88.4,1.8,813481,24344,721,19,cubic
1.139,47607,33,36000,58.3,59.4,20.1,88.4,1.7,817147,24349,721,19,cubic
1.153,47866,33,40320,58.6,61.1,20.1,88.4,2.0,816686,24358,721,19,cubic
1.163,47909,33,47520,60.1,70.8,20.1,88.4,4.5,796757,24364,721,19,cubic
1.168,48080,33,43200,60.3,61.1,20.1,88.4,3.6,797995,24365,721,19,cubic
1.175,48250,33,43200,60.4,61.1,20.1,88.4,2.9,799436,24369,721,19,cubic
1.185,48463,33,41760,60.5,61.2,20.1,88.4,2.4,801558,24373,721,19,cubic
1.194,48674,33,41760,60.6,61.2,20.1,88.4,2.0,803851,24378,721,19,cubic
1.206,49011,34,37440,60.6,61.3,20.1,88.4,1.7,808242,24383,721,19,cubic
1.219,49304,34,40320,60.9,62.9,20.1,88.4,1.8,809376,24392,721,19,cubic
1.235,49512,34,43200,61.2,62.8,20.1,88.4,1.8,809667,24399,721,19,cubic
1.243,49678,34,44640,61.4,62.8,20.1,88.4,1.8,809654,24404,721,19,cubic
1.253,49884,34,43200,61.5,62.9,20.1,88.4,1.7,810502,24408,721,19,cubic
1.262,50090,34,43200,61.7,62.9,20.1,88.4,1.6,811699,24413,721,19,cubic
1.274,50417,35,38880,61.8,62.8,20.1,88.4,1.5,815215,24418,721,19,cubic
1.287,50743,35,40320,62.2,64.5,20.1,88.4,1.8,816171,24427,721,19,cubic
1.304,50945,35,44640,62.5,64.6,20.1,88.4,1.9,815498,24435,721,19,cubic
1.313,51106,35,46080,62.7,64.5,20.1,88.4,2.0,814723,24440,721,19,cubic
1.323,51306,35,44640,62.9,64.5,20.1,88.4,1.9,815092,24444,721,19,cubic
1.331,51506,35,44640,63.2,64.6,20.1,88.4,1.9,815536,24449,721,19,cubic
1.340,51825,35,40320,62.9,61.1,20.1,88.4,1.9,823913,24454,721,19,cubic
1.353,51864,36,50400,64.3,74.2,20.1,88.4,4.2,806418,24462,721,19,cubic
1.359,52141,36,43200,64.6,66.3,20.1,88.4,3.7,807623,24464,721,19,cubic
1.370,52377,36,44640,64.3,62.8,20.1,88.4,3.2,814103,24471,721,19,cubic
1.381,52534,36,47520,64.2,62.9,20.1,88.4,2.8,818847,24477,721,19,cubic
1.393,52729,36,46080,64.2,64.6,20.1,88.4,2.2,821157,24481,721,19,cubic
1.401,52923,36,46080,64.2,64.5,20.1,88.4,1.7,823717,24486,721,19,cubic
1.413,53233,36,41760,64.7,68.1,20.1,88.4,2.2,822448,24491,721,19,cubic
1.426,53580,37,40320,64.9,66.2,20.1,88.4,2.1,825437,24499,721,19,cubic
1.445,53809,37,46080,65.5,69.6,20.1,88.4,2.7,821611,24509,721,19,cubic
1.455,53962,37,48960,66.0,69.7,20.1,88.4,3.1,817370,24515,721,19,cubic
1.466,54152,37,47520,66.2,67.8,20.1,88.4,2.8,817425,24519,721,19,cubic
1.474,54341,37,47520,66.5,67.9,20.1,88.4,2.5,817686,24524,721,19,cubic
1.482,54643,37,43200,66.2,64.5,20.1,88.4,2.4,825323,24529,721,19,cubic
1.500,54981,38,41760,66.4,68.0,20.1,88.4,2.2,827615,24537,721,19,cubic
1.515,55055,38,53280,66.8,69.7,20.1,88.4,2.5,823634,24547,721,19,cubic
1.520,55242,38,48960,67.2,69.8,20.1,88.4,2.6,821870,24549,721,19,cubic
1.530,55390,38,50400,67.5,69.6,20.1,88.4,2.6,820373,24554,721,19,cubic
1.537,55575,38,48960,67.4,66.3,20.1,88.4,2.2,825020,24558,721,19,cubic
1.549,55760,38,48960,67.6,69.6,20.1,88.4,2.2,824352,24563,721,19,cubic
1.557,56054,38,44640,67.9,69.6,20.1,88.4,2.2,825683,24568,721,19,cubic
1.574,56383,39,43200,68.1,69.7,20.1,88.4,2.1,827822,24576,721,19,cubic
1.590,56492,39,53280,68.5,71.2,20.1,88.4,2.3,824772,24586,721,19,cubic
1.598,56674,39,50400,69.0,72.9,20.1,88.4,2.8,820850,24589,721,19,cubic
1.607,56818,39,51840,69.3,71.3,20.1,88.4,2.7,819612,24594,721,19,cubic
1.613,56999,39,50400,69.6,71.2,20.1,88.4,2.5,819386,24598,721,19,cubic
1.625,57179,39,50400,69.8,71.4,20.1,88.4,2.3,819277,24603,721,19,cubic
1.634,57466,39,46080,70.0,71.3,20.1,88.4,2.1,821177,24608,721,19,cubic
1.651,57787,40,44640,70.1,71.3,20.1,88.4,1.9,823798,24616,721,19,cubic
1.666,57929,40,53280,70.5,73.0,20.1,88.4,2.2,821676,24626,721,19,cubic
1.676,58106,40,51840,70.8,73.0,20.1,88.4,2.2,820532,24630,721,19,cubic
1.685,58247,40,53280,71.1,73.0,20.1,88.4,2.2,819295,24635,721,19,cubic
1.691,58423,40,51840,71.3,73.1,20.1,88.4,2.2,818926,24639,721,19,cubic
1.703,58598,40,51840,71.6,73.1,20.1,88.4,2.1,818853,24644,721,19,cubic
1.712,58878,40,47520,71.8,73.1,20.1,88.4,1.9,820530,24649,721,19,cubic
1.729,59227,41,44640,71.9,73.1,20.1,88.4,1.8,823500,24657,721,19,cubic
1.746,59365,41,54720,72.3,74.7,20.1,88.4,2.0,821433,24668,721,19,cubic
1.756,59538,41,53280,72.6,74.8,20.1,88.4,2.2,820286,24672,721,19,cubic
0.006,59538,41,0,73.3,69.2,20.1,88.4,2.6,811808,24674,721,19,cubic
0.008,59538,41,0,68.2,32.5,20.1,88.4,12.2,872556,24676,721,19,cubic
0.041,59882,41,34560,64.0,34.5,20.1,88.4,17.6,935437,24710,721,19,cubic
0.058,60053,41,43200,61.5,43.6,20.1,88.4,18.3,977154,24721,721,19,cubic
0.066,60122,41,48960,60.5,53.5,20.1,88.4,15.7,994310,24727,721,19,cubic
0.072,60224,41,50400,59.7,54.1,20.1,88.4,13.4,1009284,24731,721,19,cubic
0.078,60360,41,50400,59.0,54.2,20.1,88.4,11.4,1023206,24735,721,19,cubic
0.097,52884,36,40320,52.6,39.3,20.1,88.4,14.4,1004883,24748,731,19,cubic
0.102,52949,36,38880,51.1,40.2,20.1,88.4,13.9,1036772,24751,731,19,cubic
0.110,53014,36,40320,49.6,39.6,20.1,88.4,13.3,1068120,24757,732,19,cubic
0.115,53076,36,40320,48.3,39.2,20.1,88.4,12.6,1098290,24761,732,19,cubic
0.123,53140,36,41760,47.3,40.4,20.1,88.4,11.4,1122778,24767,733,19,cubic
0.128,53203,36,41760,46.3,38.9,20.1,88.4,10.7,1149763,24771,733,19,cubic
0.137,53265,36,44640,45.5,40.2,20.1,88.4,9.5,1170170,24778,734,19,cubic
0.141,53328,37,43200,44.8,39.5,20.1,88.4,8.6,1191314,24782,735,19,cubic
0.149,53389,37,47520,44.1,39.5,20.1,88.4,7.8,1210497,24788,735,19,cubic
0.155,53436,37,47520,43.5,39.5,20.1,88.4,7.0,1227623,24793,736,19,cubic
0.173,40932,28,38880,42.4,40.2,20.1,88.4,4.6,965696,24802,740,19,cubic
0.179,40972,28,36000,42.0,39.5,20.1,88.4,4.2,974873,24805,741,19,cubic
0.185,41027,28,36000,41.8,40.3,20.1,88.4,3.6,981319,24810,742,19,cubic
0.192,41080,28,34560,41.6,40.1,20.1,88.4,3.1,987547,24814,744,19,cubic
0.197,41121,28,36000,41.4,40.2,20.1,88.4,2.7,992637,24820,745,19,cubic
0.204,41174,28,37440,40.5,33.8,20.1,88.4,3.9,1017194,24826,747,19,cubic
0.209,41215,28,36000,39.2,30.5,20.1,88.4,5.4,1050759,24829,747,19,cubic
0.216,41267,28,34560,38.3,32.1,20.1,88.4,5.9,1076539,24833,747,19,cubic
0.224,41332,28,34560,37.8,33.8,20.1,88.4,5.5,1094394,24838,747,19,cubic
0.233,41397,28,34560,37.9,38.8,20.1,88.4,4.4,1092499,24843,747,19,cubic
0.241,41462,28,36000,38.0,39.0,20.1,88.4,3.6,1090416,24848,747,19,cubic
0.248,41513,28,34560,38.4,40.7,20.1,88.4,3.3,1082166,24852,747,19,cubic
0.256,41576,28,36000,39.4,47.0,20.1,88.4,4.7,1054051,24857,747,19,cubic
0.263,41627,28,36000,40.0,44.0,20.1,88.4,4.7,1040206,24861,747,19,cubic
0.270,41677,28,31680,40.5,44.0,20.1,88.4,4.5,1028629,24865,747,19,cubic
0.282,41764,29,34560,41.0,44.0,20.1,88.4,4.2,1019678,24872,747,19,cubic
0.290,41826,29,37440,41.3,44.0,20.1,88.4,3.9,1011829,24878,747,19,cubic
0.297,41875,29,36000,41.7,44.0,20.1,88.4,3.6,1005040,24882,747,19,cubic
0.306,41935,29,37440,42.0,44.1,20.1,88.4,3.3,999308,24887,747,19,cubic
0.312,41983,29,37440,42.2,44.1,20.1,88.4,3.0,994151,24891,747,19,cubic
0.319,42031,29,33120,42.5,44.1,20.1,88.4,2.7,989919,24895,747,19,cubic
0.331,42114,29,34560,42.7,44.1,20.1,88.4,2.4,987247,24902,747,19,cubic
0.341,42184,29,37440,43.0,45.8,20.1,88.4,2.6,979997,24908,747,19,cubic
0.348,42231,29,36000,43.4,45.8,20.1,88.4,2.6,973400,24912,747,19,cubic
0.356,42288,29,37440,43.7,45.7,20.1,88.4,2.6,968242,24917,747,19,cubic
0.363,42334,29,37440,43.9,45.8,20.1,88.4,2.4,963537,24921,747,19,cubic
0.370,42379,29,33120,44.2,45.8,20.1,88.4,2.3,959625,24925,747,19,cubic
0.382,42458,29,34560,44.4,45.7,20.1,88.4,2.1,957123,24932,747,19,cubic
0.392,42525,29,37440,44.5,45.7,20.1,88.4,1.9,955017,24938,747,19,cubic
0.399,42569,29,36000,44.7,45.6,20.1,88.4,1.7,953072,24942,747,19,cubic
0.407,42623,29,37440,44.8,45.7,20.1,88.4,1.6,951427,24947,747,19,cubic
0.414,42667,29,37440,44.9,45.7,20.1,88.4,1.4,949907,24951,747,19,cubic
0.422,42721,29,33120,45.2,47.4,20.1,88.4,1.7,944569,24955,747,19,cubic
0.434,42796,29,34560,45.5,47.5,20.1,88.4,1.8,940220,24962,747,19,cubic
0.445,42859,29,37440,45.8,47.5,20.1,88.4,1.9,936501,24968,747,19,cubic
0.451,42901,29,36000,46.0,47.5,20.1,88.4,1.8,933036,24972,747,19,cubic
0.460,42953,29,37440,46.2,47.5,20.1,88.4,1.8,930221,24977,747,19,cubic
0.467,42993,29,37440,46.3,47.4,20.1,88.4,1.6,927933,24981,747,19,cubic
0.477,43055,29,33120,46.7,49.2,20.1,88.4,1.9,922126,24985,747,19,cubic
0.489,43126,29,34560,47.0,49.2,20.1,88.4,2.1,917457,24992,747,19,cubic
0.499,43185,29,37440,47.3,49.1,20.1,88.4,2.1,913581,24998,747,19,cubic
0.506,43224,30,36000,47.5,49.1,20.1,88.4,2.0,910017,25002,747,19,cubic
0.514,43273,30,38880,47.7,49.1,20.1,88.4,1.9,907247,25008,747,19,cubic
0.521,43312,30,38880,47.9,49.1,20.1,88.4,1.8,904651,25012,747,19,cubic
0.531,43369,30,34560,48.0,49.2,20.1,88.4,1.7,902730,25016,747,19,cubic
0.543,43436,30,36000,48.2,49.1,20.1,88.4,1.5,901592,25023,747,19,cubic
0.553,43492,30,38880,48.3,49.1,20.1,88.4,1.4,900604,25029,747,19,cubic
0.560,43529,30,36000,48.4,49.1,20.1,88.4,1.2,899452,25033,747,19,cubic
0.570,43584,30,38880,48.7,50.8,20.1,88.4,1.5,894985,25039,747,19,cubic
0.577,43620,30,38880,49.0,50.8,20.1,88.4,1.7,890931,25043,747,19,cubic
0.591,43693,30,34560,49.6,54.4,20.1,88.4,2.6,880303,25047,747,19,cubic
0.602,43755,30,36000,50.2,54.3,20.1,88.4,3.1,871301,25054,747,19,cubic
0.612,43807,30,38880,50.7,54.3,20.1,88.4,3.4,863583,25060,747,19,cubic
0.619,43843,30,36000,51.2,54.3,20.1,88.4,3.4,856676,25064,747,19,cubic
0.629,43894,30,38880,51.6,54.3,20.1,88.4,3.3,851285,25070,747,19,cubic
0.636,43928,30,38880,51.9,54.3,20.1,88.4,3.2,846233,25074,747,19,cubic
0.657,44030,30,34560,53.1,61.3,20.1,88.4,4.7,829518,25078,747,19,cubic
0.669,44087,30,36000,54.1,61.2,20.1,88.4,5.6,815067,25085,747,19,cubic
0.679,44135,30,38880,55.0,61.3,20.1,88.4,6.0,802542,25091,747,19,cubic
0.686,44168,30,36000,55.8,61.2,20.1,88.4,6.0,791967,25095,747,19,cubic
