Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:20:12.468Z,1.74,4.16,1.039,0,0,0.000,809,0.266
2026-04-27T14:20:13.467Z,1.92,4.12,1.030,0,0,0.000,809,0.266
2026-04-27T14:20:14.467Z,1.96,4.09,1.024,1,0,0.000,4687,1.433
2026-04-27T14:20:15.468Z,2.38,4.07,1.019,1,0,0.000,4687,1.433
2026-04-27T14:20:16.468Z,1.87,4.05,1.015,1,0,0.000,4765,1.446
2026-04-27T14:20:17.468Z,2.33,4.04,1.010,1,0,0.000,4765,1.446
2026-04-27T14:20:18.468Z,1.89,4.03,1.010,1,0,0.000,4680,1.426
2026-04-27T14:20:19.468Z,2.19,4.02,1.006,1,0,0.000,4680,1.426
2026-04-27T14:20:20.468Z,1.62,4.01,1.006,1,0,0.000,4674,1.427
2026-04-27T14:20:21.469Z,2.05,4.01,1.006,1,0,0.000,4674,1.427
2026-04-27T14:20:22.468Z,1.75,4.01,1.002,1,0,0.000,4717,1.436
2026-04-27T14:20:23.470Z,2.68,4.00,1.002,1,0,0.000,3527,1.080
2026-04-27T14:20:24.468Z,1.62,4.00,1.002,1,0,0.000,3527,1.080
2026-04-27T14:20:25.470Z,2.56,4.00,1.002,1,0,0.000,3229,0.992
2026-04-27T14:20:26.468Z,1.76,4.00,1.002,1,0,0.000,3229,0.992
2026-04-27T14:20:27.468Z,1.95,4.00,1.002,1,0,0.000,3229,0.992
2026-04-27T14:20:28.469Z,1.63,4.00,1.002,1,0,0.000,4406,1.344
2026-04-27T14:20:29.472Z,2.56,3.99,1.002,1,0,0.000,3084,0.950
2026-04-27T14:20:30.468Z,1.76,3.99,1.002,1,0,0.000,3084,0.950
2026-04-27T14:20:31.468Z,1.81,3.99,1.002,1,0,0.000,3084,0.950
2026-04-27T14:20:32.467Z,1.64,3.99,1.002,1,0,0.000,4777,1.456
2026-04-27T14:20:33.468Z,1.83,3.99,1.002,1,0,0.000,4777,1.456
2026-04-27T14:20:34.468Z,1.78,3.99,1.002,1,0,0.000,4977,1.512
2026-04-27T14:20:35.467Z,1.85,3.98,1.002,1,0,0.000,4977,1.512
2026-04-27T14:20:36.469Z,1.65,3.98,1.002,1,0,0.000,4616,1.408
2026-04-27T14:20:37.467Z,1.79,3.98,0.998,1,0,0.000,4616,1.408
2026-04-27T14:20:38.469Z,1.52,3.98,0.998,1,0,0.000,5090,1.548
2026-04-27T14:20:39.468Z,1.87,3.99,0.998,1,0,0.000,5090,1.548
2026-04-27T14:20:40.468Z,1.67,3.99,0.998,1,0,0.000,4480,1.371
2026-04-27T14:20:41.467Z,1.61,3.99,0.998,1,0,0.000,4480,1.371
2026-04-27T14:20:42.468Z,1.30,4.00,0.998,1,0,0.000,4480,1.371
2026-04-27T14:20:43.469Z,1.06,4.00,0.998,1,0,0.000,4927,2.026
2026-04-27T14:20:44.468Z,0.59,4.00,0.998,1,0,0.000,4927,2.026
2026-04-27T14:20:45.468Z,0.06,4.28,1.000,1,2,0.656,4927,2.026
2026-04-27T14:20:46.468Z,0.06,5.03,1.000,1,3,1.591,4927,2.026
2026-04-27T14:20:47.468Z,0.06,5.53,1.000,1,5,2.394,4653,4.649
2026-04-27T14:20:48.468Z,0.38,5.67,1.100,1,8,2.816,4653,4.649
2026-04-27T14:20:49.468Z,0.48,5.59,1.100,2,10,3.019,1640,1.817
2026-04-27T14:20:50.468Z,1.05,5.49,1.100,2,10,3.019,1728,1.243
2026-04-27T14:20:51.468Z,1.46,5.39,1.100,2,10,3.019,1728,1.243
2026-04-27T14:20:52.469Z,1.70,5.29,1.100,2,10,3.019,2054,1.433
2026-04-27T14:20:53.468Z,1.83,5.19,1.100,2,10,3.019,1755,1.587
2026-04-27T14:20:54.468Z,2.16,5.09,1.100,2,10,3.019,1755,1.587
2026-04-27T14:20:55.468Z,1.82,4.99,1.100,2,10,3.019,1749,1.295
2026-04-27T14:20:56.468Z,1.90,4.89,1.100,2,10,3.019,1749,1.295
2026-04-27T14:20:57.468Z,1.45,4.79,1.100,2,10,3.019,1650,2.021
2026-04-27T14:20:58.468Z,1.24,4.69,1.096,2,10,3.019,1650,2.021
2026-04-27T14:20:59.468Z,1.14,4.60,1.092,2,10,3.019,1865,2.213
2026-04-27T14:21:00.468Z,1.88,4.51,1.087,2,10,3.019,1865,2.213
2026-04-27T14:21:01.468Z,2.09,4.42,1.083,2,10,3.019,1816,1.193
2026-04-27T14:21:02.468Z,1.96,4.34,1.073,2,10,3.019,1893,1.715
2026-04-27T14:21:03.468Z,2.82,4.28,1.063,2,10,3.019,1157,1.104
2026-04-27T14:21:04.469Z,3.97,4.22,1.053,2,10,3.019,1475,0.875
2026-04-27T14:21:05.468Z,2.86,4.17,1.042,2,10,3.019,1475,0.875
2026-04-27T14:21:06.469Z,3.67,4.13,1.033,2,10,3.019,1519,1.186
2026-04-27T14:21:07.468Z,2.66,4.10,1.027,2,10,3.019,1519,1.186
2026-04-27T14:21:08.469Z,2.65,4.08,1.022,2,10,3.019,1519,1.186
2026-04-27T14:21:09.468Z,2.75,4.06,1.018,2,10,3.019,1667,1.658
2026-04-27T14:21:10.469Z,2.18,4.04,1.013,2,10,3.019,1667,1.658
2026-04-27T14:21:11.468Z,2.40,4.03,1.008,2,10,3.019,1667,1.658
2026-04-27T14:21:12.468Z,2.16,4.02,1.008,2,10,3.019,1751,2.158
2026-04-27T14:21:13.469Z,2.67,4.01,1.008,2,10,3.019,1697,1.696
2026-04-27T14:21:14.468Z,2.39,4.01,1.004,2,10,3.019,1697,1.696
2026-04-27T14:21:15.468Z,2.59,4.01,1.004,2,10,3.019,1795,1.626
2026-04-27T14:21:16.468Z,3.14,4.00,1.004,2,10,3.019,1795,1.626
2026-04-27T14:21:17.470Z,2.73,4.00,1.004,2,10,3.019,1203,0.850
2026-04-27T14:21:18.468Z,2.70,4.00,1.000,2,10,3.019,1203,0.850
2026-04-27T14:21:19.469Z,2.60,4.00,1.000,2,10,3.019,1235,1.053
2026-04-27T14:21:20.468Z,2.09,4.00,1.000,2,10,3.019,1235,1.053
2026-04-27T14:21:21.468Z,2.12,4.00,1.000,2,10,3.019,1235,1.053
2026-04-27T14:21:22.468Z,2.34,4.00,1.000,2,10,3.019,1640,1.990
2026-04-27T14:21:23.468Z,2.42,4.00,1.000,2,10,3.019,1640,1.990
2026-04-27T14:21:24.468Z,1.56,4.00,1.000,2,10,3.019,1638,1.661
2026-04-27T14:21:25.468Z,2.13,4.00,1.000,2,10,3.019,1638,1.661
2026-04-27T14:21:26.468Z,2.10,4.00,1.000,2,10,3.019,1825,1.827
2026-04-27T14:21:27.470Z,2.63,4.00,1.000,2,10,3.019,1807,1.289
2026-04-27T14:21:28.468Z,1.57,4.00,1.000,2,10,3.019,1807,1.289
2026-04-27T14:21:29.468Z,2.05,4.00,1.000,2,10,3.019,1807,1.289
2026-04-27T14:21:30.468Z,1.64,4.00,1.000,2,10,3.019,1947,2.291
2026-04-27T14:21:31.471Z,2.56,4.00,1.000,2,10,3.019,1182,1.145
2026-04-27T14:21:32.468Z,1.59,4.00,1.000,2,10,3.019,1182,1.145
2026-04-27T14:21:33.468Z,1.23,4.00,1.000,2,10,3.019,1182,1.145
2026-04-27T14:21:34.468Z,1.18,4.00,1.000,2,10,3.019,1182,1.145
2026-04-27T14:21:35.470Z,2.60,4.00,1.000,2,10,3.019,678,0.531
2026-04-27T14:21:36.468Z,1.61,4.00,1.000,3,10,3.019,678,0.531
2026-04-27T14:21:37.468Z,2.04,4.00,1.000,3,10,3.019,678,0.531
2026-04-27T14:21:38.468Z,1.74,4.00,1.000,4,10,3.019,1697,1.332
2026-04-27T14:21:39.468Z,2.64,4.00,1.000,4,10,3.019,1115,1.057
2026-04-27T14:21:40.468Z,1.62,4.00,1.000,4,10,3.019,1115,1.057
2026-04-27T14:21:41.468Z,1.56,4.00,1.000,4,10,3.019,1115,1.057
2026-04-27T14:21:42.468Z,1.76,4.00,1.000,4,10,3.019,1433,1.689
2026-04-27T14:21:43.468Z,1.45,4.00,1.000,4,10,3.019,1433,1.689
2026-04-27T14:21:44.468Z,1.62,4.00,1.000,4,10,3.019,1747,1.742
2026-04-27T14:21:45.468Z,1.29,4.00,1.000,4,10,3.019,1747,1.742
2026-04-27T14:21:46.468Z,1.42,4.00,1.000,4,10,3.019,1747,1.742
2026-04-27T14:21:47.468Z,1.80,4.00,1.000,4,10,3.019,1581,2.041
2026-04-27T14:21:48.470Z,1.65,4.00,1.000,5,10,3.019,721,0.922
2026-04-27T14:21:49.468Z,1.36,4.00,1.000,5,10,3.019,721,0.922
2026-04-27T14:21:50.471Z,1.79,4.00,1.000,5,10,3.019,754,1.079
2026-04-27T14:21:51.468Z,1.82,4.00,1.000,5,10,3.019,754,1.079
2026-04-27T14:21:52.471Z,1.67,4.00,1.000,5,10,3.019,788,0.865
2026-04-27T14:21:53.468Z,1.79,4.00,1.000,5,10,3.019,788,0.865
2026-04-27T14:21:54.471Z,1.54,4.00,1.000,5,10,3.019,786,0.855
2026-04-27T14:21:55.468Z,0.87,4.00,1.000,5,10,3.019,786,0.855
2026-04-27T14:21:56.469Z,1.69,4.00,1.000,6,10,3.019,1729,1.360
2026-04-27T14:21:57.468Z,0.90,4.00,1.000,6,10,3.019,1729,1.360
2026-04-27T14:21:58.468Z,0.83,4.00,1.000,6,10,3.019,1729,1.360
2026-04-27T14:21:59.468Z,1.09,4.00,1.000,6,10,3.019,1741,1.997
2026-04-27T14:22:00.470Z,1.70,4.00,1.000,6,10,3.019,1779,1.178
2026-04-27T14:22:01.468Z,0.81,4.00,1.000,6,10,3.019,1779,1.178
2026-04-27T14:22:02.468Z,1.57,4.00,1.000,6,10,3.019,1790,1.386
2026-04-27T14:22:03.468Z,3.86,4.00,1.000,6,10,3.019,581,0.407
2026-04-27T14:22:04.469Z,3.48,4.00,1.000,6,10,3.019,581,0.407
2026-04-27T14:22:05.468Z,2.83,4.00,1.000,6,10,3.019,687,1.388
2026-04-27T14:22:06.468Z,2.34,4.00,1.000,6,10,3.019,687,1.388
2026-04-27T14:22:07.468Z,2.55,4.00,1.000,6,10,3.019,1714,2.314
2026-04-27T14:22:08.468Z,2.33,4.01,1.000,6,10,3.019,1714,2.314
2026-04-27T14:22:09.468Z,2.65,4.01,1.000,6,10,3.019,1826,1.901
2026-04-27T14:22:10.468Z,2.85,4.01,1.000,6,10,3.019,1826,1.901
2026-04-27T14:22:11.468Z,2.55,4.01,1.000,6,10,3.019,1642,1.485
2026-04-27T14:22:12.468Z,2.85,4.01,1.000,6,10,3.019,1642,1.485
2026-04-27T14:22:13.468Z,2.69,4.01,1.000,6,10,3.019,1648,1.589
2026-04-27T14:22:14.468Z,2.38,4.01,1.000,6,10,3.019,1648,1.589
2026-04-27T14:22:15.468Z,2.56,4.01,1.000,6,10,3.019,1632,2.007
2026-04-27T14:22:16.470Z,3.64,4.01,1.000,6,10,3.019,796,0.799
2026-04-27T14:22:17.468Z,2.70,4.01,1.000,6,10,3.019,796,0.799
2026-04-27T14:22:18.468Z,2.14,4.01,1.000,7,10,3.019,796,0.799
2026-04-27T14:22:19.468Z,1.83,4.01,1.000,7,10,3.019,796,0.799
2026-04-27T14:22:20.468Z,1.69,4.01,1.000,7,10,3.019,1850,2.852
2026-04-27T14:22:21.468Z,2.61,4.01,1.000,8,10,3.019,872,0.929
2026-04-27T14:22:22.471Z,3.65,4.01,1.000,9,10,3.019,471,0.638
2026-04-27T14:22:23.470Z,2.59,4.01,1.000,9,10,3.019,471,0.638
2026-04-27T14:22:24.469Z,3.60,4.01,1.000,9,10,3.019,526,0.905
2026-04-27T14:22:25.470Z,2.74,4.01,1.000,9,10,3.019,526,0.905
2026-04-27T14:22:26.473Z,3.58,4.01,1.000,9,10,3.019,731,0.657
2026-04-27T14:22:27.471Z,2.61,4.01,1.000,9,10,3.019,731,0.657
2026-04-27T14:22:28.473Z,3.55,4.01,1.000,9,10,3.019,485,0.567
2026-04-27T14:22:29.469Z,2.75,4.01,1.000,9,10,3.019,485,0.567
2026-04-27T14:22:30.468Z,2.58,4.01,1.000,9,10,3.019,485,0.567
2026-04-27T14:22:31.472Z,2.62,4.01,1.000,9,10,3.019,829,1.190
2026-04-27T14:22:32.468Z,2.82,4.01,1.000,9,10,3.019,829,1.190
2026-04-27T14:22:33.470Z,2.75,4.01,1.000,9,10,3.019,890,1.311
2026-04-27T14:22:34.468Z,2.42,4.01,1.000,9,10,3.019,890,1.311
2026-04-27T14:22:35.473Z,2.64,4.01,1.000,9,10,3.019,865,1.188
2026-04-27T14:22:36.468Z,2.31,4.01,1.000,9,10,3.019,865,1.188
2026-04-27T14:22:37.472Z,2.78,4.01,1.000,9,10,3.019,911,1.463
2026-04-27T14:22:38.468Z,2.60,4.01,1.000,9,10,3.019,911,1.463
2026-04-27T14:22:39.471Z,2.66,4.01,1.000,9,10,3.019,781,1.003
2026-04-27T14:22:40.468Z,2.60,4.01,1.000,9,10,3.019,781,1.003
2026-04-27T14:22:41.471Z,2.80,4.01,1.000,9,10,3.019,733,0.820
2026-04-27T14:22:42.468Z,2.42,4.01,1.000,9,10,3.019,733,0.820
2026-04-27T14:22:43.472Z,2.67,4.01,1.000,9,10,3.019,734,1.150
2026-04-27T14:22:44.468Z,2.11,4.01,1.000,9,10,3.019,734,1.150
2026-04-27T14:22:45.471Z,2.55,4.01,1.000,9,10,3.019,910,1.261
2026-04-27T14:22:46.468Z,2.10,4.01,1.000,9,10,3.019,910,1.261
2026-04-27T14:22:47.470Z,2.55,4.01,1.000,9,10,3.019,865,1.468
2026-04-27T14:22:48.468Z,1.88,4.01,1.000,9,10,3.019,865,1.468
2026-04-27T14:22:49.468Z,2.32,4.01,1.000,9,10,3.019,865,1.468
2026-04-27T14:22:50.468Z,1.85,4.01,1.000,9,10,3.019,905,1.537
2026-04-27T14:22:51.470Z,2.71,4.01,1.000,9,10,3.019,849,1.097
2026-04-27T14:22:52.469Z,1.91,4.01,1.000,9,10,3.019,849,1.097
2026-04-27T14:22:53.471Z,2.58,4.01,1.000,9,10,3.019,775,0.911
2026-04-27T14:22:54.468Z,1.80,4.01,1.000,9,10,3.019,775,0.911
2026-04-27T14:22:55.469Z,2.72,4.01,1.000,9,10,3.019,802,0.835
2026-04-27T14:22:56.468Z,1.66,4.01,1.000,9,10,3.019,802,0.835
2026-04-27T14:22:57.468Z,2.10,4.01,1.000,9,10,3.019,802,0.835
2026-04-27T14:22:58.468Z,1.80,4.01,1.000,9,10,3.019,799,1.336
2026-04-27T14:22:59.472Z,2.56,4.01,1.000,9,10,3.019,732,1.181
2026-04-27T14:23:00.468Z,1.68,4.01,1.000,9,10,3.019,732,1.181
2026-04-27T14:23:01.469Z,2.62,4.01,1.000,9,10,3.019,878,0.863
2026-04-27T14:23:02.468Z,1.55,4.01,1.000,9,10,3.019,878,0.863
2026-04-27T14:23:03.471Z,2.57,4.01,1.000,9,10,3.019,470,0.825
2026-04-27T14:23:04.468Z,1.69,4.01,1.000,9,10,3.019,470,0.825
2026-04-27T14:23:05.469Z,2.63,4.01,1.000,9,10,3.019,551,0.733
2026-04-27T14:23:06.468Z,1.57,4.01,1.000,9,10,3.019,551,0.733
2026-04-27T14:23:07.470Z,2.61,4.01,1.000,9,10,3.019,681,0.906
2026-04-27T14:23:08.470Z,1.71,4.01,1.000,9,10,3.019,681,0.906
2026-04-27T14:23:09.468Z,2.11,4.01,1.000,9,10,3.019,681,0.906
2026-04-27T14:23:10.469Z,1.59,4.01,1.000,9,10,3.019,738,1.151
