timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:33:11.445,51618,ESTAB,bbr,224,22.304,6.977,20.132,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14594024,1058576,3,48640,43520,NaN,NaN
2026-04-01 08:33:11.706,51618,ESTAB,bbr,224,22.304,6.977,20.132,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14594024,1058576,3,48640,43520,NaN,NaN
2026-04-01 08:33:12.194,51632,ESTAB,bbr,224,21.867,8.779,20.159,1448,11,15928,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,14970912,574624,2,45568,43520,NaN,NaN
2026-04-01 08:33:12.428,51632,ESTAB,bbr,232,28.782,0.07,20.114,1448,40,57920,26064,189646,174568,822,NaN,133,65,132,2,NaN,NaN,8339376,6689936,122,86016,43520,11,NaN
2026-04-01 08:33:12.655,51632,ESTAB,bbr,232,28.281,0.272,20.114,1448,36,52128,26064,348534,323918,1644,NaN,243,118,242,4,NaN,NaN,8347064,5951384,226,86528,43520,17,306976
2026-04-01 08:33:12.881,51632,ESTAB,bbr,232,29.602,1.225,20.114,1448,36,52128,26064,538222,515054,1644,NaN,374,184,373,4,NaN,NaN,8338520,6659144,358,86528,43520,16,285256
2026-04-01 08:33:13.104,51632,ESTAB,bbr,232,29.605,0.845,20.114,1448,36,52128,26064,726462,700398,1644,NaN,504,248,503,4,NaN,NaN,8332536,6524352,486,86528,43520,18,432952
2026-04-01 08:33:13.327,51632,ESTAB,bbr,232,28.424,1.202,20.114,1448,50,72400,26064,910358,887190,1644,NaN,631,306,630,4,NaN,NaN,6872464,6008296,615,144384,43520,16,536100
2026-04-01 08:33:13.548,51632,ESTAB,bbr,232,29.953,0.895,20.114,1448,50,72400,26064,1095702,1072534,1644,NaN,759,370,758,4,NaN,NaN,8590584,6675688,743,340992,43520,16,350756
2026-04-01 08:33:13.783,51632,ESTAB,bbr,232,28.86,0.467,20.114,1448,50,72400,26064,1285390,1263670,1644,NaN,890,436,889,4,NaN,NaN,8325704,6696376,875,340992,43520,15,161068
2026-04-01 08:33:14.041,51632,ESTAB,bbr,236,33.644,9.8,20.114,1448,50,72400,26064,1446458,1446458,1644,NaN,1002,500,1001,4,NaN,NaN,8302632,2484656,1002,341504,43520,NaN,NaN
2026-04-01 08:33:14.269,51632,ESTAB,bbr,228,26.84,5.798,20.114,1448,50,72400,26064,1492781,1469613,2468,NaN,1034,510,1033,6,NaN,NaN,8302632,3804976,1018,341504,43520,16,611056
2026-04-01 08:33:14.499,51632,ESTAB,bbr,232,28.711,0.784,20.114,1448,36,52128,26064,1685365,1660749,2468,NaN,1167,576,1166,6,NaN,NaN,8347920,6303784,1150,341504,43520,17,418472
2026-04-01 08:33:14.727,51632,ESTAB,bbr,232,29.299,0.584,20.114,1448,36,52128,26064,1875053,1851885,2468,NaN,1298,642,1297,6,NaN,NaN,8356464,6691864,1282,341504,43520,16,489424
2026-04-01 08:33:14.976,51632,ESTAB,bbr,232,28.699,2.142,20.114,1448,46,66608,26064,2082117,2060397,2468,NaN,1441,710,1440,6,NaN,NaN,8338520,6318184,1426,341504,43520,15,543000
2026-04-01 08:33:15.211,51632,ESTAB,bbr,232,28.978,0.412,20.114,1448,46,66608,26064,2280493,2254429,2468,NaN,1578,777,1577,6,NaN,NaN,8310320,6698312,1560,341504,43520,18,384586
2026-04-01 08:33:15.442,51632,ESTAB,bbr,232,29.324,1.19,20.114,1448,44,63712,26064,2475973,2451357,2468,NaN,1713,845,1712,6,NaN,NaN,8334248,6300568,1696,341504,43520,17,189106
2026-04-01 08:33:15.664,51632,ESTAB,bbr,232,29.143,0.566,20.114,1448,44,63712,26064,2659869,2636701,2468,NaN,1840,909,1839,6,NaN,NaN,8334248,6697888,1824,341504,43520,16,5210
2026-04-01 08:33:15.904,51632,ESTAB,bbr,232,28.658,0.246,20.114,1448,44,63712,26064,2665079,2665079,2468,NaN,1844,919,1843,6,NaN,NaN,8334248,6295864,1844,341504,43520,NaN,NaN
2026-04-01 08:33:16.142,51632,ESTAB,bbr,232,28.658,0.246,20.114,1448,44,63712,26064,2665079,2665079,2468,NaN,1844,919,1843,6,NaN,NaN,8334248,6295864,1844,341504,43520,NaN,NaN
2026-04-01 08:33:16.382,51632,ESTAB,bbr,232,28.942,1.831,20.114,1448,44,63712,26064,2782354,2757738,3292,NaN,1925,953,1924,8,NaN,NaN,8348776,6302072,1908,341504,43520,17,540104
2026-04-01 08:33:16.614,51632,ESTAB,bbr,232,29.039,0.452,20.114,1448,36,52128,26064,2974938,2951770,3292,NaN,2058,1020,2057,8,NaN,NaN,8348776,6696592,2042,341504,43520,16,382161
2026-04-01 08:33:16.851,51632,ESTAB,bbr,232,29.325,1.182,20.114,1448,36,52128,26064,3173314,3148698,3292,NaN,2195,1088,2194,8,NaN,NaN,8327416,6296072,2178,341504,43520,17,183785
2026-04-01 08:33:17.087,51632,ESTAB,bbr,232,28.956,0.332,20.114,1448,36,52128,26064,3357099,3348522,3292,NaN,2322,1157,2321,8,NaN,NaN,8326560,6692512,2316,341504,43520,6,NaN
2026-04-01 08:33:17.316,51632,ESTAB,bbr,232,28.891,0.236,20.114,1448,36,52128,26064,3357099,3357099,3292,NaN,2322,1160,2321,8,NaN,NaN,8326560,6685648,2322,341504,43520,NaN,NaN
2026-04-01 08:33:17.538,51632,ESTAB,bbr,232,28.891,0.236,20.114,1448,36,52128,26064,3357099,3357099,3292,NaN,2322,1160,2321,8,NaN,NaN,8326560,6685648,2322,341504,43520,NaN,NaN
2026-04-01 08:33:17.762,51632,ESTAB,bbr,232,28.891,0.236,20.114,1448,36,52128,26064,3357099,3357099,3292,NaN,2322,1160,2321,8,NaN,NaN,8326560,6685648,2322,341504,43520,NaN,NaN
2026-04-01 08:33:17.983,51632,ESTAB,bbr,232,28.891,0.236,20.114,1448,36,52128,26064,3357099,3357099,3292,NaN,2322,1160,2321,8,NaN,NaN,8326560,6685648,2322,341504,43520,NaN,NaN
2026-04-01 08:33:18.218,51632,ESTAB,bbr,232,28.891,0.236,20.114,1448,36,52128,26064,3357099,3357099,3292,NaN,2322,1160,2321,8,NaN,NaN,8326560,6685648,2322,341504,43520,NaN,NaN
2026-04-01 08:33:18.465,51632,ESTAB,bbr,232,29.79,0.495,20.114,1448,36,52128,26064,3522158,3496094,4116,NaN,2436,1210,2435,10,NaN,NaN,8326560,6513808,2418,341504,43520,18,492320
2026-04-01 08:33:18.704,51632,ESTAB,bbr,232,28.41,0.225,20.114,1448,36,52128,26064,3720534,3695918,4116,NaN,2573,1279,2572,10,NaN,NaN,8312888,6079040,2556,341504,43520,17,532834
2026-04-01 08:33:18.943,51632,ESTAB,bbr,232,29.117,0.524,20.114,1448,36,52128,26064,3921806,3898638,4116,NaN,2712,1349,2711,10,NaN,NaN,8337664,6701328,2696,341504,43520,16,331562
2026-04-01 08:33:19.171,51632,ESTAB,bbr,232,28.508,0.475,20.114,1448,36,52128,26064,4114390,4089774,4116,NaN,2845,1415,2844,10,NaN,NaN,8453016,6242424,2828,341504,43520,17,138978
2026-04-01 08:33:19.397,51632,ESTAB,bbr,232,30.17,0.844,20.114,1448,36,52128,26064,4253368,4251950,4116,NaN,2941,1471,2940,10,NaN,NaN,8453016,6295648,2940,341504,43520,1,NaN
2026-04-01 08:33:19.622,51632,ESTAB,bbr,236,35.438,11.169,20.114,1448,36,52128,26064,4253368,4253368,4116,NaN,2941,1472,2940,10,NaN,NaN,8453016,2638120,2941,341504,43520,NaN,NaN
2026-04-01 08:33:19.856,51632,ESTAB,bbr,236,35.438,11.169,20.114,1448,36,52128,26064,4253368,4253368,4116,NaN,2941,1472,2940,10,NaN,NaN,8453016,2638120,2941,341504,43520,NaN,NaN
2026-04-01 08:33:20.122,51632,ESTAB,bbr,236,35.438,11.169,20.114,1448,36,52128,26064,4253368,4253368,4116,NaN,2941,1472,2940,10,NaN,NaN,8453016,2638120,2941,341504,43520,NaN,NaN
2026-04-01 08:33:20.375,51632,ESTAB,bbr,228,26.239,2.165,20.114,1448,36,52128,26064,4314171,4291003,4940,NaN,2983,1488,2982,12,NaN,NaN,8375264,6689184,2967,341504,43520,16,596576
2026-04-01 08:33:20.616,51632,ESTAB,bbr,232,29.899,0.961,20.114,1448,36,52128,26064,4515443,4490827,4940,NaN,3122,1557,3121,12,NaN,NaN,8346208,6689184,3105,341504,43520,17,655944
2026-04-01 08:33:20.857,51632,ESTAB,bbr,232,28.871,0.153,20.114,1448,36,52128,26064,4713819,4693547,4940,NaN,3259,1627,3258,12,NaN,NaN,8301776,6697672,3245,341504,43520,14,457568
2026-04-01 08:33:21.098,51632,ESTAB,bbr,232,30.16,0.638,20.114,1448,36,52128,26064,4919435,4893371,4940,NaN,3401,1696,3400,12,NaN,NaN,8313744,6694984,3383,341504,43520,18,512592
2026-04-01 08:33:21.348,51632,ESTAB,bbr,232,28.822,0.067,20.114,1448,36,52128,26064,5126499,5101883,4940,NaN,3544,1768,3543,12,NaN,NaN,8318016,6681784,3527,341504,43520,17,384941
2026-04-01 08:33:21.584,51632,ESTAB,bbr,232,30.345,0.273,20.114,1448,36,52128,26064,5324875,5301707,4940,NaN,3681,1837,3680,12,NaN,NaN,8338520,5857896,3665,341504,43520,16,186565
2026-04-01 08:33:21.832,51632,ESTAB,bbr,232,28.518,0.417,20.114,1448,36,52128,26064,5511440,5507323,4940,NaN,3810,1908,3809,12,NaN,NaN,8312888,6205640,3807,341504,43520,3,NaN
2026-04-01 08:33:22.076,51632,ESTAB,bbr,236,34.21,11.523,20.114,1448,36,52128,26064,5511440,5511440,4940,NaN,3810,1910,3809,12,NaN,NaN,8312888,2684952,3810,341504,43520,NaN,NaN
2026-04-01 08:33:22.307,51632,ESTAB,bbr,236,34.21,11.523,20.114,1448,36,52128,26064,5511440,5511440,5348,NaN,3810,1911,3809,13,NaN,NaN,8312888,2684952,3810,341504,43520,NaN,NaN
2026-04-01 08:33:22.544,51632,ESTAB,bbr,232,29.037,0.46,20.113,1448,36,52128,26064,5693875,5667811,5764,NaN,3936,1967,3935,14,NaN,NaN,8349624,6697888,3918,341504,43520,18,474944
