timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:59:08.542,58858,ESTAB,prague,228,25.244,0.1,20.026,1448,29,41992,40544,8415111,8395007,6596,NaN,5872,2927,5871,16,NaN,NaN,13784976,6243776,5858,304640,43520,14,204984
2026-04-02 13:59:08.775,58858,ESTAB,prague,228,25.31,0.046,20.026,1448,29,41992,40544,8607535,8587431,6596,NaN,6006,2994,6005,16,NaN,NaN,13749248,6700656,5992,304640,43520,14,12560
2026-04-02 13:59:09.009,58858,ESTAB,prague,232,30.151,9.696,20.026,1448,29,41992,40544,8620095,8620095,6596,NaN,6015,3006,6014,16,NaN,NaN,11541536,2619784,6015,304640,43520,NaN,NaN
2026-04-02 13:59:09.241,58858,ESTAB,prague,232,30.151,9.696,20.026,1448,29,41992,40544,8620095,8620095,6596,NaN,6015,3006,6014,16,NaN,NaN,11541536,2619784,6015,304640,43520,NaN,NaN
2026-04-02 13:59:09.474,58858,ESTAB,prague,228,25.329,0.117,20.026,1448,29,41992,40544,8700522,8680418,7420,NaN,6072,3031,6071,18,NaN,NaN,13738576,6688496,6058,304640,43520,14,440852
2026-04-02 13:59:09.718,58858,ESTAB,prague,228,25.307,0.088,20.026,1448,29,41992,40544,8898690,8878586,7420,NaN,6210,3100,6209,18,NaN,NaN,13750872,6681056,6196,304640,43520,14,436544
2026-04-02 13:59:09.952,58858,ESTAB,prague,228,25.283,0.062,20.026,1448,29,41992,40544,9098294,9079626,7420,NaN,6349,3170,6348,18,NaN,NaN,13763864,6695120,6336,304640,43520,13,430800
2026-04-02 13:59:10.179,58858,ESTAB,prague,228,25.117,0.171,20.026,1448,29,41992,40544,9287846,9266306,7420,NaN,6481,3235,6480,18,NaN,NaN,13855040,6692632,6466,304640,43520,15,435108
2026-04-02 13:59:10.407,58858,ESTAB,prague,228,25.318,0.02,20.026,1448,29,41992,40544,9475962,9455858,7420,NaN,6612,3301,6611,18,NaN,NaN,13744608,6695400,6598,304640,43520,14,276706
2026-04-02 13:59:10.641,58858,ESTAB,prague,228,25.307,0.032,20.026,1448,29,41992,40544,9668386,9648282,7420,NaN,6746,3368,6745,18,NaN,NaN,13750872,6686288,6732,304640,43520,14,84282
2026-04-02 13:59:10.881,58858,ESTAB,prague,232,30.516,10.381,20.026,1448,29,41992,40544,9752668,9752668,7420,NaN,6805,3405,6804,18,NaN,NaN,11403728,2513336,6805,304640,43520,NaN,NaN
2026-04-02 13:59:11.122,58858,ESTAB,prague,232,30.516,10.381,20.026,1448,29,41992,40544,9752668,9752668,7420,NaN,6805,3405,6804,18,NaN,NaN,11403728,2513336,6805,304640,43520,NaN,NaN
2026-04-02 13:59:11.364,58858,ESTAB,prague,232,30.516,10.381,20.026,1448,29,41992,40544,9752668,9752668,7420,NaN,6805,3405,6804,18,NaN,NaN,11403728,2513336,6805,304640,43520,NaN,NaN
2026-04-02 13:59:11.597,58858,ESTAB,prague,228,25.289,0.092,20.026,1448,29,41992,40544,9906331,9887663,8244,NaN,6913,3456,6912,20,NaN,NaN,13760384,6672256,6900,304640,43520,13,367616
2026-04-02 13:59:11.830,58858,ESTAB,prague,228,25.32,0.043,20.026,1448,29,41992,40544,10098755,10080087,8244,NaN,7047,3523,7046,20,NaN,NaN,13743912,6679680,7034,304640,43520,13,369052
2026-04-02 13:59:12.059,58858,ESTAB,prague,228,25.295,0.024,20.026,1448,29,41992,40544,10289743,10269639,8244,NaN,7180,3589,7179,20,NaN,NaN,13757136,6695400,7166,304640,43520,14,371924
2026-04-02 13:59:12.286,58858,ESTAB,prague,228,25.321,0.03,20.026,1448,29,41992,40544,10477859,10456319,8244,NaN,7311,3654,7310,20,NaN,NaN,13743448,6694016,7296,304640,43520,15,377668
2026-04-02 13:59:12.517,58858,ESTAB,prague,228,25.314,0.047,20.026,1448,29,41992,40544,10670283,10651615,8244,NaN,7445,3722,7444,20,NaN,NaN,13747160,6693736,7432,304640,43520,13,341024
2026-04-02 13:59:12.748,58858,ESTAB,prague,228,25.319,0.03,20.026,1448,29,41992,40544,10859835,10841167,8244,NaN,7577,3788,7576,20,NaN,NaN,13744144,6693184,7564,304640,43520,13,151472
2026-04-02 13:59:12.985,58858,ESTAB,prague,228,25.139,0.096,20.026,1448,29,41992,40544,11011307,11010615,8244,NaN,7683,3847,7682,20,NaN,NaN,13842512,6694288,7682,304640,43520,1,NaN
2026-04-02 13:59:13.216,58858,ESTAB,prague,232,30.294,10.382,20.026,1448,29,41992,40544,11011307,11011307,8244,NaN,7683,3848,7682,20,NaN,NaN,11487016,2527080,7683,304640,43520,NaN,NaN
2026-04-02 13:59:13.459,58858,ESTAB,prague,228,26.962,9.383,20.026,1448,29,41992,40544,11014190,11014190,9068,NaN,7686,3853,7685,22,NaN,NaN,12906856,2527080,7686,304640,43520,NaN,NaN
2026-04-02 13:59:13.690,58858,ESTAB,prague,228,25.268,0.051,20.026,1448,29,41992,40544,11210922,11189382,9068,NaN,7823,3914,7822,22,NaN,NaN,13771984,6695400,7808,304640,43520,15,321664
2026-04-02 13:59:13.916,58858,ESTAB,prague,228,25.203,0.105,20.026,1448,29,41992,40544,11400474,11378934,9068,NaN,7955,3980,7954,22,NaN,NaN,13807712,6692360,7940,304640,43520,15,325972
2026-04-02 13:59:14.141,58858,ESTAB,prague,228,25.271,0.069,20.026,1448,29,41992,40544,11584282,11562742,9068,NaN,8083,4044,8082,22,NaN,NaN,13770360,6712024,8068,304640,43520,15,336024
2026-04-02 13:59:14.377,58858,ESTAB,prague,228,25.323,0.031,20.026,1448,29,41992,40544,11778142,11758038,9068,NaN,8218,4112,8217,22,NaN,NaN,13742288,6662664,8204,304640,43520,14,336024
2026-04-02 13:59:14.609,58858,ESTAB,prague,228,25.284,0.064,20.026,1448,29,41992,40544,11973438,11953334,9068,NaN,8354,4180,8353,22,NaN,NaN,13763168,6695952,8340,304640,43520,14,256490
2026-04-02 13:59:14.857,58858,ESTAB,prague,228,25.302,0.066,20.026,1448,29,41992,40544,12170170,12151502,9068,NaN,8491,4249,8490,22,NaN,NaN,13753424,6690976,8478,304640,43520,13,59758
2026-04-02 13:59:15.096,58858,ESTAB,prague,232,30.282,9.945,20.026,1448,29,41992,40544,12229928,12229928,9068,NaN,8533,4277,8532,22,NaN,NaN,11491424,2585752,8533,304640,43520,NaN,NaN
2026-04-02 13:59:15.324,58858,ESTAB,prague,232,30.282,9.945,20.026,1448,29,41992,40544,12229928,12229928,9068,NaN,8533,4277,8532,22,NaN,NaN,11491424,2585752,8533,304640,43520,NaN,NaN
2026-04-02 13:59:15.558,58858,ESTAB,prague,228,25.391,0.129,20.026,1448,29,41992,40544,12306047,12284507,9892,NaN,8587,4300,8586,24,NaN,NaN,13705400,6696776,8572,304640,43520,15,403313
2026-04-02 13:59:15.789,58858,ESTAB,prague,228,25.362,0.102,20.026,1448,29,41992,40544,12497035,12476931,9892,NaN,8720,4367,8719,24,NaN,NaN,13720712,6680776,8706,304640,43520,14,403039
2026-04-02 13:59:16.037,58858,ESTAB,prague,228,25.354,0.047,20.026,1448,29,41992,40544,12698075,12677971,9892,NaN,8860,4437,8859,24,NaN,NaN,13725120,6664584,8846,304640,43520,14,223873
2026-04-02 13:59:16.291,58858,ESTAB,prague,228,25.335,0.022,20.026,1448,29,41992,40544,12906295,12884755,9892,NaN,9005,4509,9004,24,NaN,NaN,13735792,6702040,8990,304640,43520,15,15653
2026-04-02 13:59:16.528,58858,ESTAB,prague,228,25.183,0.08,20.026,1448,29,41992,40544,12921948,12921948,9892,NaN,9016,4522,9015,24,NaN,NaN,13818152,6698712,9016,304640,43520,NaN,NaN
2026-04-02 13:59:16.760,58858,ESTAB,prague,228,25.183,0.08,20.026,1448,29,41992,40544,12921948,12921948,9892,NaN,9016,4522,9015,24,NaN,NaN,13818152,6698712,9016,304640,43520,NaN,NaN
2026-04-02 13:59:16.994,58858,ESTAB,prague,228,25.183,0.08,20.026,1448,29,41992,40544,12921948,12921948,9892,NaN,9016,4522,9015,24,NaN,NaN,13818152,6698712,9016,304640,43520,NaN,NaN
2026-04-02 13:59:17.228,58858,ESTAB,prague,228,25.183,0.08,20.026,1448,29,41992,40544,12921948,12921948,9892,NaN,9016,4522,9015,24,NaN,NaN,13818152,6698712,9016,304640,43520,NaN,NaN
2026-04-02 13:59:17.462,58858,ESTAB,prague,228,25.183,0.08,20.026,1448,29,41992,40544,12921948,12921948,9892,NaN,9016,4522,9015,24,NaN,NaN,13818152,6698712,9016,304640,43520,NaN,NaN
2026-04-02 13:59:17.695,58858,ESTAB,prague,228,25.308,0.05,20.026,1448,29,41992,40544,13084227,13065559,10716,NaN,9130,4574,9129,26,NaN,NaN,13749944,6699272,9117,304640,43520,13,359000
2026-04-02 13:59:17.942,58858,ESTAB,prague,228,25.359,0.06,20.026,1448,29,41992,40544,13285267,13263727,10716,NaN,9270,4643,9269,26,NaN,NaN,13722568,6667320,9255,304640,43520,15,351820
2026-04-02 13:59:18.183,58858,ESTAB,prague,228,25.313,0.021,20.026,1448,29,41992,40544,13489179,13467639,10716,NaN,9412,4714,9411,26,NaN,NaN,13747624,6694016,9397,304640,43520,15,329038
2026-04-02 13:59:18.422,58858,ESTAB,prague,228,25.333,0.041,20.026,1448,29,41992,40544,13687347,13665807,10716,NaN,9550,4783,9549,26,NaN,NaN,13736488,6660752,9535,304640,43520,15,130870
2026-04-02 13:59:18.661,58858,ESTAB,prague,232,30.383,10.155,20.026,1448,29,41992,40544,13818217,13818217,10716,NaN,9642,4837,9641,26,NaN,NaN,11453608,2265048,9642,304640,43520,NaN,NaN
2026-04-02 13:59:18.898,58858,ESTAB,prague,232,30.383,10.155,20.026,1448,29,41992,40544,13818217,13818217,10716,NaN,9642,4837,9641,26,NaN,NaN,11453608,2265048,9642,304640,43520,NaN,NaN
2026-04-02 13:59:19.137,58858,ESTAB,prague,232,30.383,10.155,20.026,1448,29,41992,40544,13818217,13818217,10716,NaN,9642,4837,9641,26,NaN,NaN,11453608,2265048,9642,304640,43520,NaN,NaN
2026-04-02 13:59:19.380,58858,ESTAB,prague,232,30.383,10.155,20.026,1448,29,41992,40544,13818217,13818217,10716,NaN,9642,4837,9641,26,NaN,NaN,11453608,2265048,9642,304640,43520,NaN,NaN
2026-04-02 13:59:19.620,58858,ESTAB,prague,228,25.33,0.138,20.026,1448,29,41992,40544,13892900,13872796,11540,NaN,9695,4860,9694,28,NaN,NaN,13738344,6696224,9681,304640,43520,14,446596
2026-04-02 13:59:19.852,58858,ESTAB,prague,228,25.3,0.163,20.026,1448,29,41992,40544,14082452,14062348,11540,NaN,9827,4926,9826,28,NaN,NaN,13754816,6646008,9813,304640,43520,14,450904
2026-04-02 13:59:20.093,58858,ESTAB,prague,228,25.316,0.018,20.026,1448,29,41992,40544,14283492,14263388,11540,NaN,9967,4996,9966,28,NaN,NaN,13745768,6691256,9953,304640,43520,14,443724
2026-04-02 13:59:20.336,58858,ESTAB,prague,228,25.336,0.102,20.026,1448,29,41992,40544,14487404,14467300,11540,NaN,10109,5067,10108,28,NaN,NaN,13734864,6701760,10095,304640,43520,14,433672
2026-04-02 13:59:20.578,58858,ESTAB,prague,228,25.22,0.129,20.026,1448,29,41992,40544,14684136,14665468,11540,NaN,10246,5136,10245,28,NaN,NaN,13798432,6654736,10233,304640,43520,13,392153
2026-04-02 13:59:20.808,58858,ESTAB,prague,228,25.335,0.071,20.026,1448,29,41992,40544,14877996,14857892,11540,NaN,10381,5203,10380,28,NaN,NaN,13735560,6669240,10367,304640,43520,14,198293
2026-04-02 13:59:21.034,58858,ESTAB,prague,228,25.3,0.024,20.026,1448,29,41992,40544,15066112,15044572,11540,NaN,10512,5268,10511,28,NaN,NaN,13754584,6694848,10497,304640,43520,15,10177
2026-04-02 13:59:21.273,58858,ESTAB,prague,232,30.384,10.284,20.026,1448,29,41992,40544,15076289,15076289,11540,NaN,10520,5280,10519,28,NaN,NaN,11453144,2252752,10520,304640,43520,NaN,NaN
2026-04-02 13:59:21.514,58858,ESTAB,prague,232,30.384,10.284,20.026,1448,29,41992,40544,15076289,15076289,11540,NaN,10520,5280,10519,28,NaN,NaN,11453144,2252752,10520,304640,43520,NaN,NaN
2026-04-02 13:59:21.759,58858,ESTAB,prague,228,25.326,0.044,20.026,1448,29,41992,40544,15241440,15222772,12364,NaN,10636,5335,10635,30,NaN,NaN,13740664,6686840,10623,304640,43520,13,356128
2026-04-02 13:59:21.994,58858,ESTAB,prague,228,25.322,0.033,20.026,1448,29,41992,40544,15438172,15418068,12364,NaN,10773,5403,10772,30,NaN,NaN,13742288,6695120,10759,304640,43520,14,353256
2026-04-02 13:59:22.226,58858,ESTAB,prague,228,25.314,0.056,20.026,1448,29,41992,40544,15630596,15610492,12364,NaN,10907,5470,10906,30,NaN,NaN,13746928,6683256,10893,304640,43520,14,354692
2026-04-02 13:59:22.457,58858,ESTAB,prague,228,25.314,0.025,20.026,1448,29,41992,40544,15821584,15802916,12364,NaN,11040,5537,11039,30,NaN,NaN,13747160,6693464,11027,304640,43520,13,357564
2026-04-02 13:59:22.696,58858,ESTAB,prague,228,25.369,0.079,20.026,1448,29,41992,40544,16018316,15998212,12364,NaN,11177,5605,11176,30,NaN,NaN,13717232,6643832,11163,304640,43520,14,254133
2026-04-02 13:59:22.934,58858,ESTAB,prague,228,25.33,0.053,20.026,1448,29,41992,40544,16216484,16196380,12364,NaN,11315,5674,11314,30,NaN,NaN,13738112,6685464,11301,304640,43520,14,55965
2026-04-02 13:59:23.162,58858,ESTAB,prague,232,30.703,10.836,20.026,1448,29,41992,40544,16272449,16272449,12364,NaN,11354,5701,11353,30,NaN,NaN,11333896,2454200,11354,304640,43520,NaN,NaN
2026-04-02 13:59:23.386,58858,ESTAB,prague,232,30.703,10.836,20.026,1448,29,41992,40544,16272449,16272449,12364,NaN,11354,5701,11353,30,NaN,NaN,11333896,2454200,11354,304640,43520,NaN,NaN
2026-04-02 13:59:23.618,58858,ESTAB,prague,228,27.223,9.799,20.026,1448,29,41992,40544,16286820,16275332,13188,NaN,11365,5706,11364,32,NaN,NaN,12782736,2454200,11357,304640,43520,8,506908
2026-04-02 13:59:23.844,58858,ESTAB,prague,228,25.339,0.041,20.026,1448,29,41992,40544,16476372,16456268,13188,NaN,11497,5769,11496,32,NaN,NaN,13733472,6693464,11483,304640,43520,14,317356
2026-04-02 13:59:24.073,58858,ESTAB,prague,228,25.314,0.03,20.026,1448,29,41992,40544,16663052,16642948,13188,NaN,11627,5834,11626,32,NaN,NaN,13747160,6703696,11613,304640,43520,14,324536
2026-04-02 13:59:24.305,58858,ESTAB,prague,228,25.58,0.544,20.026,1448,29,41992,40544,16854040,16836808,13188,NaN,11760,5902,11759,32,NaN,NaN,13603784,6143848,11748,304128,43520,12,327408
