time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.770,44748,31,30240,34.0,32.6,20.2,97.6,2.2,1054813,16976,11,11,bbr1
0.783,33766,23,25920,33.5,32.3,20.2,97.6,2.2,632888,16981,11,11,bbr1
0.790,39462,27,25920,33.5,33.8,20.2,97.6,1.7,632888,16985,11,11,bbr1
0.797,44748,31,24480,33.7,35.0,20.2,97.6,1.6,632888,16988,11,11,bbr1
0.804,44748,31,23040,34.0,36.3,20.2,97.6,1.9,632888,16991,11,11,bbr1
0.810,44748,31,21600,34.5,37.6,20.2,97.6,2.3,843851,16994,11,11,bbr1
0.817,28070,19,21600,34.4,33.7,20.2,97.6,1.9,1054813,16998,11,11,bbr1
0.824,33766,23,23040,34.0,31.4,20.2,97.6,2.2,1054813,17003,11,11,bbr1
0.832,39462,27,25920,33.4,29.2,20.2,97.6,2.8,1054813,17009,11,11,bbr1
0.838,44748,31,27360,32.6,27.0,20.2,97.6,3.7,1054813,17014,11,11,bbr1
0.845,44748,31,28800,31.9,27.0,20.2,97.6,4.2,1054813,17019,11,11,bbr1
0.858,33766,23,24480,31.4,30.3,20.2,97.6,3.2,1054813,17024,11,11,bbr1
0.864,39462,27,27360,31.4,31.4,20.2,97.6,2.4,1055408,17030,11,11,bbr1
0.871,44768,31,28800,31.5,32.7,20.2,97.6,2.2,1055408,17035,11,11,bbr1
0.878,44768,31,30240,31.9,34.3,20.2,97.6,2.3,1055408,17040,11,11,bbr1
0.885,44768,31,31680,32.3,35.6,20.2,97.6,2.6,1055408,17045,11,11,bbr1
0.893,44768,31,33120,32.3,32.4,20.2,97.6,2.0,633245,17050,11,11,bbr1
0.905,33776,23,25920,32.8,35.1,20.2,97.6,2.0,633245,17053,11,11,bbr1
0.912,39472,27,25920,33.3,36.4,20.2,97.6,2.4,844327,17057,11,11,bbr1
0.920,44768,31,27360,33.8,37.7,20.2,97.6,2.9,844327,17062,11,11,bbr1
0.925,44768,31,25920,34.5,39.0,20.2,97.6,3.5,844327,17065,11,11,bbr1
0.932,44768,31,25920,35.1,39.5,20.2,97.6,3.8,844327,17069,11,11,bbr1
0.939,28080,19,25920,34.9,33.7,20.2,97.6,3.2,1055408,17073,11,11,bbr1
0.946,33776,23,23040,34.6,32.6,20.2,97.6,3.0,1055408,17075,11,11,bbr1
0.953,39472,27,25920,34.4,32.5,20.2,97.6,2.8,1055408,17081,11,11,bbr1
0.959,44768,31,27360,34.1,32.4,20.2,97.6,2.6,1055408,17086,11,11,bbr1
0.966,44768,31,28800,33.9,32.5,20.2,97.6,2.3,1055408,17091,11,11,bbr1
0.973,44768,31,30240,33.8,32.6,20.2,97.6,2.1,1055408,17096,11,11,bbr1
0.985,32352,22,27360,33.2,32.0,20.2,97.6,2.1,633245,17101,11,11,bbr1
0.991,38048,26,27360,33.2,33.3,20.2,97.6,1.6,633245,17105,11,11,bbr1
0.998,43744,30,25920,33.4,34.6,20.2,97.6,1.5,633245,17108,11,11,bbr1
1.005,44768,31,24480,33.7,36.0,20.2,97.6,1.8,633245,17111,11,11,bbr1
1.012,44768,31,23040,34.2,37.3,20.2,97.6,2.2,844327,17114,11,11,bbr1
1.019,28080,19,23040,34.1,33.8,20.2,97.6,1.8,844327,17118,11,11,bbr1
1.025,33776,23,23040,34.1,33.7,20.2,97.6,1.4,844327,17122,11,11,bbr1
1.032,39472,27,23040,33.7,31.5,20.2,97.6,1.7,844327,17126,11,11,bbr1
1.039,44768,31,23040,33.2,29.1,20.2,97.6,2.5,844327,17130,11,11,bbr1
1.046,44768,31,23040,32.6,29.1,20.2,97.6,2.9,1055408,17134,11,11,bbr1
1.053,28080,19,25920,32.2,29.0,20.2,97.6,3.1,1055408,17140,11,11,bbr1
1.059,33776,23,23040,31.8,28.9,20.2,97.6,3.1,1055408,17142,11,11,bbr1
1.066,39472,27,25920,31.4,28.9,20.2,97.6,3.0,1055408,17148,11,11,bbr1
1.073,44768,31,27360,31.1,28.8,20.2,97.6,2.9,1055408,17153,11,11,bbr1
1.080,44768,31,28800,31.0,30.2,20.2,97.6,2.4,1055408,17158,11,11,bbr1
1.086,44768,31,31680,31.0,31.4,20.2,97.6,1.9,1055408,17163,11,11,bbr1
1.093,44768,31,31680,31.0,30.6,20.2,97.6,1.6,633245,17167,11,11,bbr1
1.105,33776,23,24480,31.4,33.3,20.2,97.6,1.6,633245,17170,11,11,bbr1
1.114,39472,27,25920,31.8,34.6,20.2,97.6,2.0,844327,17175,11,11,bbr1
1.119,44768,31,24480,32.3,35.9,20.2,97.6,2.5,844327,17178,11,11,bbr1
1.125,46149,32,24480,32.9,37.2,20.2,97.6,3.1,876599,17182,11,11,bbr1
1.133,46149,32,25920,33.3,36.3,20.2,97.6,3.2,876599,17187,11,11,bbr1
1.139,28770,19,24480,33.1,31.6,20.2,97.6,2.8,1095748,17190,11,11,bbr1
1.146,34466,23,23040,32.8,30.4,20.2,97.6,2.8,1095748,17193,11,11,bbr1
1.154,40162,27,27360,32.5,30.2,20.2,97.6,2.7,1095748,17200,11,11,bbr1
1.160,45858,31,28800,32.2,30.4,20.2,97.6,2.6,1095748,17205,11,11,bbr1
1.167,46149,32,30240,32.0,30.2,20.2,97.6,2.4,1095748,17210,11,11,bbr1
1.180,34466,23,25920,31.8,31.3,20.2,97.6,1.6,1095748,17215,11,11,bbr1
1.186,40162,27,28800,31.9,32.6,20.2,97.6,1.4,1095748,17221,11,11,bbr1
1.194,45858,31,31680,32.2,34.1,20.2,97.6,1.6,1095748,17227,11,11,bbr1
1.201,46149,32,33120,32.6,35.6,20.2,97.6,2.0,1095748,17232,11,11,bbr1
1.208,46149,32,34560,33.2,37.3,20.2,97.6,2.7,657449,17237,11,11,bbr1
1.220,34466,23,27415,33.5,35.2,20.2,97.6,2.1,657449,17241,11,11,bbr1
1.227,40162,27,27415,33.9,36.6,20.2,97.6,2.3,657449,17245,11,11,bbr1
1.236,45858,31,27415,34.4,38.1,20.2,97.6,2.8,657449,17249,11,11,bbr1
1.242,46149,32,25975,35.0,39.4,20.2,97.6,3.4,657449,17252,11,11,bbr1
1.248,46149,32,24535,35.8,41.2,20.2,97.6,4.1,876599,17255,11,11,bbr1
1.254,27385,19,25920,36.2,39.2,20.2,97.6,3.9,1095748,17259,11,11,bbr1
1.259,33081,22,23040,36.0,34.5,20.2,97.6,3.4,1095748,17261,11,11,bbr1
1.267,38777,26,27360,35.6,32.4,20.2,97.6,3.4,1095748,17268,11,11,bbr1
1.274,44473,30,28800,34.9,30.2,20.2,97.6,3.9,1095748,17273,11,11,bbr1
1.281,46149,32,30240,34.2,29.7,20.2,97.6,4.2,1095748,17278,11,11,bbr1
1.287,46149,32,31680,33.8,30.5,20.2,97.6,4.1,1095748,17283,11,11,bbr1
1.300,34466,23,27360,33.3,32.7,20.2,97.6,3.0,657449,17288,11,11,bbr1
1.309,40162,27,28800,33.5,34.4,20.2,97.6,2.5,657449,17293,11,11,bbr1
1.315,45858,31,27360,33.7,35.7,20.2,97.6,2.5,657449,17296,11,11,bbr1
1.322,46149,32,25920,34.2,37.2,20.2,97.6,2.7,657449,17299,11,11,bbr1
1.328,46149,32,24480,34.7,38.4,20.2,97.6,3.1,876599,17302,11,11,bbr1
1.335,28770,19,24480,34.6,33.8,20.2,97.6,2.6,876599,17306,11,11,bbr1
1.340,34466,23,23040,34.5,33.9,20.2,97.6,2.1,876599,17309,11,11,bbr1
1.347,40162,27,24480,34.1,31.6,20.2,97.6,2.3,876599,17314,11,11,bbr1
1.354,45858,31,24480,33.6,29.7,20.2,97.6,2.8,876599,17318,11,11,bbr1
1.362,46149,32,25920,33.1,29.4,20.2,97.6,3.2,1095748,17323,11,11,bbr1
1.368,28770,19,27360,32.6,29.6,20.2,97.6,3.2,1095748,17328,11,11,bbr1
1.375,34466,23,23040,32.3,29.8,20.2,97.6,3.1,1095748,17329,11,11,bbr1
1.381,40162,27,25920,32.0,30.3,20.2,97.6,2.8,1095748,17335,11,11,bbr1
0.006,46149,32,0,32.0,33.1,20.2,97.6,1.3,1095748,17339,11,11,bbr1
0.009,46149,32,0,31.7,29.4,20.2,97.6,1.6,1095748,17341,11,11,bbr1
0.036,46149,32,28800,30.7,23.5,20.2,97.6,3.3,1095748,17364,11,11,bbr1
0.041,46149,32,28800,30.1,26.3,20.2,97.6,3.6,1095748,17368,11,11,bbr1
0.048,46149,32,30240,29.8,27.9,20.2,97.6,3.2,1095748,17373,11,11,bbr1
0.054,46149,32,31680,29.8,29.3,20.2,97.6,2.6,1095748,17378,11,11,bbr1
0.061,46149,32,33120,29.9,30.9,20.2,97.6,2.2,1095748,17383,11,11,bbr1
0.068,46149,32,34560,30.2,32.4,20.2,97.6,2.3,657449,17388,11,11,bbr1
0.080,34466,23,27360,31.3,35.5,20.2,97.6,3.2,659598,17391,11,11,bbr1
0.089,40162,27,28800,32.0,37.0,20.2,97.6,3.8,879464,17396,11,11,bbr1
0.094,45858,31,27360,32.8,38.5,20.2,97.6,4.5,879464,17399,11,11,bbr1
0.102,46272,32,28800,33.6,39.4,20.2,97.6,5.0,879464,17404,11,11,bbr1
0.108,46272,32,28800,34.6,41.5,20.2,97.6,5.7,879464,17408,11,11,bbr1
0.114,28832,20,28800,34.5,33.7,20.2,97.6,4.5,1099330,17412,11,11,bbr1
0.121,34528,23,24480,34.4,33.9,20.2,97.6,3.5,1099330,17413,11,11,bbr1
0.129,40224,27,28800,34.3,33.7,20.2,97.6,2.8,1099330,17420,11,11,bbr1
0.136,45920,31,30240,34.3,33.9,20.2,97.6,2.3,1099330,17425,11,11,bbr1
0.142,46272,32,31680,34.3,34.1,20.2,97.6,1.7,1099330,17430,11,11,bbr1
0.148,46272,32,34560,34.3,34.3,20.2,97.6,1.3,1099330,17435,11,11,bbr1
0.160,34528,23,28800,33.9,33.6,20.2,97.6,1.2,659598,17439,11,11,bbr1
0.167,40224,27,28800,34.1,35.1,20.2,97.6,1.2,659598,17443,11,11,bbr1
0.175,45920,31,28800,34.4,36.6,20.2,97.6,1.5,659598,17447,11,11,bbr1
0.182,46272,32,27360,34.9,38.3,20.2,97.6,2.1,659598,17450,11,11,bbr1
0.188,46272,32,25920,35.5,39.8,20.2,97.6,2.8,879464,17453,11,11,bbr1
0.195,46272,32,25920,36.2,41.4,20.2,97.6,3.6,879464,17457,11,11,bbr1
0.201,28832,20,25920,36.2,36.1,20.2,97.6,2.7,879464,17461,11,11,bbr1
0.207,34528,23,24480,36.0,34.1,20.2,97.6,2.6,879464,17464,11,11,bbr1
0.216,40224,27,27360,35.4,31.6,20.2,97.6,3.0,879464,17470,11,11,bbr1
0.222,45920,31,27360,34.9,31.3,20.2,97.6,3.3,879464,17474,11,11,bbr1
0.229,46272,32,27360,34.5,31.5,20.2,97.6,3.3,1099330,17478,11,11,bbr1
0.235,46272,32,28800,34.1,31.2,20.2,97.6,3.3,1099330,17483,11,11,bbr1
0.248,34528,23,24535,33.5,31.6,20.2,97.6,2.9,1099330,17489,11,11,bbr1
0.256,40224,27,28855,33.3,32.4,20.2,97.6,2.4,1099330,17496,11,11,bbr1
0.262,45920,31,30295,33.3,32.6,20.2,97.6,2.0,1099330,17501,11,11,bbr1
0.269,46272,32,31735,33.4,34.6,20.2,97.6,1.8,1099330,17506,11,11,bbr1
0.275,46272,32,33175,33.7,36.1,20.2,97.6,2.0,1099330,17511,11,11,bbr1
0.283,46272,32,34560,33.6,32.6,20.2,97.6,1.8,659598,17516,11,11,bbr1
0.296,34528,23,27360,33.9,35.8,20.2,97.6,1.6,659598,17519,11,11,bbr1
0.304,40224,27,28800,34.4,37.3,20.2,97.6,2.1,879464,17524,11,11,bbr1
0.309,45920,31,27360,34.9,38.4,20.2,97.6,2.6,879464,17527,11,11,bbr1
0.317,46272,32,28800,35.5,40.3,20.2,97.6,3.3,879464,17532,11,11,bbr1
0.324,46272,32,28800,36.3,41.8,20.2,97.6,4.0,879464,17536,11,11,bbr1
0.330,28832,20,28800,36.0,33.7,20.2,97.6,3.7,1099330,17540,11,11,bbr1
0.336,34528,23,24480,35.7,34.0,20.2,97.6,3.3,1099330,17541,11,11,bbr1
0.344,40224,27,28800,35.5,33.7,20.2,97.6,3.0,1099330,17548,11,11,bbr1
0.351,45920,31,30240,35.3,34.4,20.2,97.6,2.5,1099330,17553,11,11,bbr1
0.358,46272,32,31680,35.2,34.6,20.2,97.6,2.1,1099330,17558,11,11,bbr1
0.364,46272,32,33120,35.2,34.8,20.2,97.6,1.7,1099330,17563,11,11,bbr1
0.377,34528,23,28800,34.7,34.0,20.2,97.6,1.6,659598,17568,11,11,bbr1
0.384,40224,27,28800,34.8,35.5,20.2,97.6,1.4,659598,17572,11,11,bbr1
0.392,45920,31,28800,35.1,37.1,20.2,97.6,1.6,659598,17576,11,11,bbr1
0.399,46272,32,27360,35.5,38.3,20.2,97.6,2.0,659598,17579,11,11,bbr1
0.405,46272,32,25920,36.1,40.3,20.2,97.6,2.7,879464,17582,11,11,bbr1
0.412,46272,32,25920,36.8,41.7,20.2,97.6,3.4,879464,17586,11,11,bbr1
0.418,28832,20,25920,36.7,36.0,20.2,97.6,2.8,879464,17590,11,11,bbr1
0.424,34528,23,24480,36.4,34.1,20.2,97.6,2.7,879464,17593,11,11,bbr1
0.433,40224,27,27360,35.8,31.6,20.2,97.6,3.2,879464,17599,11,11,bbr1
0.439,45920,31,27360,35.2,31.2,20.2,97.6,3.6,879464,17603,11,11,bbr1
0.446,46272,32,27360,34.8,31.5,20.2,97.6,3.6,1099330,17607,11,11,bbr1
0.452,46272,32,28800,34.3,31.3,20.2,97.6,3.6,1099330,17612,11,11,bbr1
0.465,34528,23,24535,33.7,31.7,20.2,97.6,3.1,1089922,17618,11,11,bbr1
0.472,40224,27,27415,33.5,32.4,20.2,97.6,2.7,1089922,17624,11,11,bbr1
0.480,45920,31,30295,33.4,32.6,20.2,97.6,2.2,1089922,17630,11,11,bbr1
0.486,45950,31,31735,33.5,34.4,20.2,97.6,1.9,1089922,17635,11,11,bbr1
0.493,45950,31,33175,33.8,36.0,20.2,97.6,2.1,1089922,17640,11,11,bbr1
0.500,45950,31,36000,33.6,32.1,20.2,97.6,2.0,653953,17645,11,11,bbr1
0.511,34367,23,27360,33.8,35.0,20.2,97.6,1.5,653953,17647,11,11,bbr1
0.520,40063,27,28800,34.1,36.6,20.2,97.6,1.8,653953,17652,11,11,bbr1
0.527,45759,31,27360,34.6,37.9,20.2,97.6,2.3,653953,17655,11,11,bbr1
0.533,45950,31,25920,35.2,39.6,20.2,97.6,3.0,653953,17658,11,11,bbr1
0.539,45950,31,24480,35.9,41.0,20.2,97.6,3.7,871938,17661,11,11,bbr1
0.546,28671,19,24480,35.7,33.7,20.2,97.6,3.3,1054736,17665,11,11,bbr1
0.552,34367,23,23040,35.4,33.9,20.2,97.6,2.9,1054736,17668,11,11,bbr1
0.558,40063,27,25920,34.9,31.4,20.2,97.6,3.2,1054736,17674,11,11,bbr1
0.565,44745,31,27360,34.3,29.6,20.2,97.6,3.7,1054736,17679,11,11,bbr1
0.572,44745,31,28800,33.6,29.0,20.2,97.6,4.1,1054736,17684,11,11,bbr1
0.585,33764,23,24480,32.9,30.8,20.2,97.6,3.5,1054736,17689,11,11,bbr1
0.592,39460,27,27360,32.8,32.2,20.2,97.6,2.8,1054736,17695,11,11,bbr1
0.599,44745,31,28800,32.9,33.4,20.2,97.6,2.2,1054736,17700,11,11,bbr1
0.606,44745,31,30240,33.1,34.8,20.2,97.6,2.1,1054736,17705,11,11,bbr1
0.613,44745,31,31680,33.5,36.0,20.2,97.6,2.3,1054736,17710,11,11,bbr1
0.620,44745,31,33120,33.4,32.5,20.2,97.6,2.0,632841,17715,11,11,bbr1
0.633,33764,23,25920,33.6,35.0,20.2,97.6,1.6,632841,17718,11,11,bbr1
0.639,39460,27,25920,34.0,36.3,20.2,97.6,1.9,843789,17722,11,11,bbr1
0.647,44745,31,27360,34.4,37.7,20.2,97.6,2.3,843789,17727,11,11,bbr1
0.654,44745,31,27360,35.0,39.1,20.2,97.6,2.9,843789,17731,11,11,bbr1
0.660,44696,31,25920,35.6,39.4,20.2,97.6,3.3,842645,17734,11,11,bbr1
0.667,28044,19,25920,35.3,33.8,20.2,97.6,2.9,842645,17738,11,11,bbr1
0.674,33740,23,23040,35.0,32.6,20.2,97.6,2.9,842645,17740,11,11,bbr1
0.681,39436,27,24480,34.7,32.5,20.2,97.6,2.8,842645,17745,11,11,bbr1
0.688,44696,31,24480,34.4,32.5,20.2,97.6,2.6,842645,17749,11,11,bbr1
0.694,44696,31,24480,34.2,32.5,20.2,97.6,2.4,1053306,17753,11,11,bbr1
0.701,44696,31,25920,33.9,32.4,20.2,97.6,2.3,1053306,17758,11,11,bbr1
0.708,28044,19,27360,33.5,30.1,20.2,97.6,2.7,1053306,17763,11,11,bbr1
0.714,33740,23,23040,33.0,30.0,20.2,97.6,2.9,1053306,17764,11,11,bbr1
0.721,39436,27,25920,32.6,29.5,20.2,97.6,3.0,1053306,17770,11,11,bbr1
0.728,44696,31,27360,32.4,30.9,20.2,97.6,2.7,1053306,17775,11,11,bbr1
0.735,44696,31,28800,32.3,32.1,20.2,97.6,2.1,1053306,17780,11,11,bbr1
0.742,44715,31,30240,32.5,33.4,20.2,97.6,1.8,1053846,17785,11,11,bbr1
0.749,44775,31,31680,32.2,30.7,20.2,97.6,1.8,1055596,17790,11,11,bbr1
0.757,44806,31,33120,32.2,32.0,20.2,97.6,1.4,633903,17795,11,11,bbr1
0.768,33795,23,25920,32.6,34.6,20.2,97.6,1.6,637022,17798,11,11,bbr1
0.775,39491,27,25920,33.0,35.9,20.2,97.6,2.0,849363,17802,11,11,bbr1
0.783,44984,31,27360,33.6,37.2,20.2,97.6,2.5,849363,17807,11,11,bbr1
0.788,44984,31,25920,34.2,38.3,20.2,97.6,3.1,849363,17810,11,11,bbr1
0.795,44984,31,25920,34.7,38.4,20.2,97.6,3.4,849363,17814,11,11,bbr1
0.803,28188,19,27360,34.6,33.8,20.2,97.6,2.8,1061703,17819,11,11,bbr1
0.809,33884,23,23040,34.3,32.7,20.2,97.6,2.6,1061703,17820,11,11,bbr1
0.816,39580,27,25920,34.1,32.6,20.2,97.6,2.4,1061703,17826,11,11,bbr1
0.822,44984,31,27360,33.9,32.6,20.2,97.6,2.2,1061703,17831,11,11,bbr1
0.829,44984,31,28800,33.8,32.6,20.2,97.6,2.0,1061703,17836,11,11,bbr1
0.843,33884,23,24535,33.3,31.1,20.2,97.6,1.9,1061703,17842,11,11,bbr1
0.850,39580,27,27415,33.2,32.4,20.2,97.6,1.7,1061703,17848,11,11,bbr1
0.856,44984,31,28855,33.2,33.7,20.2,97.6,1.4,1061703,17853,11,11,bbr1
0.863,44984,31,30295,33.5,35.0,20.2,97.6,1.5,1061703,17858,11,11,bbr1
0.870,44984,31,31735,33.8,36.4,20.2,97.6,1.8,1061703,17863,11,11,bbr1
0.878,44984,31,33120,33.6,32.3,20.2,97.6,1.7,637022,17868,11,11,bbr1
0.890,33884,23,25920,33.8,35.0,20.2,97.6,1.3,637022,17871,11,11,bbr1
0.897,39580,27,25920,34.1,36.4,20.2,97.6,1.6,849363,17875,11,11,bbr1
0.905,44984,31,27360,34.6,37.8,20.2,97.6,2.1,849363,17880,11,11,bbr1
0.912,44984,31,27360,35.2,39.1,20.2,97.6,2.7,849363,17884,11,11,bbr1
0.918,44984,31,27360,35.7,39.5,20.2,97.6,3.1,849363,17888,11,11,bbr1
0.925,28188,19,27360,35.5,33.8,20.2,97.6,2.8,1061703,17892,11,11,bbr1
0.931,33884,23,23040,35.1,32.7,20.2,97.6,2.8,1061703,17893,11,11,bbr1
0.939,39580,27,27360,34.8,32.7,20.2,97.6,2.7,1061703,17900,11,11,bbr1
0.944,44984,31,27360,34.5,32.6,20.2,97.6,2.6,1061703,17904,11,11,bbr1
0.951,44984,31,28800,34.3,32.6,20.2,97.6,2.4,1061703,17909,11,11,bbr1
0.958,44984,31,30240,34.1,32.7,20.2,97.6,2.2,1061703,17914,11,11,bbr1
0.972,33884,23,25920,33.6,32.5,20.2,97.6,2.1,637022,17919,11,11,bbr1
0.978,39580,27,25920,33.6,33.8,20.2,97.6,1.7,637022,17923,11,11,bbr1
0.985,44984,31,24480,33.8,35.2,20.2,97.6,1.6,637022,17926,11,11,bbr1
0.992,44984,31,23040,34.1,36.5,20.2,97.6,1.9,637022,17929,11,11,bbr1
0.999,44984,31,21600,34.6,37.8,20.2,97.6,2.4,849363,17932,11,11,bbr1
1.005,28188,19,21600,34.5,33.7,20.2,97.6,2.0,1061703,17936,11,11,bbr1
1.012,33884,23,23040,34.1,31.5,20.2,97.6,2.2,1061703,17941,11,11,bbr1
1.020,39580,27,25920,33.5,29.3,20.2,97.6,2.9,1061703,17947,11,11,bbr1
1.026,44984,31,27360,32.7,27.0,20.2,97.6,3.8,1061703,17952,11,11,bbr1
1.034,44984,31,28800,32.0,27.0,20.2,97.6,4.2,1061703,17957,11,11,bbr1
1.046,33884,23,24480,31.5,30.4,20.2,97.6,3.2,1061703,17962,11,11,bbr1
1.053,39580,27,27360,31.5,31.5,20.2,97.6,2.4,1061703,17968,11,11,bbr1
1.060,44984,31,28800,31.7,33.3,20.2,97.6,2.3,1061703,17973,11,11,bbr1
1.066,44984,31,30240,32.1,34.5,20.2,97.6,2.4,1061703,17978,11,11,bbr1
1.073,44984,31,31680,32.5,35.9,20.2,97.6,2.8,1061703,17983,11,11,bbr1
1.081,44984,31,33120,32.5,32.3,20.2,97.6,2.1,637022,17988,11,11,bbr1
1.094,33884,23,25920,33.0,35.1,20.2,97.6,2.0,637022,17991,11,11,bbr1
1.100,39580,27,25920,33.4,36.4,20.2,97.6,2.4,849363,17995,11,11,bbr1
1.107,44984,31,25920,33.9,37.7,20.2,97.6,2.9,849363,17999,11,11,bbr1
1.114,44984,31,25920,34.6,39.2,20.2,97.6,3.5,849363,18003,11,11,bbr1
1.121,44984,31,25920,35.2,39.5,20.2,97.6,3.8,849363,18007,11,11,bbr1
1.127,28188,19,25920,35.0,33.6,20.2,97.6,3.3,849363,18011,11,11,bbr1
1.134,33884,23,23040,34.7,32.5,20.2,97.6,3.1,844602,18013,11,11,bbr1
1.141,39580,27,24480,34.4,32.5,20.2,97.6,2.8,844602,18018,11,11,bbr1
1.148,44780,31,24480,34.2,32.5,20.2,97.6,2.6,844602,18022,11,11,bbr1
1.154,44780,31,24480,34.0,32.5,20.2,97.6,2.4,1055752,18026,11,11,bbr1
1.162,44780,31,27360,33.8,32.5,20.2,97.6,2.1,1055752,18032,11,11,bbr1
1.175,33782,23,23040,33.0,30.4,20.2,97.6,2.6,1055752,18037,11,11,bbr1
1.182,39478,27,25920,32.7,30.3,20.2,97.6,2.6,1055752,18043,11,11,bbr1
1.188,44780,31,27360,32.5,31.3,20.2,97.6,2.3,1055752,18048,11,11,bbr1
1.195,44780,31,28800,32.5,32.6,20.2,97.6,1.7,1055752,18053,11,11,bbr1
1.202,44780,31,30240,32.7,33.9,20.2,97.6,1.7,1055752,18058,11,11,bbr1
1.209,44780,31,31680,32.5,31.1,20.2,97.6,1.6,1055752,18063,11,11,bbr1
1.217,44780,31,33120,32.5,32.4,20.2,97.6,1.3,633451,18068,11,11,bbr1
1.229,33782,23,25920,32.9,35.0,20.2,97.6,1.5,633451,18071,11,11,bbr1
1.238,39478,27,27360,33.4,36.6,20.2,97.6,2.1,844602,18076,11,11,bbr1
1.243,44780,31,25920,33.9,37.6,20.2,97.6,2.6,844602,18079,11,11,bbr1
1.249,44780,31,25920,34.5,39.0,20.2,97.6,3.2,844602,18083,11,11,bbr1
1.256,44780,31,25920,35.1,39.4,20.2,97.6,3.6,844602,18087,11,11,bbr1
1.263,28086,19,25920,35.0,33.7,20.2,97.6,3.1,844602,18091,11,11,bbr1
1.270,33782,23,23040,34.5,31.5,20.2,97.6,3.2,844602,18093,11,11,bbr1
1.276,39478,27,24480,34.1,31.4,20.2,97.6,3.2,844602,18098,11,11,bbr1
1.283,44780,31,24480,33.8,31.5,20.2,97.6,3.0,844602,18102,11,11,bbr1
1.290,44780,31,24480,33.5,31.4,20.2,97.6,2.9,844602,18106,11,11,bbr1
1.297,28086,19,24480,33.2,31.3,20.2,97.6,2.7,1055752,18110,11,11,bbr1
1.303,33782,23,23040,32.9,30.4,20.2,97.6,2.7,1055752,18113,11,11,bbr1
1.310,39478,27,25920,32.5,30.3,20.2,97.6,2.7,1055752,18119,11,11,bbr1
1.318,44780,31,28800,32.3,30.4,20.2,97.6,2.6,1055752,18125,11,11,bbr1
1.324,44780,31,28800,32.0,30.2,20.2,97.6,2.4,1055752,18129,11,11,bbr1
1.337,33782,23,24480,31.8,31.1,20.2,97.6,1.7,1055752,18134,11,11,bbr1
1.344,39478,27,27360,31.9,32.4,20.2,97.6,1.4,1055752,18140,11,11,bbr1
1.351,44780,31,28800,32.1,33.7,20.2,97.6,1.5,1055752,18145,11,11,bbr1
1.358,44791,31,30240,32.5,35.0,20.2,97.6,1.9,1056066,18150,11,11,bbr1
1.365,44791,31,31680,33.0,36.4,20.2,97.6,2.4,1056066,18155,11,11,bbr1
1.372,44791,31,33120,32.9,32.5,20.2,97.6,1.9,633639,18160,11,11,bbr1
1.385,33787,23,25975,33.3,35.1,20.2,97.6,1.8,633639,18164,11,11,bbr1
1.392,39483,27,25975,33.7,36.4,20.2,97.6,2.1,844853,18168,11,11,bbr1
1.398,44791,31,25975,34.2,37.7,20.2,97.6,2.6,844853,18172,11,11,bbr1
1.405,44791,31,25975,34.8,39.0,20.2,97.6,3.2,844853,18176,11,11,bbr1
1.412,44791,31,25975,35.4,39.4,20.2,97.6,3.5,844853,18180,11,11,bbr1
1.424,32402,22,21600,34.6,32.2,20.2,97.6,3.3,844853,18184,11,11,bbr1
1.431,38098,26,23040,34.3,32.2,20.2,97.6,3.1,844853,18189,11,11,bbr1
1.438,43794,30,23040,34.0,32.1,20.2,97.6,2.8,844853,18193,11,11,bbr1
1.444,44791,31,23040,33.8,32.2,20.2,97.6,2.6,1056066,18197,11,11,bbr1
1.451,44791,31,24480,32.9,26.8,20.2,97.6,3.7,1056066,18202,11,11,bbr1
1.458,28091,19,25920,32.3,28.1,20.2,97.6,4.0,1056066,18207,11,11,bbr1
1.464,33787,23,23040,31.8,28.0,20.2,97.6,4.1,1056066,18209,11,11,bbr1
1.471,39483,27,25920,31.3,27.9,20.2,97.6,4.0,1056066,18215,11,11,bbr1
1.478,44791,31,27360,31.1,29.8,20.2,97.6,3.4,1056066,18220,11,11,bbr1
1.485,44791,31,28800,31.1,31.0,20.2,97.6,2.6,1056066,18225,11,11,bbr1
1.492,44791,31,30240,31.3,32.4,20.2,97.6,2.2,1056066,18230,11,11,bbr1
1.499,44791,31,31680,31.2,31.1,20.2,97.6,1.7,1056066,18235,11,11,bbr1
1.508,44791,31,34560,31.4,32.8,20.2,97.6,1.7,633639,18241,11,11,bbr1
1.519,33787,23,25920,32.1,35.1,20.2,97.6,2.2,633639,18243,11,11,bbr1
1.525,39483,27,25920,32.7,36.4,20.2,97.6,2.7,844853,18247,11,11,bbr1
0.009,36472,25,0,33.2,25.1,20.2,97.6,4.8,1056066,18252,11,11,bbr1
0.008,39049,27,0,33.1,32.2,20.2,97.6,3.8,1056066,18254,11,11,bbr1
0.034,44745,31,25920,32.1,25.2,20.2,97.6,4.8,1056066,18276,11,11,bbr1
0.041,44791,31,27360,31.4,26.6,20.2,97.6,5.0,1056066,18281,11,11,bbr1
0.054,33787,23,23040,30.8,29.3,20.2,97.6,3.9,1056066,18286,11,11,bbr1
