timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 17:30:44,fq_codel,7027,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:30:45,fq_codel,207101,171,0,0,0,6725,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9856
2026-04-10 17:30:46,fq_codel,1009075,714,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-10 17:30:47,fq_codel,1817132,1264,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-10 17:30:48,fq_codel,2579368,1782,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-10 17:30:49,fq_codel,3458194,2375,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-10 17:30:50,fq_codel,3930464,2695,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-10 17:30:51,fq_codel,4807915,3288,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-10 17:30:52,fq_codel,5058478,3460,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-10 17:30:53,fq_codel,5935822,4052,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-10 17:30:54,fq_codel,6232420,4254,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-10 17:30:55,fq_codel,6935250,4730,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:30:56,fq_codel,6982654,4764,0,0,0,25194,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36672
2026-04-10 17:30:57,fq_codel,7864444,5359,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-10 17:30:58,fq_codel,8071903,5503,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 17:30:59,fq_codel,8952405,6099,0,0,0,13338,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19904
2026-04-10 17:31:00,fq_codel,9020343,6149,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:31:01,fq_codel,9880000,6730,0,0,0,14820,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22208
2026-04-10 17:31:02,fq_codel,10008430,6821,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:31:03,fq_codel,10681267,7281,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:31:04,fq_codel,10686090,7287,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:31:05,fq_codel,11403911,7772,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 17:31:06,fq_codel,11684593,7966,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:31:07,fq_codel,12360918,8423,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 17:31:08,fq_codel,12486184,8512,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:31:09,fq_codel,12931965,8816,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:31:10,fq_codel,12936077,8822,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:31:11,fq_codel,13510559,9214,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 17:31:12,fq_codel,14136296,9641,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:31:13,fq_codel,14590029,9951,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:31:14,fq_codel,15463924,10551,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-10 17:31:15,fq_codel,16340400,11151,7,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 17:31:16,fq_codel,17219275,11737,14,0,0,20844,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32376
2026-04-10 17:31:17,fq_codel,18098539,12328,19,0,0,28575,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45072
2026-04-10 17:31:18,fq_codel,18971903,12913,25,0,0,25418,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39448
2026-04-10 17:31:19,fq_codel,19850843,13500,31,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18552
2026-04-10 17:31:20,fq_codel,20715329,14081,35,0,0,12080,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-04-10 17:31:21,fq_codel,21594204,14667,41,0,0,17912,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26976
2026-04-10 17:31:22,fq_codel,22398315,15201,47,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 17:31:23,fq_codel,23262508,15777,52,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
