time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.006,9469,6,0,23.0,22.2,20.1,226.1,1.6,530456,11745,10,8,prague,10289,1449,0.249
0.006,8752,6,0,24.0,31.4,20.1,226.1,3.3,530456,11747,10,8,prague,10291,1449,0.233
0.033,8717,6,4320,25.1,32.6,20.1,226.1,4.6,530456,11754,10,8,prague,10295,1449,0.219
0.039,9335,6,5760,26.7,37.7,20.1,226.1,6.6,530456,11758,10,8,prague,10298,1449,0.219
0.058,8807,6,7200,26.3,23.9,20.1,226.1,5.7,530456,11761,10,8,prague,10300,1449,0.205
0.064,9623,6,4320,26.0,24.0,20.1,226.1,4.8,530456,11763,10,8,prague,10304,1449,0.205
0.070,9809,6,8640,26.0,25.6,20.1,226.1,3.7,530456,11767,10,8,prague,10305,1449,0.205
0.084,9230,6,7200,25.5,22.3,20.1,226.1,3.7,530456,11768,10,8,prague,10306,1450,0.201
0.089,9814,6,5760,25.5,25.7,20.1,226.1,2.8,530456,11770,10,8,prague,10309,1450,0.201
0.096,10180,7,7200,25.1,22.3,20.1,226.1,2.9,530456,11773,10,8,prague,10311,1450,0.201
0.110,9610,6,8640,24.8,22.4,20.1,226.1,2.9,530456,11776,10,8,prague,10313,1450,0.188
0.115,10171,7,5760,24.7,24.0,20.1,226.1,2.4,530456,11777,10,8,prague,10315,1451,0.188
0.123,10701,7,7200,24.8,25.6,20.1,226.1,2.0,530456,11781,10,8,prague,10318,1451,0.188
0.135,10868,7,10080,24.2,20.4,20.1,226.1,2.6,530456,11784,10,8,prague,10318,1452,0.188
0.141,10550,7,5760,24.4,25.6,20.1,226.1,2.3,530456,11785,10,8,prague,10321,1453,0.193
0.149,10890,7,8640,24.4,24.0,20.1,226.1,1.8,530456,11789,10,8,prague,10322,1454,0.193
0.154,11055,7,10080,24.5,25.7,20.1,226.1,1.7,530456,11791,10,8,prague,10323,1454,0.193
0.161,11217,7,10080,24.0,20.5,20.1,226.1,2.3,530456,11792,10,8,prague,10323,1455,0.193
0.166,10827,7,5760,24.2,25.6,20.1,226.1,2.1,530456,11793,10,8,prague,10327,1455,0.196
0.175,11324,7,7200,23.8,20.5,20.1,226.1,2.5,530456,11797,10,8,prague,10330,1455,0.196
0.188,10751,7,7200,23.6,22.1,20.1,226.1,2.3,530456,11800,10,8,prague,10332,1456,0.194
0.195,11085,7,8640,23.8,25.6,20.1,226.1,2.2,530456,11803,10,8,prague,10334,1456,0.194
0.200,11571,8,7200,23.8,23.8,20.1,226.1,1.7,486013,11805,10,8,prague,10336,1457,0.194
0.214,10989,7,8640,24.0,25.7,20.1,226.1,1.7,481302,11809,10,8,prague,10339,1457,0.189
0.221,11315,7,8640,23.8,22.2,20.1,226.1,1.8,481302,11811,10,8,prague,10339,1459,0.189
0.226,11791,8,7200,23.4,20.7,20.1,226.1,2.1,503480,11813,10,8,prague,10341,1460,0.189
0.235,11943,8,11520,23.1,21.1,20.1,226.1,2.2,516342,11817,10,8,prague,10342,1460,0.189
0.240,11082,7,10080,23.2,23.9,20.1,226.1,1.8,514296,11818,10,8,prague,10344,1460,0.200
0.247,11568,8,7200,22.9,20.5,20.1,226.1,2.0,505483,11819,10,8,prague,10347,1460,0.200
0.256,12033,8,8640,22.7,21.7,20.1,226.1,1.8,529202,11823,10,8,prague,10350,1460,0.200
0.006,12043,8,0,22.2,21.3,20.1,226.1,1.5,542355,11825,10,8,prague,10356,1462,0.197
0.006,11229,7,0,23.1,29.0,20.1,226.1,2.8,522359,11827,10,8,prague,10358,1462,0.185
0.033,10784,7,7200,24.3,32.8,20.1,226.1,4.6,522359,11835,10,8,prague,10361,1462,0.173
0.040,11450,7,5760,26.2,39.5,20.1,226.1,7.2,522359,11838,10,8,prague,10365,1462,0.173
0.046,11606,8,10080,28.0,41.1,20.1,226.1,9.2,413938,11842,10,8,prague,10366,1462,0.173
0.059,11176,7,8640,27.5,23.9,20.1,226.1,7.9,421760,11844,10,8,prague,10369,1462,0.161
0.067,11819,8,5760,27.5,27.3,20.1,226.1,6.0,429922,11846,10,8,prague,10373,1462,0.161
0.077,12123,8,8640,27.0,23.9,20.1,226.1,5.4,448385,11850,10,8,prague,10374,1463,0.161
0.084,11486,7,10080,26.4,22.1,20.1,226.1,5.3,458909,11853,10,8,prague,10376,1463,0.158
0.093,11955,8,7200,25.9,22.5,20.1,226.1,4.9,461066,11854,10,8,prague,10379,1463,0.158
0.102,12255,8,10080,25.3,21.0,20.1,226.1,4.9,484215,11858,10,8,prague,10381,1463,0.158
0.107,12694,8,8640,24.9,22.2,20.1,226.1,4.5,509308,11860,10,8,prague,10384,1463,0.158
0.118,12180,8,8640,24.6,22.4,20.1,226.1,4.0,494981,11863,10,8,prague,10386,1464,0.153
0.125,12622,8,8640,24.1,20.3,20.1,226.1,4.1,524561,11866,10,8,prague,10389,1464,0.153
0.134,13049,9,8640,23.6,20.5,20.1,226.1,4.0,552549,11869,10,8,prague,10392,1464,0.153
0.144,12514,8,10080,23.4,22.1,20.1,226.1,3.4,534329,11873,10,8,prague,10394,1465,0.150
0.151,12944,8,8640,23.0,20.2,20.1,226.1,3.3,562244,11875,10,8,prague,10396,1466,0.150
0.159,13360,9,8640,22.8,21.3,20.1,226.1,2.9,585656,11878,10,8,prague,10398,1467,0.150
0.168,12678,8,10080,22.7,21.7,20.1,226.1,2.5,559241,11882,10,8,prague,10399,1469,0.168
0.178,13103,9,8640,22.6,22.1,20.1,226.1,2.0,579753,11884,10,8,prague,10402,1469,0.168
0.185,13651,9,8640,22.4,21.2,20.1,226.1,1.8,608713,11888,10,8,prague,10404,1471,0.168
0.194,12681,8,11520,22.3,21.1,20.1,226.1,1.7,569830,11892,10,8,prague,10404,1473,0.185
0.205,13247,9,7200,22.3,23.0,20.1,226.1,1.5,592866,11893,10,8,prague,10407,1474,0.185
0.214,13653,9,10080,22.2,20.9,20.1,226.1,1.5,615915,11898,10,8,prague,10410,1474,0.185
0.219,13916,9,10080,22.0,21.1,20.1,226.1,1.4,631741,11900,10,8,prague,10411,1475,0.185
0.233,13032,9,10080,22.2,23.4,20.1,226.1,1.4,587053,11903,10,8,prague,10413,1476,0.188
0.238,13583,9,8640,22.1,21.0,20.1,226.1,1.3,615925,11906,10,8,prague,10417,1476,0.188
0.006,13213,9,0,21.9,20.6,20.1,226.1,1.1,604022,11907,10,8,prague,10422,1478,0.188
0.005,12321,8,0,22.7,28.6,20.1,226.1,2.5,542297,11909,10,8,prague,10424,1478,0.176
0.032,11787,8,8640,23.0,25.1,20.1,226.1,2.5,512077,11918,10,8,prague,10427,1478,0.164
0.039,12396,8,7200,23.4,26.1,20.1,226.1,2.6,529743,11921,10,8,prague,10431,1478,0.164
0.046,12685,8,8640,23.5,24.1,20.1,226.1,2.1,540201,11924,10,8,prague,10433,1478,0.164
0.058,12131,8,8640,23.1,20.6,20.1,226.1,2.3,524561,11927,10,8,prague,10435,1479,0.160
0.067,12723,8,7200,22.8,20.5,20.1,226.1,2.4,558075,11930,10,8,prague,10439,1479,0.160
0.075,13005,9,10080,22.5,20.3,20.1,226.1,2.4,578308,11934,10,8,prague,10441,1479,0.160
0.084,12438,8,10080,22.3,21.4,20.1,226.1,2.1,556534,11937,10,8,prague,10443,1480,0.156
0.094,13015,9,7200,22.4,22.7,20.1,226.1,1.7,581234,11939,10,8,prague,10446,1481,0.156
0.101,13428,9,8640,22.1,20.3,20.1,226.1,1.8,606942,11943,10,8,prague,10449,1481,0.156
0.110,12688,8,11520,22.1,22.0,20.1,226.1,1.4,574013,11947,10,8,prague,10451,1481,0.153
0.121,13254,9,7200,22.2,23.0,20.1,226.1,1.3,596597,11948,10,8,prague,10455,1481,0.153
0.130,13660,9,10080,22.1,20.9,20.1,226.1,1.3,619360,11953,10,8,prague,10457,1482,0.153
0.135,13922,9,10080,21.9,21.1,20.1,226.1,1.2,634809,11955,10,8,prague,10458,1483,0.153
0.149,13274,9,10080,22.1,23.4,20.1,226.1,1.3,600388,11958,10,8,prague,10461,1483,0.153
0.154,13815,9,8640,22.0,21.2,20.1,226.1,1.2,628211,11961,10,8,prague,10464,1484,0.153
0.162,14204,9,10080,21.9,20.9,20.1,226.1,1.2,650009,11965,10,8,prague,10466,1485,0.153
0.176,13537,9,8640,21.9,22.2,20.1,226.1,1.0,618156,11968,10,8,prague,10467,1488,0.172
0.183,14067,9,8640,21.7,20.5,20.1,226.1,1.1,647711,11972,10,8,prague,10470,1489,0.172
0.191,14322,9,11520,21.9,23.1,20.1,226.1,1.1,654390,11976,10,8,prague,10472,1489,0.172
0.202,13674,9,8640,21.9,21.7,20.1,226.1,0.9,625611,11978,10,8,prague,10476,1489,0.167
0.208,14067,9,10080,21.8,21.3,20.1,226.1,0.8,645541,11982,10,8,prague,10478,1490,0.167
0.215,14322,9,11520,21.8,22.1,20.1,226.1,0.7,655919,11985,10,8,prague,10480,1490,0.167
0.006,14161,9,0,21.9,22.2,20.1,226.1,0.3,647508,11987,11,9,prague,10487,1492,0.175
0.006,13256,9,0,22.8,29.1,20.1,226.1,2.1,582067,11989,11,9,prague,10490,1492,0.163
0.031,12833,8,8640,23.1,25.5,20.1,226.1,2.2,555156,11999,11,9,prague,10494,1492,0.152
0.038,13252,9,8640,23.2,23.9,20.1,226.1,1.9,570739,12002,11,9,prague,10497,1492,0.152
0.046,13658,9,10080,23.2,23.3,20.1,226.1,1.4,587921,12006,11,9,prague,10499,1493,0.152
0.057,13064,9,10080,23.0,21.6,20.1,226.1,1.5,567210,12009,11,9,prague,10502,1493,0.149
0.064,13476,9,10080,22.7,20.5,20.1,226.1,1.7,593342,12012,11,9,prague,10504,1494,0.149
0.072,14008,9,8640,22.6,21.5,20.1,226.1,1.6,621004,12015,11,9,prague,10508,1494,0.149
0.083,13403,9,10080,22.4,21.7,20.1,226.1,1.4,597121,12019,11,9,prague,10511,1494,0.146
0.089,13804,9,10080,22.3,21.4,20.1,226.1,1.3,618625,12022,11,9,prague,10514,1494,0.146
0.100,14324,9,8640,22.5,23.6,20.1,226.1,1.3,637387,12025,11,9,prague,10518,1494,0.146
0.108,13707,9,10080,22.4,21.6,20.1,226.1,1.2,612959,12029,11,9,prague,10520,1495,0.143
0.115,13968,9,11520,22.3,22.1,20.1,226.1,1.0,625582,12032,11,9,prague,10521,1496,0.143
0.120,14225,9,11520,22.1,20.5,20.1,226.1,1.2,643752,12034,11,9,prague,10523,1496,0.143
0.127,14603,10,10080,22.1,22.2,20.1,226.1,0.9,660500,12036,11,9,prague,10525,1497,0.143
0.134,13938,9,11520,22.1,21.7,20.1,226.1,0.8,631793,12040,11,9,prague,10528,1497,0.146
0.141,14324,9,10080,21.9,20.4,20.1,226.1,1.0,655560,12042,11,9,prague,10530,1498,0.146
0.147,14574,10,11520,21.6,20.2,20.1,226.1,1.2,673288,12045,11,9,prague,10531,1499,0.146
0.154,15066,10,10080,21.5,20.4,20.1,226.1,1.2,701037,12048,11,9,prague,10532,1502,0.146
0.168,12084,8,8640,21.3,20.4,20.1,226.1,1.0,567510,12052,11,9,prague,10535,1504,0.500
0.175,12529,8,8640,21.2,20.4,20.1,226.1,1.0,591520,12055,11,9,prague,10538,1504,0.500
0.181,12815,8,10080,21.4,22.6,20.1,226.1,1.1,599953,12058,11,9,prague,10540,1504,0.500
0.187,12955,8,11520,21.7,24.0,20.1,226.1,1.5,597252,12060,11,9,prague,10540,1505,0.500
0.193,10378,7,8640,21.7,21.6,20.1,226.1,1.1,597582,12061,11,9,prague,10543,1505,0.482
0.200,10896,7,7200,21.6,21.0,20.1,226.1,1.0,597582,12063,11,9,prague,10545,1506,0.482
0.207,11390,7,7200,21.4,20.4,20.1,226.1,1.1,597582,12066,11,9,prague,10548,1506,0.482
0.005,9785,6,0,21.2,20.6,20.1,226.1,1.0,597582,12067,11,9,prague,10554,1506,0.459
0.005,8105,5,0,22.2,29.2,20.1,226.1,2.7,597582,12069,11,9,prague,10556,1506,0.430
0.031,7306,5,4320,23.4,31.3,20.1,226.1,4.3,597582,12075,11,9,prague,10559,1506,0.402
0.038,8042,5,4320,25.0,36.4,20.1,226.1,6.5,597582,12078,11,9,prague,10562,1506,0.402
0.057,7351,5,4320,24.9,23.9,20.1,226.1,5.1,597582,12081,11,9,prague,10565,1506,0.377
0.064,7839,5,5760,24.5,22.2,20.1,226.1,4.5,597582,12084,11,9,prague,10567,1506,0.377
0.069,8067,5,7200,24.7,25.6,20.1,226.1,3.6,597582,12086,11,9,prague,10568,1506,0.377
0.083,7417,5,4320,24.6,24.0,20.1,226.1,2.9,597582,12087,11,9,prague,10570,1507,0.363
0.090,7900,5,5760,24.3,22.3,20.1,226.1,2.8,597582,12090,11,9,prague,10572,1507,0.363
0.095,8127,5,7200,23.8,20.6,20.1,226.1,3.0,597582,12092,11,9,prague,10573,1507,0.363
0.109,7278,5,5760,23.6,22.3,20.1,226.1,2.6,597582,12093,11,9,prague,10575,1507,0.340
0.114,8017,5,4320,23.5,22.3,20.1,226.1,2.3,597582,12095,11,9,prague,10578,1507,0.340
0.120,8240,5,7200,23.1,20.5,20.1,226.1,2.5,597582,12098,11,9,prague,10579,1507,0.340
0.134,7446,5,5760,23.0,22.3,20.1,226.1,2.0,597582,12099,11,9,prague,10581,1507,0.318
0.140,8169,5,4320,23.1,23.9,20.1,226.1,1.8,597582,12101,11,9,prague,10584,1507,0.318
0.148,8388,5,7200,23.0,22.3,20.1,226.1,1.5,597582,12104,11,9,prague,10585,1507,0.318
0.160,7641,5,5760,22.9,22.3,20.1,226.1,1.3,597582,12105,11,9,prague,10587,1507,0.298
0.167,8345,5,4320,23.2,25.2,20.1,226.1,1.6,597582,12107,11,9,prague,10589,1508,0.298
0.174,8560,5,7200,22.9,20.6,20.1,226.1,1.8,597582,12110,11,9,prague,10589,1509,0.298
0.186,7770,5,5760,22.8,22.3,20.1,226.1,1.5,597582,12111,11,9,prague,10591,1509,0.300
0.193,8462,5,4320,23.2,25.8,20.1,226.1,1.9,597582,12113,11,9,prague,10594,1509,0.300
0.199,8674,6,7200,22.8,20.5,20.1,226.1,2.1,597582,12116,11,9,prague,10595,1509,0.300
0.212,7940,5,7200,22.8,22.2,20.1,226.1,1.7,597582,12118,11,9,prague,10597,1509,0.280
0.218,8618,5,4320,22.9,23.9,20.1,226.1,1.6,597582,12119,11,9,prague,10600,1509,0.280
0.225,9034,6,5760,23.0,24.0,20.1,226.1,1.4,597582,12122,11,9,prague,10602,1509,0.280
0.237,9232,6,8640,22.7,20.5,20.1,226.1,1.7,597582,12125,11,9,prague,10602,1510,0.280
0.244,8633,5,5760,22.9,24.0,20.1,226.1,1.6,597582,12126,11,9,prague,10604,1511,0.276
0.251,9256,6,4320,23.0,24.0,20.1,226.1,1.5,597582,12128,11,9,prague,10607,1511,0.276
0.263,9449,6,8640,22.7,20.6,20.1,226.1,1.7,597582,12132,11,9,prague,10608,1511,0.276
0.271,8881,6,5760,22.4,20.6,20.1,226.1,1.8,597582,12133,11,9,prague,10611,1511,0.259
0.278,9487,6,5760,22.8,25.7,20.1,226.1,2.2,597582,12136,11,9,prague,10613,1512,0.259
0.289,9676,6,8640,22.6,20.5,20.1,226.1,2.2,597582,12139,11,9,prague,10614,1512,0.259
0.297,9098,6,5760,22.9,25.6,20.1,226.1,2.4,597582,12140,11,9,prague,10617,1512,0.251
0.304,9689,6,5760,23.0,23.8,20.1,226.1,2.0,597582,12143,11,9,prague,10619,1513,0.251
0.314,9874,6,8640,22.7,20.5,20.1,226.1,2.2,597582,12146,11,9,prague,10620,1513,0.251
0.323,9290,6,5760,22.9,23.9,20.1,226.1,1.9,597582,12147,11,9,prague,10623,1513,0.244
0.005,7035,4,0,22.8,22.3,20.1,226.1,1.8,597582,12149,11,9,prague,10625,1517,0.666
0.006,5417,3,0,23.5,28.6,20.1,226.1,2.8,597582,12151,11,9,prague,10626,1518,0.655
0.032,5665,3,0,24.6,32.3,20.1,226.1,4.3,597582,12155,11,9,prague,10630,1518,0.614
0.060,5814,4,0,25.0,27.5,20.1,226.1,4.0,597582,12159,11,9,prague,10634,1518,0.575
0.086,5936,4,1440,25.1,25.7,20.1,226.1,3.1,597582,12164,11,9,prague,10638,1518,0.539
0.092,6238,4,5760,25.4,27.4,20.1,226.1,2.9,597582,12168,11,9,prague,10639,1518,0.539
0.113,6176,4,1440,25.6,27.4,20.1,226.1,2.7,597582,12169,11,9,prague,10642,1519,0.518
0.120,6466,4,5760,25.2,22.4,20.1,226.1,2.8,597582,12173,11,9,prague,10643,1519,0.518
0.139,6365,4,1440,25.3,25.7,20.1,226.1,2.3,597582,12174,11,9,prague,10647,1519,0.484
0.147,6646,4,5760,24.9,22.3,20.1,226.1,2.4,597582,12178,11,9,prague,10648,1519,0.484
0.165,6506,4,1440,25.0,25.8,20.1,226.1,2.0,597582,12179,11,9,prague,10651,1520,0.466
0.173,6781,4,5760,24.5,20.6,20.1,226.1,2.6,597582,12183,11,9,prague,10652,1520,0.466
0.191,6316,4,2880,24.4,24.1,20.1,226.1,2.1,597582,12184,11,9,prague,10655,1520,0.437
0.197,6884,4,4320,23.9,20.7,20.1,226.1,2.5,597582,12187,11,9,prague,10657,1520,0.437
0.216,6426,4,2880,23.9,23.9,20.1,226.1,1.9,597582,12189,11,9,prague,10659,1521,0.421
0.223,6984,4,4320,23.7,22.4,20.1,226.1,1.8,597582,12192,11,9,prague,10661,1521,0.421
0.242,6567,4,2880,24.0,25.7,20.1,226.1,1.8,597582,12194,11,9,prague,10664,1521,0.395
0.249,7113,4,4320,23.8,22.2,20.1,226.1,1.8,597582,12197,11,9,prague,10666,1521,0.395
0.268,6691,4,2880,23.8,23.9,20.1,226.1,1.4,597582,12199,11,9,prague,10668,1522,0.382
0.275,7227,5,4320,23.6,22.1,20.1,226.1,1.5,597582,12202,11,9,prague,10670,1522,0.382
0.294,6842,4,4320,23.9,25.8,20.1,226.1,1.6,597582,12205,11,9,prague,10673,1522,0.357
0.300,7628,5,2880,23.9,24.0,20.1,226.1,1.3,597582,12207,11,9,prague,10676,1522,0.357
0.319,6916,4,5760,23.7,22.3,20.1,226.1,1.4,597582,12211,11,9,prague,10678,1522,0.335
0.326,7694,5,2880,23.7,24.0,20.1,226.1,1.1,597582,12212,11,9,prague,10681,1522,0.335
0.333,7927,5,7200,24.2,27.5,20.1,226.1,1.8,597582,12216,11,9,prague,10682,1522,0.335
0.345,8153,5,7200,23.7,20.5,20.1,226.1,2.2,597582,12217,11,9,prague,10683,1522,0.335
0.352,7896,5,2880,24.0,25.6,20.1,226.1,2.2,597582,12218,11,9,prague,10686,1523,0.320
0.359,8123,5,7200,23.5,20.5,20.1,226.1,2.5,597582,12222,11,9,prague,10687,1523,0.320
0.371,8343,5,7200,23.2,20.5,20.1,226.1,2.6,597582,12223,11,9,prague,10687,1524,0.320
0.378,7804,5,4320,23.5,25.8,20.1,226.1,2.6,597582,12224,11,9,prague,10690,1524,0.312
0.384,8263,5,5760,23.3,22.3,20.1,226.1,2.3,597582,12227,11,9,prague,10692,1524,0.312
0.397,8480,5,7200,23.0,20.6,20.1,226.1,2.4,597582,12229,11,9,prague,10693,1524,0.312
0.403,7981,5,4320,23.1,23.9,20.1,226.1,2.0,597582,12230,11,9,prague,10696,1524,0.293
0.007,8779,6,0,22.6,20.6,20.1,226.1,2.1,597582,12232,12,10,prague,10699,1525,0.293
0.005,7967,5,0,23.6,30.7,20.1,226.1,3.6,597582,12234,12,10,prague,10702,1525,0.283
0.031,7691,5,4320,24.4,29.6,20.1,226.1,4.2,597582,12240,12,10,prague,10705,1525,0.265
0.037,8391,5,4320,25.9,36.5,20.1,226.1,6.2,597582,12243,12,10,prague,10708,1525,0.265
0.057,8327,5,2880,25.2,20.5,20.1,226.1,6.0,597582,12246,12,10,prague,10712,1525,0.248
0.064,8758,6,5760,25.0,23.9,20.1,226.1,4.8,597582,12250,12,10,prague,10714,1525,0.248
0.083,8436,5,5760,25.2,25.9,20.1,226.1,3.8,597582,12253,12,10,prague,10717,1525,0.232
0.090,9287,6,2880,25.2,25.7,20.1,226.1,3.0,597582,12255,12,10,prague,10720,1526,0.232
0.109,8667,6,7200,24.8,22.2,20.1,226.1,3.0,597582,12260,12,10,prague,10722,1526,0.228
0.115,9288,6,5760,24.9,25.7,20.1,226.1,2.5,597582,12262,12,10,prague,10725,1526,0.228
0.122,9674,6,7200,25.5,29.1,20.1,226.1,2.9,597582,12265,12,10,prague,10726,1527,0.228
0.134,8979,6,7200,25.1,22.2,20.1,226.1,3.0,597582,12267,12,10,prague,10727,1528,0.230
0.141,9578,6,5760,24.9,23.9,20.1,226.1,2.5,597582,12269,12,10,prague,10730,1528,0.230
0.148,9952,6,7200,24.8,23.9,20.1,226.1,2.1,597582,12272,12,10,prague,10732,1528,0.230
0.160,9241,6,7200,24.5,22.2,20.1,226.1,2.2,597582,12274,12,10,prague,10733,1529,0.225
0.167,9823,6,5760,24.4,23.9,20.1,226.1,1.8,597582,12276,12,10,prague,10736,1529,0.225
0.174,10188,7,7200,24.1,22.3,20.1,226.1,1.9,597582,12279,12,10,prague,10738,1529,0.225
0.186,9512,6,8640,24.1,23.9,20.1,226.1,1.5,597582,12282,12,10,prague,10740,1529,0.210
0.193,10078,6,5760,24.1,24.0,20.1,226.1,1.1,597582,12283,12,10,prague,10743,1529,0.210
0.199,10612,7,5760,24.1,23.9,20.1,226.1,0.9,597582,12286,12,10,prague,10746,1529,0.210
0.211,10781,7,10080,23.6,20.5,20.1,226.1,1.6,597582,12290,12,10,prague,10747,1529,0.210
0.218,10276,7,7200,23.9,25.7,20.1,226.1,1.7,597582,12291,12,10,prague,10750,1529,0.196
0.225,10974,7,5760,24.1,25.7,20.1,226.1,1.7,597582,12294,12,10,prague,10754,1529,0.196
0.237,11137,7,10080,23.6,20.5,20.1,226.1,2.2,597582,12298,12,10,prague,10755,1529,0.196
0.244,10606,7,7200,23.7,23.9,20.1,226.1,1.7,597582,12299,12,10,prague,10757,1530,0.191
0.252,11282,7,5760,24.1,27.4,20.1,226.1,2.2,597582,12302,12,10,prague,10761,1530,0.191
0.263,11441,7,10080,23.7,20.5,20.1,226.1,2.6,597582,12306,12,10,prague,10762,1530,0.191
0.270,10935,7,7200,23.7,23.9,20.1,226.1,2.0,597582,12307,12,10,prague,10765,1530,0.179
0.278,11427,7,7200,24.0,25.7,20.1,226.1,2.0,597582,12310,12,10,prague,10768,1530,0.179
0.005,11567,8,0,23.7,25.7,20.1,226.1,1.8,488306,12313,12,10,prague,10775,1531,0.175
0.006,10929,7,0,24.4,29.5,20.1,226.1,2.8,473824,12315,12,10,prague,10777,1531,0.163
0.032,10808,7,5760,25.3,31.5,20.1,226.1,3.9,473824,12323,12,10,prague,10781,1531,0.152
0.038,11306,7,7200,26.7,36.5,20.1,226.1,5.7,473824,12327,12,10,prague,10784,1531,0.152
0.047,11464,7,10080,28.4,40.0,20.1,226.1,7.6,473824,12330,12,10,prague,10785,1531,0.152
0.057,11279,7,5760,28.0,25.6,20.1,226.1,6.4,473824,12331,12,10,prague,10788,1532,0.150
0.064,11756,8,7200,27.5,23.9,20.1,226.1,5.8,427677,12335,12,10,prague,10791,1532,0.150
0.074,11908,8,11520,26.6,20.8,20.1,226.1,6.0,446846,12339,12,10,prague,10792,1532,0.150
0.083,11557,8,8640,26.5,25.7,20.1,226.1,4.8,435669,12340,12,10,prague,10795,1532,0.141
0.090,12178,8,7200,26.0,22.2,20.1,226.1,4.7,468564,12343,12,10,prague,10797,1534,0.141
0.099,12472,8,8640,25.3,20.8,20.1,226.1,4.8,492108,12346,12,10,prague,10798,1535,0.141
0.109,11989,8,8640,25.0,22.3,20.1,226.1,4.4,480328,12349,12,10,prague,10801,1535,0.152
0.116,12288,8,10080,24.4,20.8,20.1,226.1,4.3,502741,12352,12,10,prague,10803,1535,0.152
0.122,12726,8,8640,23.9,20.5,20.1,226.1,4.2,531356,12354,12,10,prague,10805,1536,0.152
0.131,13008,9,10080,23.5,20.5,20.1,226.1,4.0,553155,12357,12,10,prague,10807,1536,0.152
0.139,12639,8,8640,23.1,20.3,20.1,226.1,3.8,546740,12360,12,10,prague,10811,1536,0.148
0.148,12923,8,10080,22.9,21.6,20.1,226.1,3.2,563707,12363,12,10,prague,10812,1537,0.148
0.155,13339,9,8640,22.6,20.6,20.1,226.1,3.0,589204,12366,12,10,prague,10813,1539,0.148
0.163,12697,8,10080,22.4,21.0,20.1,226.1,2.7,566046,12370,12,10,prague,10816,1539,0.162
0.168,12979,9,10080,22.2,20.4,20.1,226.1,2.5,585272,12372,12,10,prague,10817,1540,0.162
0.175,13117,9,12960,22.2,22.0,20.1,226.1,1.9,591949,12375,12,10,prague,10818,1540,0.162
0.178,13527,9,10080,22.1,21.7,20.1,226.1,1.6,612164,12376,12,10,prague,10821,1540,0.162
0.187,12889,8,10080,22.0,21.1,20.1,226.1,1.4,586743,12379,12,10,prague,10824,1540,0.158
0.194,13306,9,8640,21.8,20.9,20.1,226.1,1.3,609360,12381,12,10,prague,10827,1540,0.158
0.201,13710,9,10080,21.9,22.2,20.1,226.1,1.1,626570,12385,12,10,prague,10830,1540,0.158
0.208,13840,9,12960,21.9,21.7,20.1,226.1,0.9,633090,12388,12,10,prague,10831,1540,0.158
0.214,13240,9,10080,21.7,20.4,20.1,226.1,1.0,610616,12389,12,10,prague,10834,1540,0.147
0.221,13782,9,8640,21.5,20.4,20.1,226.1,1.1,640546,12392,12,10,prague,10838,1540,0.147
0.005,13799,9,0,21.3,21.6,20.1,226.1,0.8,648388,12395,12,10,prague,10844,1543,0.149
0.005,12983,9,0,22.2,29.0,20.1,226.1,2.5,583663,12397,12,10,prague,10846,1543,0.155
0.032,12486,8,10080,22.7,26.2,20.1,226.1,2.9,549124,12407,12,10,prague,10849,1543,0.146
0.038,13061,9,7200,23.2,26.1,20.1,226.1,3.0,563970,12409,12,10,prague,10853,1543,0.146
0.045,13473,9,8640,23.2,23.9,20.1,226.1,2.4,579558,12413,12,10,prague,10855,1544,0.146
0.059,12905,8,10080,22.9,20.5,20.1,226.1,2.5,563340,12417,12,10,prague,10857,1545,0.148
0.066,13461,9,7200,22.6,20.4,20.1,226.1,2.5,595751,12419,12,10,prague,10860,1546,0.148
0.075,13727,9,11520,22.3,20.5,20.1,226.1,2.4,614513,12424,12,10,prague,10862,1546,0.148
0.081,13988,9,11520,22.1,20.3,20.1,226.1,2.3,633256,12426,12,10,prague,10863,1547,0.148
0.086,13207,9,11520,21.9,20.5,20.1,226.1,2.1,603334,12428,12,10,prague,10865,1547,0.151
0.093,13750,9,8640,21.7,20.8,20.1,226.1,1.9,632212,12430,12,10,prague,10867,1549,0.151
0.102,14141,9,10080,21.6,20.4,20.1,226.1,1.7,655100,12434,12,10,prague,10870,1549,0.151
0.108,13463,9,10080,21.6,22.0,20.1,226.1,1.4,622249,12437,12,10,prague,10873,1549,0.154
0.119,13996,9,8640,21.7,21.8,20.1,226.1,1.1,646108,12440,12,10,prague,10876,1550,0.154
0.127,14380,9,10080,21.9,23.5,20.1,226.1,1.3,656920,12444,12,10,prague,10878,1551,0.154
0.134,13663,9,10080,21.9,21.6,20.1,226.1,1.0,625165,12447,12,10,prague,10881,1551,0.156
0.147,14188,9,8640,21.9,22.0,20.1,226.1,0.8,648475,12450,12,10,prague,10882,1554,0.156
0.154,14693,10,8640,21.7,20.4,20.1,226.1,1.0,677471,12454,12,10,prague,10885,1555,0.156
0.163,13705,9,12960,21.7,21.7,20.1,226.1,0.7,631857,12459,12,10,prague,10887,1555,0.171
