Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,455.0,0,0.0,4.26,1.061
2,3572.0,1,0.0,4.18,1.0445
3,5019.0,0,0.0,4.12,1.031
4,4771.0,0,0.0,4.08,1.022
5,4870.0,0,0.0,4.05,1.018
6,4337.0,0,0.0,4.035,1.011
7,4249.0,0,0.0,4.02,1.009
8,2314.0,0,0.0,4.01,1.005
9,4495.0,0,0.0,4.0,1.0
10,3624.0,0,0.0,4.0,1.0
11,4627.0,0,0.0,4.0,1.0
12,3075.0,0,0.0,4.0,1.0
13,3824.0,0,0.0,4.0,1.0
14,4867.0,0,0.0,4.0,1.0
15,3208.0,0,0.0,4.0,1.0
16,4182.0,0,0.0,3.9966666666666666,1.0
17,3688.0,0,0.165,4.105,1.0
18,3191.0,0,1.314,4.96,1.0
19,786.0,2,0.17366666666666664,4.8,1.0966666666666667
20,1729.0,1,0.17833333333333323,4.585,1.091
21,783.0,1,0.0,4.45,1.085
22,832.0,0,0.0,4.335,1.0705
23,276.0,0,0.0,4.215,1.0499999999999998
24,687.0,1,0.0,4.105,1.0282499999999999
25,1714.0,0,0.0,4.045,1.014
26,887.0,1,0.0,4.03,1.007
27,809.0,0,0.0,4.015,1.005
28,826.0,0,0.0,4.01,1.003
29,815.0,0,2.220446049250313e-16,4.003333333333333,1.003
30,1718.0,1,0.0,3.9933333333333336,1.0003333333333333
31,1850.0,0,0.0,4.0,0.999
32,1944.0,0,0.0,4.0,0.999
33,1111.0,0,2.220446049250313e-16,4.0,0.999
34,1403.0,0,0.0,4.0,0.999
35,731.0,1,2.220446049250313e-16,4.0,0.999
36,1237.0,1,0.0,4.0,0.999
37,829.0,1,0.0,4.005,0.999
38,890.0,0,0.0,4.01,0.999
39,865.0,0,2.220446049250313e-16,4.01,0.999
40,1629.0,1,0.0,4.01,0.999
41,1618.0,0,0.029000000000000137,4.01,1.003
42,733.0,1,0.0,4.005,1.003
43,1624.0,1,0.0,4.0,1.003
44,1640.0,0,0.0,3.995,0.999
45,1728.0,0,0.6206666666666665,4.33,0.9996666666666667
46,2054.0,0,0.9173333333333336,4.51,1.09
47,849.0,1,0.0,4.39,1.077
48,1749.0,1,0.0,4.25,1.0594999999999999
49,1650.0,0,0.0,4.16,1.0394999999999999
50,1865.0,0,0.0,4.095000000000001,1.0255
51,1816.0,0,0.0,4.06,1.016
52,878.0,0,0.0,4.05,1.012
53,470.0,1,0.0,4.03,1.0095
54,1475.0,1,0.0,4.013333333333333,1.0043333333333333
55,1519.0,0,0.0,4.0,1.003
56,738.0,0,0.0,4.0,1.003
57,752.0,1,0.0,3.995,1.002
58,1697.0,1,0.0,3.99,0.999
59,851.0,1,0.0,4.0,0.999
60,455.0,0,0.0,4.0,0.999
61,600.0,0,0.0,4.0,0.999
62,1640.0,0,0.0,4.0,0.999
63,793.0,2,0.0,4.0,0.999
64,823.0,0,0.0,4.005,0.999
65,1807.0,1,0.0,4.01,0.999
66,1947.0,0,0.0,4.01,0.999
67,1182.0,0,0.0,4.006666666666667,1.003
68,1631.0,0,0.0,4.0,1.003
69,678.0,1,0.0,3.9933333333333336,1.0016666666666667
70,1697.0,1,0.0,3.99,0.999
71,1115.0,0,0.0,3.9966666666666666,0.999
72,1433.0,0,0.0,4.0,0.999
73,857.0,1,0.0,4.0,0.999
74,1581.0,1,0.0,4.0,0.999
75,1540.0,0,0.1884999999999999,4.035,1.009
76,754.0,1,0.1884999999999999,4.05,1.015
77,788.0,0,0.0,4.04,1.01
78,786.0,0,0.0,4.02,1.0073333333333334
79,1729.0,1,0.0,4.003333333333333,1.0033333333333332
80,1741.0,0,0.0,4.0,1.002
81,1779.0,0,0.20074999999999976,4.0575,1.01575
82,276.0,1,0.7782499999999999,4.26,1.06
83,378.0,0,0.0,4.163333333333333,1.0403333333333333
84,1714.0,1,0.0,4.07,1.0206666666666666
85,1826.0,0,0.0,4.035,1.0095
86,1642.0,0,0.2983333333333338,4.053333333333334,1.0116666666666667
87,1648.0,0,1.0966666666666667,4.46,1.082
88,815.0,0,0.0,4.38,1.077
