Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:57:20.668Z,0.92,4.26,1.061,0,0,0.000,455,0.209
2026-05-01T13:57:21.668Z,0.56,4.20,1.049,1,0,0.000,3572,1.119
2026-05-01T13:57:22.668Z,0.76,4.16,1.040,1,0,0.000,3572,1.119
2026-05-01T13:57:23.668Z,1.02,4.12,1.031,1,0,0.000,5019,1.573
2026-05-01T13:57:24.668Z,1.43,4.09,1.026,1,0,0.000,4771,1.499
2026-05-01T13:57:25.668Z,1.44,4.07,1.018,1,0,0.000,4771,1.499
2026-05-01T13:57:26.669Z,1.97,4.05,1.018,1,0,0.000,4870,1.515
2026-05-01T13:57:27.671Z,2.50,4.04,1.013,1,0,0.000,4337,1.355
2026-05-01T13:57:28.668Z,2.66,4.03,1.009,1,0,0.000,4337,1.355
2026-05-01T13:57:29.672Z,2.41,4.02,1.009,1,0,0.000,4249,1.327
2026-05-01T13:57:30.672Z,3.38,4.02,1.005,1,0,0.000,2314,0.731
2026-05-01T13:57:31.669Z,2.53,4.01,1.005,1,0,0.000,2314,0.731
2026-05-01T13:57:32.668Z,2.47,4.00,1.005,1,0,0.000,2314,0.731
2026-05-01T13:57:33.670Z,2.40,4.00,1.000,1,0,0.000,4495,1.399
2026-05-01T13:57:34.668Z,2.84,4.00,1.000,1,0,0.000,4495,1.399
2026-05-01T13:57:35.672Z,2.54,4.00,1.000,1,0,0.000,3624,1.137
2026-05-01T13:57:36.668Z,2.38,4.00,1.000,1,0,0.000,3624,1.137
2026-05-01T13:57:37.670Z,2.42,4.00,1.000,1,0,0.000,4627,1.445
2026-05-01T13:57:38.668Z,2.85,4.00,1.000,1,0,0.000,4627,1.445
2026-05-01T13:57:39.672Z,2.38,4.00,1.000,1,0,0.000,3075,0.969
2026-05-01T13:57:40.669Z,2.61,4.00,1.000,1,0,0.000,3075,0.969
2026-05-01T13:57:41.670Z,2.43,4.00,1.000,1,0,0.000,3824,1.195
2026-05-01T13:57:42.668Z,2.12,4.00,1.000,1,0,0.000,3824,1.195
2026-05-01T13:57:43.672Z,2.43,4.00,1.000,1,0,0.000,4867,1.516
2026-05-01T13:57:44.668Z,2.37,4.00,1.000,1,0,0.000,4867,1.516
2026-05-01T13:57:45.670Z,2.44,4.00,1.000,1,0,0.000,3208,1.010
2026-05-01T13:57:46.668Z,1.88,4.00,1.000,1,0,0.000,3208,1.010
2026-05-01T13:57:47.670Z,2.47,4.00,1.000,1,0,0.000,4182,1.306
2026-05-01T13:57:48.668Z,1.90,4.00,1.000,1,0,0.000,4182,1.306
2026-05-01T13:57:49.668Z,1.71,3.99,1.000,1,0,0.000,4182,1.306
2026-05-01T13:57:50.668Z,1.40,3.99,1.000,1,0,0.000,3688,2.243
2026-05-01T13:57:51.668Z,0.60,3.99,1.000,1,0,0.000,3688,2.243
2026-05-01T13:57:52.669Z,0.44,3.99,1.000,1,0,0.000,3688,2.243
2026-05-01T13:57:53.668Z,0.34,4.45,1.000,1,2,0.660,3688,2.243
2026-05-01T13:57:54.668Z,0.30,4.96,1.000,1,5,1.479,3191,4.348
2026-05-01T13:57:55.669Z,1.25,4.90,1.098,2,5,1.647,786,0.958
2026-05-01T13:57:56.668Z,0.71,4.80,1.098,3,5,1.647,786,0.958
2026-05-01T13:57:57.668Z,0.37,4.70,1.094,3,6,1.664,786,0.958
2026-05-01T13:57:58.668Z,0.52,4.63,1.093,4,8,1.831,1729,2.466
2026-05-01T13:57:59.668Z,0.65,4.54,1.089,4,8,1.831,1729,2.466
2026-05-01T13:58:00.668Z,0.62,4.45,1.085,5,8,1.831,783,1.709
2026-05-01T13:58:01.668Z,0.71,4.37,1.075,5,8,1.831,832,1.613
2026-05-01T13:58:02.668Z,1.21,4.30,1.066,5,8,1.831,832,1.613
2026-05-01T13:58:03.670Z,2.73,4.24,1.055,5,8,1.831,276,0.374
2026-05-01T13:58:04.669Z,1.88,4.19,1.045,5,8,1.831,276,0.374
2026-05-01T13:58:05.672Z,2.50,4.15,1.035,5,8,1.831,687,1.166
2026-05-01T13:58:06.669Z,1.68,4.11,1.031,6,8,1.831,687,1.166
2026-05-01T13:58:07.669Z,1.14,4.09,1.026,6,8,1.831,687,1.166
2026-05-01T13:58:08.668Z,1.26,4.07,1.021,6,8,1.831,687,1.166
2026-05-01T13:58:09.668Z,0.90,4.05,1.016,6,8,1.831,1714,2.596
2026-05-01T13:58:10.668Z,0.80,4.04,1.012,6,8,1.831,1714,2.596
2026-05-01T13:58:11.668Z,0.97,4.03,1.007,7,8,1.831,887,2.003
2026-05-01T13:58:12.669Z,1.41,4.02,1.007,7,8,1.831,809,1.639
2026-05-01T13:58:13.669Z,1.40,4.01,1.003,7,8,1.831,809,1.639
2026-05-01T13:58:14.669Z,1.60,4.01,1.003,7,8,1.831,826,1.365
2026-05-01T13:58:15.671Z,2.45,4.01,1.003,7,8,1.831,815,0.776
2026-05-01T13:58:16.668Z,1.47,4.00,1.003,7,8,1.831,815,0.776
2026-05-01T13:58:17.668Z,1.42,4.00,1.003,7,8,1.831,815,0.776
2026-05-01T13:58:18.668Z,1.33,4.00,1.003,8,8,1.831,1718,1.793
2026-05-01T13:58:19.669Z,1.16,3.99,0.999,8,8,1.831,1718,1.793
2026-05-01T13:58:20.668Z,1.16,3.99,0.999,8,8,1.831,1718,1.793
2026-05-01T13:58:21.668Z,0.58,4.00,0.999,8,8,1.831,1850,2.160
2026-05-01T13:58:22.668Z,0.60,4.00,0.999,8,8,1.831,1850,2.160
2026-05-01T13:58:23.669Z,0.94,4.00,0.999,8,8,1.831,1944,2.392
2026-05-01T13:58:24.670Z,1.46,4.00,0.999,8,8,1.831,1111,1.084
2026-05-01T13:58:25.668Z,0.70,4.00,0.999,8,8,1.831,1111,1.084
2026-05-01T13:58:26.669Z,0.37,4.00,0.999,8,8,1.831,1111,1.084
2026-05-01T13:58:27.669Z,0.67,4.00,0.999,8,8,1.831,1403,2.733
2026-05-01T13:58:28.673Z,1.51,4.00,0.999,9,8,1.831,731,0.751
2026-05-01T13:58:29.668Z,1.18,4.00,0.999,9,8,1.831,731,0.751
2026-05-01T13:58:30.669Z,1.11,4.00,0.999,9,8,1.831,731,0.751
2026-05-01T13:58:31.669Z,1.44,4.00,0.999,10,8,1.831,1237,2.006
2026-05-01T13:58:32.672Z,1.53,4.00,0.999,11,8,1.831,829,1.450
2026-05-01T13:58:33.669Z,1.40,4.01,0.999,11,8,1.831,829,1.450
2026-05-01T13:58:34.672Z,1.41,4.01,0.999,11,8,1.831,890,1.467
2026-05-01T13:58:35.669Z,1.59,4.01,0.999,11,8,1.831,890,1.467
2026-05-01T13:58:36.669Z,1.55,4.01,0.999,11,8,1.831,865,1.008
2026-05-01T13:58:37.668Z,0.74,4.01,0.999,11,8,1.831,865,1.008
2026-05-01T13:58:38.668Z,1.14,4.01,0.999,11,8,1.831,865,1.008
2026-05-01T13:58:39.668Z,0.65,4.01,0.999,12,8,1.831,1629,1.809
2026-05-01T13:58:40.669Z,0.53,4.01,0.999,12,8,1.831,1629,1.809
2026-05-01T13:58:41.669Z,0.87,4.01,1.003,12,9,1.860,1618,2.397
2026-05-01T13:58:42.671Z,1.44,4.01,1.003,13,9,1.860,733,0.692
2026-05-01T13:58:43.668Z,0.92,4.00,1.003,13,9,1.860,733,0.692
2026-05-01T13:58:44.669Z,1.34,4.00,1.003,13,9,1.860,1624,1.555
2026-05-01T13:58:45.668Z,1.06,4.00,1.003,14,9,1.860,1624,1.555
2026-05-01T13:58:46.668Z,0.99,4.00,1.003,14,9,1.860,1624,1.555
2026-05-01T13:58:47.668Z,0.90,3.99,0.999,14,9,1.860,1640,2.209
