timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 18:51:25.320,54236,ESTAB,prague,224,21.044,4.976,20.188,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11404400,1594128,4,48640,43520,NaN,NaN
2026-04-01 18:51:25.573,54236,ESTAB,prague,224,21.044,4.976,20.188,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11404400,1594128,4,48640,43520,NaN,NaN
2026-04-01 18:51:26.291,54242,ESTAB,prague,224,23.102,1.042,20.104,1448,10,14480,11584,65464,51104,822,NaN,47,24,46,2,NaN,NaN,5194320,4249248,37,52224,43520,10,86160
2026-04-01 18:51:26.520,54242,ESTAB,prague,228,24.503,0.814,20.022,1448,15,21720,11584,208371,207315,1228,NaN,147,84,146,3,NaN,NaN,7345800,6540144,146,81408,43520,1,NaN
2026-04-01 18:51:26.749,54242,ESTAB,prague,224,22.955,0.673,20.022,1448,14,20272,18824,400795,382127,1644,NaN,281,153,280,4,NaN,NaN,7318304,6590864,268,81408,43520,13,90468
2026-04-01 18:51:26.976,54242,ESTAB,prague,228,24.147,1.049,20.022,1448,13,18824,18824,586039,567371,1644,NaN,410,219,409,4,NaN,NaN,6460376,6138592,397,81408,43520,13,66056
2026-04-01 18:51:27.217,54242,ESTAB,prague,224,21.991,0.507,20.02,1448,14,20272,17376,775591,755487,1644,NaN,542,287,541,4,NaN,NaN,7639296,6994864,528,81408,43520,14,117752
2026-04-01 18:51:27.442,54242,ESTAB,prague,228,24.12,1.057,20.02,1448,13,18824,18824,959399,942167,1644,NaN,670,355,669,4,NaN,NaN,6467656,6138088,658,81408,43520,12,94776
2026-04-01 18:51:27.692,54242,ESTAB,prague,224,23.002,0.753,20.02,1448,15,21720,18824,1130283,1108743,1644,NaN,789,414,788,4,NaN,NaN,7825200,6565296,774,81408,43520,15,84724
2026-04-01 18:51:27.944,54242,ESTAB,prague,224,23.989,0.872,20.02,1448,13,18824,18824,1293165,1293165,1644,NaN,903,481,902,4,NaN,NaN,6502912,5898416,903,81920,43520,NaN,NaN
2026-04-01 18:51:28.188,54242,ESTAB,prague,224,23.989,0.872,20.02,1448,13,18824,18824,1294601,1293165,2052,NaN,904,482,903,5,NaN,NaN,6502912,5898416,903,81920,43520,1,1447
2026-04-01 18:51:28.419,54242,ESTAB,prague,224,22.36,0.871,20.02,1448,14,20272,17376,1465496,1445392,2468,NaN,1024,543,1023,6,NaN,NaN,7513072,6552648,1010,81408,43520,14,73236
2026-04-01 18:51:28.665,54242,ESTAB,prague,224,22.723,0.922,20.02,1448,16,23168,18824,1624892,1604788,2468,NaN,1135,594,1134,6,NaN,NaN,8449536,6952880,1121,81920,43520,14,74672
2026-04-01 18:51:28.896,54242,ESTAB,prague,224,23.58,1.02,20.02,1448,14,20272,18824,1818752,1798648,2468,NaN,1270,670,1269,6,NaN,NaN,7124656,6084520,1256,81408,43520,14,122060
2026-04-01 18:51:29.125,54242,ESTAB,prague,228,24.158,1.541,20.02,1448,13,18824,18824,2006868,1988200,2468,NaN,1401,743,1400,6,NaN,NaN,6457256,6693736,1388,81408,43520,13,94776
2026-04-01 18:51:29.354,54242,ESTAB,prague,224,23.4,0.595,20.02,1448,15,21720,18824,2197856,2179188,2468,NaN,1534,812,1533,6,NaN,NaN,7692240,6702592,1521,81408,43520,13,64620
2026-04-01 18:51:29.585,54242,ESTAB,prague,224,23.433,1.087,20.02,1448,14,20272,18824,2358684,2357252,2468,NaN,1646,876,1645,6,NaN,NaN,7169008,6053456,1645,81408,43520,1,NaN
2026-04-01 18:51:29.817,54242,ESTAB,prague,232,28.252,10.452,20.02,1448,14,20272,18824,2358684,2358684,2468,NaN,1646,877,1645,6,NaN,NaN,5946304,2242568,1646,81920,43520,NaN,NaN
2026-04-01 18:51:30.047,54242,ESTAB,prague,232,28.252,10.452,20.02,1448,14,20272,18824,2358684,2358684,2468,NaN,1646,877,1645,6,NaN,NaN,5946304,2242568,1646,81920,43520,NaN,NaN
2026-04-01 18:51:30.282,54242,ESTAB,prague,228,24.272,5.453,20.02,1448,14,20272,18824,2387415,2370183,3292,NaN,1667,885,1666,8,NaN,NaN,6921376,2474944,1655,81920,43520,12,136420
2026-04-01 18:51:30.522,54242,ESTAB,prague,224,23.707,1.07,20.02,1448,14,20272,18824,2592763,2572659,3292,NaN,1810,964,1809,8,NaN,NaN,7086464,6100544,1796,81408,43520,14,91904
2026-04-01 18:51:30.750,54242,ESTAB,prague,228,24.214,1.158,20.02,1448,13,18824,18824,2780879,2762211,3292,NaN,1941,1032,1940,8,NaN,NaN,6442280,6685904,1928,81408,43520,13,64620
2026-04-01 18:51:30.999,54242,ESTAB,prague,224,22.929,0.831,20.02,1448,15,21720,18824,2940661,2940275,3292,NaN,2053,1096,2052,8,NaN,NaN,7849920,6552296,2052,81408,43520,1,NaN
2026-04-01 18:51:31.241,54242,ESTAB,prague,228,27.965,10.694,20.02,1448,15,21720,18824,2940661,2940661,3292,NaN,2053,1097,2052,8,NaN,NaN,6436560,2325776,2053,81920,43520,NaN,NaN
2026-04-01 18:51:31.476,54242,ESTAB,prague,228,27.965,10.694,20.02,1448,15,21720,18824,2940661,2940661,3292,NaN,2053,1097,2052,8,NaN,NaN,6436560,2325776,2053,81920,43520,NaN,NaN
2026-04-01 18:51:31.714,54242,ESTAB,prague,228,27.965,10.694,20.02,1448,15,21720,18824,2940661,2940661,3292,NaN,2053,1097,2052,8,NaN,NaN,6436560,2325776,2053,81920,43520,NaN,NaN
2026-04-01 18:51:31.957,54242,ESTAB,prague,228,27.965,10.694,20.02,1448,15,21720,18824,2940661,2940661,3292,NaN,2053,1097,2052,8,NaN,NaN,6436560,2325776,2053,81920,43520,NaN,NaN
2026-04-01 18:51:32.194,54242,ESTAB,prague,228,27.965,10.694,20.02,1448,15,21720,18824,2940661,2940661,3292,NaN,2053,1097,2052,8,NaN,NaN,6436560,2325776,2053,81920,43520,NaN,NaN
2026-04-01 18:51:32.431,54242,ESTAB,prague,224,22.872,1.131,20.02,1448,13,18824,17376,3069912,3052680,4116,NaN,2144,1148,2143,10,NaN,NaN,6820528,5543904,2132,81408,43520,12,116316
2026-04-01 18:51:32.663,54242,ESTAB,prague,224,23.438,0.615,20.02,1448,14,20272,20272,3268080,3249412,4116,NaN,2282,1218,2281,10,NaN,NaN,7167776,6681272,2269,81408,43520,13,78980
2026-04-01 18:51:32.895,54242,ESTAB,prague,224,23.037,0.666,20.02,1448,15,21720,18824,3459068,3438964,4116,NaN,2415,1286,2414,10,NaN,NaN,7813320,6629440,2401,81408,43520,14,129240
2026-04-01 18:51:33.131,54242,ESTAB,prague,224,23.432,1.074,20.02,1448,14,20272,18824,3654364,3634260,4116,NaN,2551,1357,2550,10,NaN,NaN,7169456,6035024,2537,81408,43520,14,94776
2026-04-01 18:51:33.383,54242,ESTAB,prague,224,22.324,0.632,20.02,1448,15,21720,17376,3858276,3838172,4116,NaN,2693,1429,2692,10,NaN,NaN,8062800,6976208,2679,81408,43520,14,132112
2026-04-01 18:51:33.621,54242,ESTAB,prague,224,22.16,0.468,20.02,1448,15,21720,17376,4062188,4043520,4116,NaN,2835,1511,2834,10,NaN,NaN,8122680,6954968,2822,81408,43520,13,5685
2026-04-01 18:51:33.859,54242,ESTAB,prague,224,23.836,1.588,20.02,1448,14,20272,20272,4067873,4067873,4116,NaN,2839,1520,2838,10,NaN,NaN,7048048,6693112,2839,81408,43520,NaN,NaN
2026-04-01 18:51:34.105,54242,ESTAB,prague,224,23.836,1.588,20.02,1448,14,20272,20272,4067873,4067873,4116,NaN,2839,1520,2838,10,NaN,NaN,7048048,6693112,2839,81408,43520,NaN,NaN
2026-04-01 18:51:34.359,54242,ESTAB,prague,224,22.482,0.655,20.02,1448,14,20272,20272,4109528,4090860,4940,NaN,2869,1531,2868,12,NaN,NaN,7472528,6693112,2856,81920,43520,13,123496
2026-04-01 18:51:34.601,54242,ESTAB,prague,224,22.43,0.805,20.02,1448,14,20272,17376,4310568,4291900,4940,NaN,3009,1611,3008,12,NaN,NaN,7489776,6514568,2996,81408,43520,13,83288
