timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:55:06.127,47248,ESTAB,bbr,224,20.927,8.129,20.099,1448,11,15928,NaN,13840,1056,822,NaN,11,5,10,2,NaN,NaN,15728632,576344,2,45568,43520,9,125441
2026-04-10 19:55:06.354,47248,ESTAB,bbr,228,27.276,1.424,20.068,1448,38,55024,28960,146129,140337,1644,NaN,103,55,102,4,NaN,NaN,7031048,6690872,99,86016,43520,4,501008
2026-04-10 19:55:06.586,47248,ESTAB,bbr,228,27.944,0.85,20.068,1448,50,72400,28960,343057,319889,1644,NaN,239,110,238,4,NaN,NaN,8306904,6687256,223,271360,43520,16,573408
2026-04-10 19:55:06.812,47248,ESTAB,bbr,232,28.745,0.206,20.068,1448,50,72400,28960,535641,511025,1644,NaN,372,176,371,4,NaN,NaN,8322288,6698960,355,394240,43520,17,644360
2026-04-10 19:55:07.050,47248,ESTAB,bbr,232,29.186,0.901,20.068,1448,48,69504,28960,728225,705057,1644,NaN,505,239,504,4,NaN,NaN,7010544,6670032,489,394240,43520,16,451776
2026-04-10 19:55:07.294,47248,ESTAB,bbr,232,30.203,0.461,20.068,1448,36,52128,28960,933841,907777,1644,NaN,647,309,646,4,NaN,NaN,8763176,6691840,629,394240,43520,18,297790
2026-04-10 19:55:07.559,47248,ESTAB,bbr,232,28.685,0.716,20.068,1448,36,52128,28960,1152489,1127873,1644,NaN,798,385,797,4,NaN,NaN,8303488,6302928,781,394240,43520,17,79142
2026-04-10 19:55:07.819,47248,ESTAB,bbr,232,28.506,0.158,20.068,1448,36,52128,28960,1231631,1231631,1644,NaN,853,421,852,4,NaN,NaN,8301776,6303360,853,394240,43520,NaN,NaN
2026-04-10 19:55:08.064,47248,ESTAB,bbr,232,28.506,0.158,20.068,1448,36,52128,28960,1231631,1231631,1644,NaN,853,421,852,4,NaN,NaN,8301776,6303360,853,394240,43520,NaN,NaN
2026-04-10 19:55:08.284,47248,ESTAB,bbr,232,29.236,1.842,20.068,1448,36,52128,28960,1357594,1332978,2468,NaN,940,458,939,6,NaN,NaN,8311176,6691360,923,394240,43520,17,531416
2026-04-10 19:55:08.505,47248,ESTAB,bbr,228,27.798,0.739,20.068,1448,40,57920,28960,1538594,1518322,2468,NaN,1065,519,1064,6,NaN,NaN,6662616,6446744,1051,394240,43520,14,611056
2026-04-10 19:55:08.730,47248,ESTAB,bbr,228,27.344,0.394,20.068,1448,40,57920,28960,1725386,1705114,2468,NaN,1194,580,1193,6,NaN,NaN,6676968,6722176,1180,394240,43520,14,424264
2026-04-10 19:55:08.968,47248,ESTAB,bbr,232,28.639,0.715,20.068,1448,42,60816,28960,1926658,1902042,2468,NaN,1333,648,1332,6,NaN,NaN,8318016,6298000,1316,394240,43520,17,483632
2026-04-10 19:55:09.222,47248,ESTAB,bbr,232,30.327,0.425,20.068,1448,42,60816,28960,2133722,2109106,2468,NaN,1476,718,1475,6,NaN,NaN,8326560,6702784,1459,394240,43520,17,290872
2026-04-10 19:55:09.462,47248,ESTAB,bbr,232,28.877,0.259,20.068,1448,38,55024,28960,2340786,2314722,2468,NaN,1619,789,1618,6,NaN,NaN,8400896,6710600,1601,394240,43520,18,83808
2026-04-10 19:55:09.704,47248,ESTAB,bbr,232,29.102,0.506,20.068,1448,42,60816,28960,2424594,2424594,2468,NaN,1677,827,1676,6,NaN,NaN,8304344,6697456,1677,394240,43520,NaN,NaN
2026-04-10 19:55:09.939,47248,ESTAB,bbr,232,29.102,0.506,20.068,1448,42,60816,28960,2424594,2424594,2468,NaN,1677,827,1676,6,NaN,NaN,8304344,6697456,1677,394240,43520,NaN,NaN
2026-04-10 19:55:10.170,47248,ESTAB,bbr,228,27.991,0.768,20.068,1448,42,60816,28960,2427477,2427477,2876,NaN,1679,829,1678,7,NaN,NaN,8304344,6697456,1679,394240,43520,NaN,NaN
2026-04-10 19:55:10.394,47248,ESTAB,bbr,232,28.822,0.2,20.068,1448,42,60816,28960,2618613,2595445,3292,NaN,1811,888,1810,8,NaN,NaN,8331688,6681360,1795,394240,43520,16,463360
2026-04-10 19:55:10.624,47248,ESTAB,bbr,232,29.684,1.084,20.068,1448,36,52128,28960,2811197,2786581,3292,NaN,1944,954,1943,8,NaN,NaN,8322288,6692320,1927,394240,43520,17,531416
2026-04-10 19:55:10.857,47248,ESTAB,bbr,232,28.928,0.282,20.068,1448,36,52128,28960,3003781,2980613,3292,NaN,2077,1021,2076,8,NaN,NaN,8322288,6691440,2061,394240,43520,16,553386
2026-04-10 19:55:11.093,47248,ESTAB,bbr,232,29.663,1.078,20.068,1448,36,52128,28960,3202157,3177541,3292,NaN,2214,1089,2213,8,NaN,NaN,8322288,6711952,2197,394240,43520,17,355010
2026-04-10 19:55:11.328,47248,ESTAB,bbr,232,28.875,0.263,20.068,1448,36,52128,28960,3400533,3377365,3292,NaN,2351,1158,2350,8,NaN,NaN,8334248,6698528,2335,394240,43520,16,156634
2026-04-10 19:55:11.559,47248,ESTAB,bbr,232,29.1,1.153,20.068,1448,36,52128,28960,3557167,3556917,3292,NaN,2460,1220,2459,8,NaN,NaN,8311176,5946800,2459,394240,43520,1,NaN
2026-04-10 19:55:11.790,47248,ESTAB,bbr,236,33.892,10.449,20.068,1448,36,52128,28960,3557167,3557167,3292,NaN,2460,1221,2459,8,NaN,NaN,8311176,2815704,2460,394752,43520,NaN,NaN
2026-04-10 19:55:12.026,47248,ESTAB,bbr,236,33.892,10.449,20.068,1448,36,52128,28960,3557167,3557167,3292,NaN,2460,1221,2459,8,NaN,NaN,8311176,2815704,2460,394752,43520,NaN,NaN
2026-04-10 19:55:12.260,47248,ESTAB,bbr,228,24.469,4.624,20.068,1448,36,52128,28960,3609282,3586114,4116,NaN,2496,1234,2495,10,NaN,NaN,8325704,6718144,2480,394752,43520,16,605264
2026-04-10 19:55:12.493,47248,ESTAB,bbr,232,29.331,1.203,20.068,1448,36,52128,28960,3804762,3780146,4116,NaN,2631,1301,2630,10,NaN,NaN,8338520,6301000,2614,394752,43520,17,409784
