time_hms,kb_per_sec_in,kb_per_sec_out
18:29:01,0.8,3.1
18:29:02,4.4,144.7
18:29:03,16.9,732.2
18:29:04,8.6,124.4
18:29:05,14.5,689.6
18:29:06,6.3,105.3
18:29:07,15.2,673.4
18:29:08,8.8,91.2
18:29:09,18.6,854.0
18:29:10,18.1,366.1
18:29:11,18.5,828.1
18:29:12,9.6,48.2
18:29:13,17.7,789.2
18:29:14,11.3,31.5
18:29:15,18.6,854.1
18:29:16,12.3,53.0
18:29:17,7.7,308.4
18:29:18,11.1,25.2
18:29:19,8.9,321.9
18:29:20,8.8,19.7
18:29:21,19.0,789.4
18:29:22,13.6,76.4
18:29:23,19.1,769.9
18:29:24,18.7,474.9
18:29:25,13.6,475.8
18:29:26,12.1,28.0
18:29:27,13.9,472.2
18:29:28,9.7,21.9
18:29:29,15.2,509.1
18:29:30,7.4,16.4
18:29:31,12.7,342.3
18:29:32,11.3,405.9
18:29:33,12.3,430.0
18:29:34,12.5,405.6
18:29:35,12.7,419.3
18:29:36,7.0,244.4
18:29:37,8.4,254.3
18:29:38,0.9,33.7
18:29:39,9.0,280.7
18:29:40,2.5,88.2
18:29:41,8.5,265.9
18:29:42,5.3,183.2
18:29:43,7.8,255.6
18:29:44,4.3,151.3
18:29:45,7.2,240.9
18:29:46,4.3,155.5
18:29:47,6.3,226.1
18:29:48,4.9,191.1
18:29:49,6.2,214.3
18:29:50,5.9,210.9
18:29:51,5.8,202.5
18:29:52,6.1,241.5
18:29:53,5.4,187.6
18:29:54,6.6,256.9
18:29:55,5.1,175.9
18:29:56,6.9,271.9
18:29:57,4.9,164.0
18:29:58,7.9,293.7
18:29:59,4.5,150.7
18:30:00,8.1,309.3
18:30:01,4.3,137.6
18:30:02,0.5,14.3
18:30:03,3.8,124.1
18:30:04,1.9,55.7
18:30:05,3.6,110.9
18:30:06,2.4,93.1
18:30:07,3.1,97.5
18:30:08,3.5,132.4
18:30:09,2.8,79.8
18:30:10,3.4,130.0
18:30:11,2.5,69.4
18:30:12,3.7,144.8
18:30:13,2.2,57.6
18:30:14,3.9,153.9
18:30:15,1.9,42.8
18:30:16,4.1,163.7
18:30:17,1.6,31.0
18:30:18,4.4,178.2
18:30:19,1.4,19.2
18:30:20,5.1,206.9
18:30:21,1.2,6.0
18:30:22,2.8,117.8
18:30:23,0.6,2.9
18:30:24,3.7,134.8
18:30:25,0.0,0.0
18:30:26,5.5,190.0
18:30:27,0.0,0.0
18:30:28,4.0,127.3
18:30:29,0.0,0.0
18:30:30,6.2,215.0
18:30:31,0.0,0.0
18:30:32,6.6,230.6
18:30:33,0.0,0.0
18:30:34,6.3,224.1
18:30:35,0.1,0.1
18:30:36,6.7,235.9
18:30:37,0.0,0.0
18:30:38,5.9,202.7
18:30:39,0.0,0.0
18:30:40,5.6,190.3
18:30:41,0.0,0.0
18:30:42,5.6,190.8
18:30:43,0.0,0.0
18:30:44,6.7,235.5
18:30:45,0.0,0.0
18:30:46,6.4,224.1
18:30:47,0.0,0.0
18:30:48,6.8,234.4
18:30:49,0.0,0.0
18:30:50,6.3,220.3
18:30:51,0.0,0.0
18:30:52,5.8,201.1
18:30:53,0.0,0.0
18:30:54,6.0,207.9
18:30:55,0.0,0.0
18:30:56,5.8,201.0
18:30:57,0.3,6.5
18:30:58,5.4,186.2
18:30:59,0.1,4.0
18:31:00,5.1,172.9
18:31:01,1.4,54.7
18:31:02,3.9,123.6
18:31:03,0.0,0.0
18:31:04,4.4,144.0
18:31:05,0.1,0.1
18:31:06,4.2,134.6
18:31:07,1.2,42.7
18:31:08,3.8,119.7
18:31:09,1.8,72.0
18:31:10,3.5,106.4
18:31:11,2.3,89.0
18:31:12,3.0,91.7
18:31:13,3.0,114.7
18:31:14,2.7,78.3
18:31:15,3.6,142.2
18:31:16,2.3,60.6
18:31:17,1.5,59.0
18:31:18,2.0,48.8
18:31:19,2.7,107.7
18:31:20,1.8,37.0
18:31:21,4.2,168.1
18:31:22,1.5,23.6
18:31:23,4.4,182.1
18:31:24,1.1,7.4
18:31:25,5.0,206.1
18:31:26,1.1,2.9
18:31:27,4.6,191.1
18:31:28,0.5,0.0
18:31:29,5.9,225.7
18:31:30,0.0,0.0
18:31:31,4.0,124.4
18:31:32,0.0,0.0
18:31:33,5.8,198.8
18:31:34,0.0,0.0
18:31:35,9.4,325.8
18:31:36,0.5,18.3
18:31:37,3.8,127.6
18:31:38,0.2,6.7
18:31:39,4.6,155.7
18:31:40,0.4,16.8
18:31:41,5.8,204.6
18:31:42,0.4,17.5
18:31:43,5.0,169.8
18:31:44,0.3,10.3
18:31:45,5.0,169.7
18:31:46,0.4,17.7
18:31:47,5.4,187.1
18:31:48,0.2,8.7
18:31:49,5.3,176.6
18:31:50,0.6,28.2
18:31:51,5.5,184.7
18:31:52,0.5,19.6
18:31:53,5.1,184.5
18:31:54,0.5,19.5
18:31:55,5.4,183.4
18:31:56,0.5,19.9
18:31:57,5.8,197.6
18:31:58,0.5,18.2
18:31:59,5.4,183.5
18:32:00,0.6,25.3
18:32:01,2.5,68.3
18:32:02,0.3,5.7
18:32:03,2.8,78.7
18:32:04,0.5,21.3
18:32:05,5.1,182.9
18:32:06,0.6,21.1
18:32:07,5.6,208.9
18:32:08,0.5,21.1
18:32:09,5.2,189.8
18:32:10,0.5,20.0
18:32:11,5.3,195.6
18:32:12,0.5,18.7
18:32:13,5.2,192.9
18:32:14,0.5,18.6
18:32:15,5.0,182.7
18:32:16,0.6,23.8
18:32:17,5.1,187.4
18:32:18,0.6,21.8
18:32:19,4.8,174.4
18:32:20,1.2,51.7
