timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:51:17.869,36044,ESTAB,prague,224,21.049,4.943,20.286,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11401760,1589384,4,48640,43520,NaN,NaN
2026-04-30 21:51:18.140,36044,ESTAB,prague,224,21.049,4.943,20.286,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11401760,1589384,4,48640,43520,NaN,NaN
2026-04-30 21:51:18.611,36056,ESTAB,prague,228,25.196,0.224,20.085,1448,30,43440,NaN,115372,95620,822,NaN,82,38,81,2,NaN,NaN,28574880,6248832,68,111616,43520,14,NaN
2026-04-30 21:51:18.837,36056,ESTAB,prague,228,25.296,0.036,20.028,1448,30,43440,NaN,261464,239924,1644,NaN,184,90,183,4,NaN,NaN,28462560,6697336,169,111616,43520,15,238376
2026-04-30 21:51:19.063,36056,ESTAB,prague,228,25.272,0.039,20.028,1448,30,43440,NaN,449580,429476,1644,NaN,315,156,314,4,NaN,NaN,28489680,6687112,301,111616,43520,14,159396
2026-04-30 21:51:19.288,36056,ESTAB,prague,232,31.435,11.105,20.028,1448,56,81088,NaN,634824,616156,1644,NaN,444,212,443,4,NaN,NaN,42753984,6695656,431,111616,43520,13,374990
2026-04-30 21:51:19.520,36056,ESTAB,prague,228,27.346,0.975,20.028,1448,60,86880,NaN,824376,801400,1644,NaN,576,271,575,4,NaN,NaN,52657920,6692568,560,326656,43520,16,185438
2026-04-30 21:51:19.760,36056,ESTAB,prague,228,27.028,0.028,20.028,1448,60,86880,NaN,1009814,1005312,1644,NaN,706,342,705,4,NaN,NaN,53277120,6676656,702,326656,43520,4,NaN
2026-04-30 21:51:19.991,36056,ESTAB,prague,228,27.024,0.021,20.028,1448,60,86880,NaN,1009814,1009814,1644,NaN,706,344,705,4,NaN,NaN,53285760,6702976,706,327680,43520,NaN,NaN
2026-04-30 21:51:20.239,36056,ESTAB,prague,228,27.024,0.021,20.028,1448,60,86880,NaN,1009814,1009814,1644,NaN,706,344,705,4,NaN,NaN,53285760,6702976,706,327680,43520,NaN,NaN
