time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.293,44298,30,37440,43.2,44.0,20.1,46.3,1.5,1771720,372,29,1,bbr1
0.301,44298,30,38880,43.0,42.3,20.1,46.3,1.3,1771720,378,30,1,bbr1
0.308,44298,30,38880,43.0,42.8,20.1,46.3,1.0,1771720,383,31,1,bbr1
0.315,44298,30,37440,43.0,42.7,20.1,46.3,0.9,1771720,387,31,1,bbr1
0.323,44298,30,38880,42.7,40.6,20.1,46.3,1.2,1771720,392,31,1,bbr1
0.330,44298,30,37440,42.6,42.3,20.1,46.3,1.0,1771720,396,31,1,bbr1
0.338,44298,30,37440,42.8,44.0,20.1,46.3,1.1,1771720,402,32,1,bbr1
0.347,44030,30,37440,43.0,44.1,20.1,46.3,1.1,1758406,407,32,1,bbr1
0.355,44030,30,38880,43.2,44.6,20.1,46.3,1.3,1758406,412,32,1,bbr1
0.362,44030,30,38880,43.3,44.5,20.1,46.3,1.3,1758406,417,33,1,bbr1
0.369,44030,30,37440,43.4,44.1,20.1,46.3,1.1,1758406,422,34,1,bbr1
0.377,44030,30,37440,43.6,44.7,20.1,46.3,1.2,1758406,427,34,1,bbr1
0.386,43921,30,37440,43.0,38.9,20.1,46.3,2.1,1753012,433,35,1,bbr1
0.393,43921,30,38880,43.0,42.9,20.1,46.3,1.6,1753012,439,36,1,bbr1
0.401,43921,30,38880,42.9,42.3,20.1,46.3,1.3,1753012,443,36,1,bbr1
0.408,43921,30,38880,42.8,42.4,20.1,46.3,1.1,1753012,447,36,1,bbr1
0.415,43921,30,37440,43.0,44.1,20.1,46.3,1.1,1753012,451,36,1,bbr1
0.423,43921,30,38880,43.0,42.8,20.1,46.3,0.9,1753012,457,37,1,bbr1
0.430,43820,30,38880,42.7,40.7,20.1,46.3,1.2,1747979,461,37,1,bbr1
0.437,43820,30,37440,42.7,42.8,20.1,46.3,1.0,1747979,465,37,1,bbr1
0.445,43820,30,34560,42.5,41.1,20.1,46.3,1.1,1747979,470,40,1,bbr1
0.452,43820,30,38880,42.3,41.1,20.1,46.3,1.2,1747979,477,40,1,bbr1
0.459,43820,30,37440,42.3,42.3,20.1,46.3,0.9,1747979,481,40,1,bbr1
0.467,43820,30,38880,42.2,41.1,20.1,46.3,1.0,1747979,486,40,1,bbr1
0.474,43820,30,37440,42.3,42.9,20.1,46.3,0.9,1747979,490,40,1,bbr1
0.482,43820,30,37440,42.5,44.0,20.1,46.3,1.1,1747979,495,40,1,bbr1
0.491,43820,30,37440,42.7,44.1,20.1,46.3,1.3,1747979,500,40,1,bbr1
0.499,43820,30,38880,42.8,44.0,20.1,46.3,1.3,1747979,506,41,1,bbr1
0.507,43820,30,38880,43.0,44.1,20.1,46.3,1.3,1747979,512,43,1,bbr1
0.513,43820,30,37440,43.1,44.1,20.1,46.3,1.2,1747979,516,43,1,bbr1
0.521,43820,30,38880,43.2,44.1,20.1,46.3,1.1,1747979,521,43,1,bbr1
0.528,43820,30,37440,43.3,44.0,20.1,46.3,1.1,1747979,525,43,1,bbr1
0.537,43820,30,37440,43.4,43.9,20.1,46.3,0.9,1747979,530,43,1,bbr1
0.545,43820,30,37440,43.5,44.0,20.1,46.3,0.9,1747979,535,43,1,bbr1
0.554,43820,30,37440,43.6,44.6,20.1,46.3,0.9,1747979,540,43,1,bbr1
0.562,43820,30,38880,43.8,44.6,20.1,46.3,0.9,1747979,546,44,1,bbr1
0.570,43724,30,37440,43.4,40.6,20.1,46.3,1.5,1743223,553,46,1,bbr1
0.576,43724,30,38880,43.5,44.6,20.1,46.3,1.4,1743223,558,46,1,bbr1
0.584,43724,30,37440,43.7,44.6,20.1,46.3,1.3,1743223,562,46,1,bbr1
0.593,43724,30,37440,43.8,44.6,20.1,46.3,1.3,1743223,567,46,1,bbr1
0.601,43724,30,37440,43.9,44.6,20.1,46.3,1.2,1743223,572,46,1,bbr1
0.610,43724,30,38880,43.9,44.1,20.1,46.3,0.9,1743223,577,46,1,bbr1
0.616,43724,30,37440,44.0,44.6,20.1,46.3,0.8,1743223,581,46,1,bbr1
0.625,43724,30,37440,43.3,38.9,20.1,46.3,1.9,1743223,589,49,1,bbr1
0.633,43724,30,37440,42.8,39.0,20.1,46.3,2.5,1743223,595,50,1,bbr1
0.642,43724,30,37440,42.3,38.9,20.1,46.3,2.9,1743223,600,50,1,bbr1
0.650,43724,30,37440,41.9,38.9,20.1,46.3,3.0,1743223,605,50,1,bbr1
0.659,43724,30,37440,41.8,41.2,20.1,46.3,2.4,1743223,610,50,1,bbr1
0.667,43724,30,37440,41.9,42.8,20.1,46.3,2.1,1743223,615,50,1,bbr1
0.675,43724,30,38880,42.3,45.2,20.1,46.3,2.4,1743223,620,50,1,bbr1
0.683,43724,30,38880,42.6,44.6,20.1,46.3,2.3,1743223,626,52,1,bbr1
0.689,43724,30,37440,42.9,44.6,20.1,46.3,2.2,1743223,631,53,1,bbr1
0.697,43724,30,38880,43.0,44.0,20.1,46.3,2.0,1743223,636,53,1,bbr1
0.704,43724,30,37440,43.1,44.0,20.1,46.3,1.7,1743223,640,53,1,bbr1
0.713,43724,30,38880,43.1,42.8,20.1,46.3,1.4,1743223,645,53,1,bbr1
0.720,43724,30,37440,43.1,42.9,20.1,46.3,1.1,1743223,649,53,1,bbr1
0.728,43724,30,37440,43.2,44.0,20.1,46.3,1.1,1743223,654,53,1,bbr1
0.737,43724,30,38880,43.4,44.5,20.1,46.3,1.1,1743223,660,54,1,bbr1
0.744,43724,30,37440,43.4,44.1,20.1,46.3,1.0,1743223,666,56,1,bbr1
0.752,43724,30,38880,43.5,43.8,20.1,46.3,0.9,1743223,671,56,1,bbr1
0.758,43724,30,37440,43.6,44.0,20.1,46.3,0.8,1743223,675,56,1,bbr1
0.767,43724,30,38880,43.6,44.0,20.1,46.3,0.7,1743223,680,56,1,bbr1
0.774,43724,30,37440,43.7,44.0,20.1,46.3,0.6,1743223,684,56,1,bbr1
0.782,43724,30,38880,43.6,42.9,20.1,46.3,0.7,1743223,689,56,1,bbr1
0.789,43724,30,37440,43.7,44.6,20.1,46.3,0.7,1743223,693,56,1,bbr1
0.797,43695,30,38880,43.5,42.3,20.1,46.3,0.9,1741738,699,57,1,bbr1
0.805,43695,30,37440,43.6,44.1,20.1,46.3,0.8,1741738,705,59,1,bbr1
0.813,43695,30,38880,43.5,42.9,20.1,46.3,0.8,1741738,710,59,1,bbr1
0.820,43695,30,37440,43.6,44.0,20.1,46.3,0.7,1741738,714,59,1,bbr1
0.828,43695,30,38880,43.5,43.0,20.1,46.3,0.7,1741738,719,59,1,bbr1
0.835,43695,30,37440,43.6,44.0,20.1,46.3,0.7,1741738,723,59,1,bbr1
0.843,43695,30,38880,43.5,42.9,20.1,46.3,0.7,1741738,728,59,1,bbr1
0.850,43695,30,37440,43.5,43.6,20.1,46.3,0.5,1741738,732,59,1,bbr1
0.860,43695,30,38880,43.4,42.8,20.1,46.3,0.6,1741738,740,62,1,bbr1
0.865,43695,30,37440,43.3,42.9,20.1,46.3,0.6,1741738,745,63,1,bbr1
0.874,43695,30,37440,42.8,38.9,20.1,46.3,1.5,1741738,750,63,1,bbr1
0.880,43695,30,40320,42.7,42.3,20.1,46.3,1.3,1741738,755,63,1,bbr1
0.887,43695,30,38880,42.5,41.2,20.1,46.3,1.3,1741738,758,63,1,bbr1
0.894,43695,30,37440,42.5,42.3,20.1,46.3,1.1,1741738,762,63,1,bbr1
0.902,43695,30,38880,42.3,41.2,20.1,46.3,1.1,1741738,767,63,1,bbr1
0.909,43695,30,37440,42.4,42.8,20.1,46.3,1.0,1741738,771,63,1,bbr1
0.921,43695,30,37440,42.4,42.3,20.1,46.3,0.7,1741738,780,67,1,bbr1
0.926,43695,30,38880,42.4,42.9,20.1,46.3,0.7,1741738,785,67,1,bbr1
0.933,43447,30,38880,42.4,42.3,20.1,46.3,0.5,1729428,789,67,1,bbr1
0.940,43447,30,37440,42.5,43.2,20.1,46.3,0.6,1729428,793,67,1,bbr1
0.948,43447,30,37440,42.1,38.9,20.1,46.3,1.4,1729428,798,67,1,bbr1
0.955,43447,30,40320,42.1,42.3,20.1,46.3,1.1,1729428,803,67,1,bbr1
0.962,43447,30,37440,42.1,42.2,20.1,46.3,0.9,1729428,806,67,1,bbr1
0.970,43447,30,37440,42.1,42.3,20.1,46.3,0.7,1729428,812,68,1,bbr1
0.980,43447,30,38880,42.2,42.9,20.1,46.3,0.7,1729428,819,70,1,bbr1
0.985,43447,30,37440,42.4,43.9,20.1,46.3,0.9,1729428,823,70,1,bbr1
0.994,43447,30,37440,42.6,44.1,20.1,46.3,1.1,1729428,828,70,1,bbr1
1.002,43447,30,38880,42.9,44.5,20.1,46.3,1.3,1729428,833,70,1,bbr1
1.009,43447,30,38880,43.0,44.0,20.1,46.3,1.2,1729428,837,70,1,bbr1
1.016,43447,30,37440,43.1,44.1,20.1,46.3,1.2,1729428,841,70,1,bbr1
1.024,43447,30,37440,43.1,43.1,20.1,46.3,0.9,1729428,846,70,1,bbr1
1.035,43447,30,37440,42.4,37.2,20.1,46.3,2.2,1729428,856,75,1,bbr1
1.041,43447,30,37440,41.8,37.3,20.1,46.3,2.9,1729428,861,75,1,bbr1
1.050,43447,30,37440,41.5,39.5,20.1,46.3,2.7,1729428,866,75,1,bbr1
1.058,43447,30,37440,41.4,40.7,20.1,46.3,2.3,1729428,872,75,1,bbr1
1.067,43447,30,37440,41.3,40.7,20.1,46.3,1.9,1729428,877,75,1,bbr1
1.075,43447,30,37440,41.4,41.8,20.1,46.3,1.5,1729428,882,75,1,bbr1
1.084,43447,30,38880,41.6,43.5,20.1,46.3,1.7,1729428,888,76,1,bbr1
1.091,43461,30,37440,41.3,38.9,20.1,46.3,1.9,1730161,895,79,1,bbr1
1.099,43461,30,37440,41.0,38.8,20.1,46.3,2.1,1730161,900,79,1,bbr1
1.107,43461,30,37440,40.7,38.9,20.1,46.3,2.1,1730161,905,79,1,bbr1
1.116,43461,30,37440,40.5,38.9,20.1,46.3,2.0,1730161,910,79,1,bbr1
1.124,43461,30,37440,40.3,39.0,20.1,46.3,1.9,1730161,915,79,1,bbr1
1.133,43461,30,37440,40.6,42.4,20.1,46.3,1.9,1730161,920,79,1,bbr1
1.141,43927,30,37440,40.6,40.6,20.1,46.3,1.4,1753314,927,81,1,bbr1
1.150,43927,30,37440,40.6,40.6,20.1,46.3,1.1,1753314,933,82,1,bbr1
1.158,43927,30,37440,40.6,40.7,20.1,46.3,0.9,1753314,938,82,1,bbr1
1.167,43927,30,37440,40.6,40.7,20.1,46.3,0.7,1753314,943,82,1,bbr1
1.184,43927,30,37440,40.8,42.3,20.1,46.3,0.8,1753314,953,82,1,bbr1
1.192,43927,30,37440,41.0,42.4,20.1,46.3,1.0,1753314,959,83,1,bbr1
1.199,43927,30,38880,41.0,40.6,20.1,46.3,0.8,1753314,965,84,1,bbr1
1.206,43927,30,38880,40.7,38.9,20.1,46.3,1.2,1753314,970,85,1,bbr1
1.213,43927,30,38880,41.0,42.9,20.1,46.3,1.4,1753314,975,86,1,bbr1
1.221,43927,30,37440,41.3,43.2,20.1,46.3,1.6,1753314,979,86,1,bbr1
1.229,43927,30,37440,41.5,43.0,20.1,46.3,1.7,1753314,984,86,1,bbr1
1.238,43927,30,38880,41.6,42.3,20.1,46.3,1.5,1753314,989,86,1,bbr1
1.246,43927,30,37440,41.4,39.8,20.1,46.3,1.6,1753314,995,88,1,bbr1
1.254,43927,30,38880,40.8,37.2,20.1,46.3,2.2,1753314,1002,90,1,bbr1
1.260,43927,30,37440,40.4,37.2,20.1,46.3,2.6,1753314,1007,91,1,bbr1
1.268,43927,30,37440,40.0,37.2,20.1,46.3,2.7,1753314,1012,91,1,bbr1
1.277,43927,30,37440,39.6,37.3,20.1,46.3,2.7,1753314,1017,91,1,bbr1
1.285,43927,30,38880,39.3,37.1,20.1,46.3,2.7,1753314,1022,91,1,bbr1
1.292,43927,30,37440,39.8,42.9,20.1,46.3,2.9,1753314,1026,91,1,bbr1
1.301,43927,30,37440,40.4,44.7,20.1,46.3,3.4,1753314,1031,91,1,bbr1
1.309,43927,30,38880,40.9,44.6,20.1,46.3,3.6,1753314,1037,92,1,bbr1
1.317,43927,30,38880,41.3,44.0,20.1,46.3,3.5,1753314,1043,94,1,bbr1
1.323,43927,30,37440,41.6,44.0,20.1,46.3,3.3,1753314,1047,94,1,bbr1
1.331,43927,30,37440,41.9,44.0,20.1,46.3,3.1,1753314,1052,94,1,bbr1
1.340,43927,30,37440,42.3,44.7,20.1,46.3,3.0,1753314,1057,94,1,bbr1
1.348,43927,30,37440,42.6,44.6,20.1,46.3,2.8,1753314,1062,94,1,bbr1
1.356,43927,30,38880,42.8,44.1,20.1,46.3,2.5,1753314,1067,94,1,bbr1
1.363,43927,30,37440,43.0,44.6,20.1,46.3,2.3,1753314,1071,94,1,bbr1
1.372,43927,30,38880,43.2,44.7,20.1,46.3,2.2,1753314,1077,95,1,bbr1
1.380,43927,30,37440,43.4,44.7,20.1,46.3,2.0,1753314,1083,97,1,bbr1
1.387,43927,30,37440,43.5,44.5,20.1,46.3,1.8,1753314,1088,97,1,bbr1
1.395,43927,30,38880,43.6,43.9,20.1,46.3,1.4,1753314,1093,97,1,bbr1
1.402,43927,30,37440,43.6,44.0,20.1,46.3,1.2,1753314,1097,97,1,bbr1
1.411,43927,30,37440,43.8,44.9,20.1,46.3,1.2,1753314,1102,97,1,bbr1
1.419,43927,30,37440,43.9,44.6,20.1,46.3,1.1,1753314,1107,97,1,bbr1
1.428,43927,30,38880,44.0,44.6,20.1,46.3,1.0,1753314,1112,97,1,bbr1
1.436,43927,30,38880,44.0,44.5,20.1,46.3,0.9,1753314,1118,99,1,bbr1
0.011,43927,30,0,41.2,23.1,20.1,46.3,5.7,1753314,1121,100,1,bbr1
0.038,43927,30,36000,39.2,25.1,20.1,46.3,8.3,1753314,1152,100,1,bbr1
0.046,43927,30,38880,37.9,28.5,20.1,46.3,8.9,1753314,1158,100,1,bbr1
0.053,43927,30,37440,37.2,32.5,20.1,46.3,8.0,1753314,1162,100,1,bbr1
0.061,43927,30,38880,37.1,36.4,20.1,46.3,6.2,1753314,1167,100,1,bbr1
0.068,43927,30,37440,37.5,40.5,20.1,46.3,5.5,1753314,1171,100,1,bbr1
0.077,43927,30,38880,37.5,37.0,20.1,46.3,4.2,1753314,1179,103,1,bbr1
0.082,43927,30,38880,37.9,41.1,20.1,46.3,4.1,1753314,1184,104,1,bbr1
0.090,43927,30,37440,38.5,42.3,20.1,46.3,4.2,1753314,1188,104,1,bbr1
0.099,43927,30,38880,38.9,42.2,20.1,46.3,4.1,1753314,1193,104,1,bbr1
0.105,43927,30,37440,39.4,42.4,20.1,46.3,3.9,1753314,1197,104,1,bbr1
0.114,43927,30,37440,39.8,42.9,20.1,46.3,3.8,1753314,1202,104,1,bbr1
0.122,43927,30,37495,40.4,44.6,20.1,46.3,4.1,1753314,1208,104,1,bbr1
0.131,43927,30,38935,40.9,44.6,20.1,46.3,4.1,1753314,1214,105,1,bbr1
0.139,43927,30,37495,41.4,44.6,20.1,46.3,4.0,1753314,1220,107,1,bbr1
0.146,43927,30,37495,41.3,40.6,20.1,46.3,3.2,1753314,1225,107,1,bbr1
0.153,43927,30,38935,41.6,44.0,20.1,46.3,3.1,1753314,1230,107,1,bbr1
0.161,43927,30,37495,42.0,44.6,20.1,46.3,3.0,1753314,1234,107,1,bbr1
0.170,43772,30,38880,42.1,43.1,20.1,46.3,2.6,1745586,1239,107,1,bbr1
0.177,43772,30,37440,42.3,43.1,20.1,46.3,2.2,1745586,1244,108,1,bbr1
0.185,43772,30,37440,42.4,43.0,20.1,46.3,1.8,1745586,1250,109,1,bbr1
0.194,43772,30,38880,42.6,44.1,20.1,46.3,1.8,1745586,1256,110,1,bbr1
0.200,43772,30,37440,42.1,39.0,20.1,46.3,2.2,1745586,1260,110,1,bbr1
0.207,43772,30,40320,42.2,42.4,20.1,46.3,1.8,1745586,1266,111,1,bbr1
0.214,43772,30,37440,42.2,42.3,20.1,46.3,1.4,1745586,1269,111,1,bbr1
0.222,43772,30,37440,42.3,42.9,20.1,46.3,1.2,1745586,1274,111,1,bbr1
0.231,43772,30,37440,42.5,44.1,20.1,46.3,1.4,1745586,1279,111,1,bbr1
0.240,43772,30,37440,42.7,44.1,20.1,46.3,1.4,1745586,1285,112,1,bbr1
0.248,43772,30,37440,42.9,44.7,20.1,46.3,1.6,1745586,1290,112,1,bbr1
0.256,43772,30,37440,42.7,40.7,20.1,46.3,1.7,1745586,1296,113,1,bbr1
0.265,43772,30,37440,42.4,40.6,20.1,46.3,1.8,1745586,1302,114,1,bbr1
0.273,43772,30,37440,42.2,40.6,20.1,46.3,1.8,1745586,1307,114,1,bbr1
0.282,43772,30,37440,42.0,40.6,20.1,46.3,1.8,1745586,1312,114,1,bbr1
0.290,43772,30,37440,41.8,40.6,20.1,46.3,1.7,1745586,1317,114,1,bbr1
0.299,43772,30,37440,41.7,40.7,20.1,46.3,1.5,1745586,1323,115,1,bbr1
0.307,43772,30,37440,41.5,40.7,20.1,46.3,1.4,1745586,1328,115,1,bbr1
0.316,43772,30,37440,41.6,42.2,20.1,46.3,1.2,1745586,1334,116,1,bbr1
0.322,43772,30,38880,41.5,40.5,20.1,46.3,1.2,1745586,1339,116,1,bbr1
0.329,43772,30,38880,41.8,44.5,20.1,46.3,1.6,1745586,1345,117,1,bbr1
0.338,43772,30,37440,42.2,44.6,20.1,46.3,1.9,1745586,1349,117,1,bbr1
0.346,43772,30,38880,42.3,43.5,20.1,46.3,1.8,1745586,1354,117,1,bbr1
0.353,43772,30,37440,42.6,44.5,20.1,46.3,1.9,1745586,1358,117,1,bbr1
0.361,43772,30,37440,42.7,43.0,20.1,46.3,1.5,1745586,1364,118,1,bbr1
0.369,43772,30,37440,42.2,39.0,20.1,46.3,2.0,1745586,1371,120,1,bbr1
0.378,43772,30,37440,41.8,38.9,20.1,46.3,2.3,1745586,1377,121,1,bbr1
0.387,43772,30,37440,41.4,38.9,20.1,46.3,2.5,1745586,1382,121,1,bbr1
0.395,43772,30,37440,41.4,41.1,20.1,46.3,1.9,1745586,1387,121,1,bbr1
0.404,43772,30,38880,41.1,39.1,20.1,46.3,2.0,1745586,1392,121,1,bbr1
0.410,43772,30,37440,41.2,42.2,20.1,46.3,1.8,1745586,1396,121,1,bbr1
0.417,43772,30,38880,41.7,45.1,20.1,46.3,2.3,1745586,1401,121,1,bbr1
