timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:43:40,dualpi2,13352388,8879,0,0,0,0,0,0.0,0,0,38,8841,3,2833,2833,0
2026-04-01 14:43:41,dualpi2,13859746,9215,0,0,0,0,0,0.0,0,0,38,9177,3,2941,2941,0
2026-04-01 14:43:42,dualpi2,14356648,9545,0,0,0,1514,1,0.0,0,1276,39,9507,3,3053,3053,2332
2026-04-01 14:43:43,dualpi2,15146442,10067,0,0,0,0,0,0.0,0,0,39,10028,3,3214,3214,0
2026-04-01 14:43:44,dualpi2,15629497,10387,0,0,0,0,0,0.0,0,0,39,10348,3,3317,3317,0
2026-04-01 14:43:45,dualpi2,15995757,10629,0,0,0,0,0,0.0,0,0,39,10590,3,3392,3392,0
2026-04-01 14:43:46,dualpi2,16464334,10947,0,0,0,0,0,0.0,0,0,47,10900,3,3487,3487,0
2026-04-01 14:43:47,dualpi2,17346224,11539,0,0,0,6056,4,0.051397,7791,0,382,11161,10,3648,3592,9376
2026-04-01 14:43:48,dualpi2,18224433,12120,0,0,0,12112,8,0.062006,14763,0,830,11298,10,3717,3639,18752
2026-04-01 14:43:49,dualpi2,19104651,12702,0,0,0,13626,9,0.080685,13826,0,1288,11423,10,3778,3678,21096
2026-04-01 14:43:50,dualpi2,19982938,13284,0,0,0,9084,6,0.06935,16854,0,1729,11561,10,3856,3729,14064
2026-04-01 14:43:51,dualpi2,20870142,13870,0,0,0,13626,9,0.06945,13830,0,2168,11711,10,3944,3786,21096
2026-04-01 14:43:52,dualpi2,21757435,14457,0,0,0,12112,8,0.114279,16656,0,2571,11894,10,4065,3873,18752
2026-04-01 14:43:53,dualpi2,22642066,15044,0,0,0,15140,10,0.091832,11652,0,3045,12009,10,4144,3918,23440
2026-04-01 14:43:54,dualpi2,23519461,15637,0,0,0,4542,3,0.110746,6481,2013,3481,12159,11,4252,3982,7020
2026-04-01 14:43:55,dualpi2,24392659,16214,0,0,0,13626,9,0.129172,14180,221,3822,12401,11,4466,4106,21084
2026-04-01 14:43:56,dualpi2,25272374,16799,0,0,0,9084,6,0.089797,6871,0,4270,12535,11,4572,4164,14064
2026-04-01 14:43:57,dualpi2,26141410,17373,0,0,0,13626,9,0.057827,13961,0,4669,12713,11,4660,4231,21096
2026-04-01 14:43:58,dualpi2,27026316,17959,0,0,0,9084,6,0.082741,18016,0,5069,12896,11,4759,4302,14064
2026-04-01 14:43:59,dualpi2,27910570,18544,0,0,0,12112,8,0.096479,12327,0,5512,13040,11,4849,4358,18752
2026-04-01 14:44:00,dualpi2,28794125,19129,0,0,0,12112,8,0.062711,16266,0,5978,13159,11,4919,4405,18752
2026-04-01 14:44:01,dualpi2,29680049,19717,0,0,0,9084,6,0.096708,18147,0,6434,13289,11,4994,4451,14064
2026-04-01 14:44:02,dualpi2,30562536,20302,0,0,0,13626,9,0.123835,18574,938,6842,13469,11,5109,4524,21084
2026-04-01 14:44:03,dualpi2,31446894,20888,0,0,0,6056,4,0.069502,7891,0,7300,13592,11,5192,4576,9376
2026-04-01 14:44:04,dualpi2,32330199,21473,0,0,0,9084,6,0.081825,14727,0,7841,13638,11,5223,4595,14064
2026-04-01 14:44:05,dualpi2,33215049,22059,0,0,0,9084,6,0.036752,6665,0,8347,13718,11,5264,4618,14064
2026-04-01 14:44:06,dualpi2,34102420,22647,0,0,0,12112,8,0.057885,16031,0,8888,13767,11,5292,4641,18752
2026-04-01 14:44:07,dualpi2,34988372,23233,0,0,0,10598,7,0.065724,9613,0,9380,13860,11,5349,4676,16408
2026-04-01 14:44:08,dualpi2,35871201,23818,0,0,0,13626,9,0.052153,17125,0,9928,13899,11,5371,4694,21096
2026-04-01 14:44:09,dualpi2,36755135,24402,0,0,0,9084,6,0.053424,14110,0,10389,14019,11,5439,4736,14064
2026-04-01 14:44:10,dualpi2,37639400,24987,0,0,0,13626,9,0.051711,15308,0,10926,14070,11,5465,4755,21096
2026-04-01 14:44:11,dualpi2,38522504,25573,0,0,0,13626,9,0.055288,13382,0,11418,14164,12,5513,4793,21096
2026-04-01 14:44:12,dualpi2,39405255,26157,0,0,0,12112,8,0.079778,20061,0,11942,14223,12,5544,4816,18752
2026-04-01 14:44:13,dualpi2,40288253,26741,0,0,0,13626,9,0.044401,12131,0,12438,14312,12,5592,4850,21096
2026-04-01 14:44:14,dualpi2,41171225,27326,0,0,0,13626,9,0.062319,22883,0,12969,14366,12,5626,4875,21096
2026-04-01 14:44:15,dualpi2,42054410,27911,0,0,0,9084,6,0.061677,13254,0,13459,14458,12,5678,4912,14064
2026-04-01 14:44:16,dualpi2,42937161,28495,0,0,0,12112,8,0.06688,16267,0,13992,14511,12,5713,4938,18752
2026-04-01 14:44:17,dualpi2,43820868,29080,0,0,0,7570,5,0.061015,13798,0,14483,14602,12,5768,4975,11720
2026-04-01 14:44:18,dualpi2,44705133,29665,0,0,0,12112,8,0.048149,16068,0,15041,14632,12,5785,4987,18752
2026-04-01 14:44:19,dualpi2,45590823,30250,0,0,0,15140,10,0.126731,17699,1902,15443,14817,12,5866,5047,23428
2026-04-01 14:44:20,dualpi2,46478761,30838,0,0,0,7570,5,0.118061,15723,0,15872,14971,12,5972,5111,11720
2026-04-01 14:44:21,dualpi2,47364451,31423,0,0,0,10598,7,0.106425,13976,0,16274,15156,12,6104,5197,16408
2026-04-01 14:44:22,dualpi2,48245378,32006,0,0,0,12112,8,0.08322,16188,0,16717,15297,12,6192,5251,18752
2026-04-01 14:44:23,dualpi2,49126526,32588,0,0,0,7570,5,0.123779,23254,0,17129,15464,12,6297,5321,11720
2026-04-01 14:44:24,dualpi2,50007303,33171,0,0,0,12112,8,0.09543,18271,0,17677,15502,12,6319,5340,18752
2026-04-01 14:44:25,dualpi2,50886937,33752,0,0,0,13626,9,0.102564,18884,143,18094,15667,12,6413,5400,21084
2026-04-01 14:44:26,dualpi2,51759545,34330,0,0,0,12112,8,0.091834,15494,0,18602,15736,12,6455,5423,18752
2026-04-01 14:44:27,dualpi2,52643303,34915,0,0,0,9084,6,0.057518,17181,0,19073,15848,12,6518,5465,14064
2026-04-01 14:44:28,dualpi2,53527421,35500,0,0,0,13626,9,0.035617,16693,760,19640,15869,12,6530,5473,21084
2026-04-01 14:44:29,dualpi2,54399491,36077,0,0,0,12112,8,0.029375,13789,0,20148,15937,12,6562,5501,18752
2026-04-01 14:44:30,dualpi2,55282242,36661,0,0,0,13626,9,0.058943,23798,0,20706,15964,12,6579,5513,21096
2026-04-01 14:44:31,dualpi2,56162887,37243,0,0,0,13626,9,0.056644,13197,0,21167,16085,12,6649,5565,21096
2026-04-01 14:44:32,dualpi2,57042730,37827,0,0,0,15140,10,0.053257,18600,1253,21734,16103,12,6658,5572,23428
2026-04-01 14:44:33,dualpi2,57925392,38410,0,0,0,13626,9,0.06625,20489,0,22192,16227,12,6727,5628,21096
2026-04-01 14:44:34,dualpi2,58813207,38998,0,0,0,13626,9,0.05169,19088,0,22749,16258,12,6744,5637,21096
2026-04-01 14:44:35,dualpi2,59697249,39582,0,0,0,9084,6,0.062946,13291,0,23189,16399,12,6826,5698,14064
2026-04-01 14:44:36,dualpi2,60580000,40166,0,0,0,10598,7,0.035529,11120,0,23765,16408,12,6831,5700,16408
2026-04-01 14:44:37,dualpi2,61464142,40750,0,0,0,6056,4,0.052929,12716,0,24193,16561,12,6914,5764,9376
2026-04-01 14:44:38,dualpi2,62348407,41335,0,0,0,13626,9,0.045596,21498,0,24772,16572,12,6920,5767,21096
2026-04-01 14:44:39,dualpi2,63230075,41918,0,0,0,9084,6,0.056636,15496,0,25223,16701,12,6990,5817,14064
2026-04-01 14:44:40,dualpi2,64112826,42502,0,0,0,15140,10,0.040989,20212,1709,25804,16708,12,6995,5819,23428
2026-04-01 14:44:42,dualpi2,64995289,43085,0,0,0,6056,4,0.035451,6132,0,26257,16832,12,7061,5870,9376
2026-04-01 14:44:43,dualpi2,65878040,43669,0,0,0,13626,9,0.029941,14445,0,26843,16835,12,7062,5871,21096
2026-04-01 14:44:44,dualpi2,66760984,44253,0,0,0,12112,8,0.030316,14742,0,27297,16964,12,7119,5918,18752
2026-04-01 14:44:45,dualpi2,67648277,44840,0,0,0,10598,7,0.034764,19817,0,27880,16967,12,7121,5919,16408
2026-04-01 14:44:46,dualpi2,68531700,45425,0,0,0,12112,8,0.05785,11809,0,28305,17128,12,7202,5987,18752
2026-04-01 14:44:47,dualpi2,69414362,46008,0,0,0,12112,8,0.110477,16623,0,28698,17318,12,7324,6068,18752
2026-04-01 14:44:48,dualpi2,70292779,46590,0,0,0,10598,7,0.095836,16360,0,29092,17505,12,7429,6144,16408
2026-04-01 14:44:49,dualpi2,71175441,47173,0,0,0,12112,8,0.109192,22787,0,29496,17685,12,7548,6221,18752
2026-04-01 14:44:50,dualpi2,72045906,47749,0,0,0,10598,7,0.111084,11164,0,29892,17864,12,7647,6289,16408
2026-04-01 14:44:51,dualpi2,72930082,48333,0,0,0,10598,7,0.063113,7024,0,30306,18034,12,7752,6355,16408
2026-04-01 14:44:52,dualpi2,73812743,48917,0,0,0,12112,8,0.094576,13527,0,30718,18207,12,7852,6430,18752
2026-04-01 14:44:53,dualpi2,74693891,49499,0,0,0,10598,7,0.123763,10862,0,31127,18379,12,7965,6493,16408
2026-04-01 14:44:54,dualpi2,75579459,50085,0,0,0,10598,7,0.100612,17294,0,31570,18522,12,8044,6535,16408
2026-04-01 14:44:55,dualpi2,76461507,50668,0,0,0,4542,3,0.044364,7729,0,31972,18699,12,8158,6615,7032
2026-04-01 14:44:56,dualpi2,77342744,51251,0,0,0,12112,8,0.102023,13468,0,32388,18871,12,8260,6690,18752
2026-04-01 14:44:57,dualpi2,78228434,51836,0,0,0,7570,5,0.08681,17384,0,32835,19006,12,8343,6751,11720
2026-04-01 14:44:58,dualpi2,79112798,52424,0,0,0,1514,1,0.028478,5413,0,33287,19138,12,8418,6798,2344
2026-04-01 14:44:59,dualpi2,79996085,53008,0,0,0,15140,10,0.03462,16195,0,33855,19163,12,8433,6810,23440
2026-04-01 14:45:00,dualpi2,80878836,53592,0,0,0,10598,7,0.071697,16841,0,34292,19307,12,8511,6869,16408
2026-04-01 14:45:01,dualpi2,81763012,54176,0,0,0,3028,2,0.08617,11218,0,34684,19494,12,8631,6953,4688
2026-04-01 14:45:02,dualpi2,82624487,54746,0,0,0,10598,7,0.065278,17994,0,35131,19622,12,8695,7001,16408
2026-04-01 14:45:03,dualpi2,83505219,55328,0,0,0,12112,8,0.038587,7203,0,35635,19701,12,8745,7032,18752
2026-04-01 14:45:04,dualpi2,84387970,55912,0,0,0,12112,8,0.087522,20048,440,36067,19853,12,8826,7093,18740
2026-04-01 14:45:05,dualpi2,85270787,56496,0,0,0,12112,8,0.079033,9412,0,36542,19962,12,8893,7138,18752
2026-04-01 14:45:06,dualpi2,86153538,57080,0,0,0,12112,8,0.070633,18819,0,36978,20110,12,8975,7194,18752
2026-04-01 14:45:07,dualpi2,87037429,57664,0,0,0,9084,6,0.045378,11523,0,37440,20230,12,9043,7243,14064
2026-04-01 14:45:08,dualpi2,87921694,58249,0,0,0,12112,8,0.117037,21488,0,37881,20376,12,9143,7313,18752
2026-04-01 14:45:09,dualpi2,88808314,58835,0,0,0,10598,7,0.094188,9862,0,38318,20524,12,9258,7381,16408
2026-04-01 14:45:10,dualpi2,89692593,59422,0,0,0,10598,7,0.090689,16189,0,38817,20612,12,9311,7412,16408
2026-04-01 14:45:11,dualpi2,90580095,60010,0,0,0,13626,9,0.109668,20837,0,39267,20752,12,9395,7462,21096
2026-04-01 14:45:12,dualpi2,91463095,60597,0,0,0,12112,8,0.079033,18737,0,39740,20865,12,9463,7508,18752
2026-04-01 14:45:13,dualpi2,92346865,61182,0,0,0,9084,6,0.041638,12264,0,40205,20983,12,9533,7551,14064
2026-04-01 14:45:14,dualpi2,93226588,61764,0,0,0,12112,8,0.072173,19823,0,40674,21098,12,9584,7590,18752
2026-04-01 14:45:15,dualpi2,94112997,62350,0,0,0,12112,8,0.043201,13109,0,41223,21135,12,9597,7599,18752
2026-04-01 14:45:16,dualpi2,94999796,62938,0,0,0,12112,8,0.057524,13235,0,41728,21218,12,9636,7629,18752
2026-04-01 14:45:17,dualpi2,95885528,63524,0,0,0,12112,8,0.035647,12066,0,42314,21218,12,9637,7629,18752
2026-04-01 14:45:18,dualpi2,96768249,64110,0,0,0,10598,7,0.060406,13085,0,42791,21326,12,9703,7676,16408
2026-04-01 14:45:19,dualpi2,97652425,64694,0,0,0,13626,9,0.047285,14186,0,43377,21326,12,9703,7676,21096
2026-04-01 14:45:20,dualpi2,98535176,65278,0,0,0,13626,9,0.108817,23197,0,43833,21454,12,9782,7735,21096
2026-04-01 14:45:21,dualpi2,99419191,65862,0,0,0,13626,9,0.067045,10467,0,44404,21467,12,9799,7741,21096
2026-04-01 14:45:22,dualpi2,100303456,66447,0,0,0,12112,8,0.073433,18081,0,44863,21592,12,9871,7794,18752
2026-04-01 14:45:23,dualpi2,101186745,67031,0,0,0,13626,9,0.010693,5213,0,45431,21609,12,9880,7800,21096
2026-04-01 14:45:24,dualpi2,102067982,67614,0,0,0,16654,11,0.084564,20055,308,45900,21725,12,9942,7845,25772
2026-04-01 14:45:25,dualpi2,102951703,68199,0,0,0,12112,8,0.070248,13629,0,46451,21756,12,9957,7859,18752
2026-04-01 14:45:26,dualpi2,103838996,68786,0,0,0,10598,7,0.072178,18312,0,46961,21832,12,10004,7894,16408
2026-04-01 14:45:27,dualpi2,104725340,69373,0,0,0,12112,8,0.059195,10769,0,47490,21891,12,10031,7916,18752
2026-04-01 14:45:28,dualpi2,105608091,69957,0,0,0,10598,7,0.105504,24161,0,47964,22000,12,10095,7959,16408
2026-04-01 14:45:29,dualpi2,106493906,70543,0,0,0,13626,9,0.049765,14563,0,48505,22047,12,10126,7979,21096
2026-04-01 14:45:30,dualpi2,107368862,71122,0,0,0,0,0,0.010625,0,0,48989,22133,12,10165,8003,0
2026-04-01 14:45:31,dualpi2,108250010,71704,0,0,0,13626,9,0.019907,15058,0,49580,22133,12,10165,8003,21096
2026-04-01 14:45:32,dualpi2,109135789,72290,0,0,0,12112,8,0.068963,17842,0,50067,22231,12,10219,8043,18752
2026-04-01 14:45:33,dualpi2,110018990,72874,0,0,0,12112,8,0.035173,13143,0,50611,22271,12,10251,8063,18752
2026-04-01 14:45:34,dualpi2,110903255,73459,0,0,0,13626,9,0.076113,23280,0,51108,22360,12,10294,8093,21096
2026-04-01 14:45:35,dualpi2,111787431,74043,0,0,0,12112,8,0.092275,11796,0,51518,22533,12,10393,8166,18752
2026-04-01 14:45:36,dualpi2,112671619,74628,0,0,0,12112,8,0.074246,17038,0,52029,22607,12,10440,8196,18752
2026-04-01 14:45:37,dualpi2,113551331,75210,0,0,0,9084,6,0.106833,16872,0,52468,22748,12,10522,8246,14064
2026-04-01 14:45:38,dualpi2,114424319,75788,0,0,0,9084,6,0.053231,4941,0,52869,22925,12,10643,8331,14064
2026-04-01 14:45:39,dualpi2,115285089,76357,0,0,0,10598,7,0.020282,14880,0,53429,22935,12,10650,8335,16408
2026-04-01 14:45:40,dualpi2,116163298,76938,0,0,0,13626,9,0.031542,13017,0,53921,23026,12,10694,8370,21096
2026-04-01 14:45:41,dualpi2,117040905,77518,0,0,0,13626,9,0.030787,16770,0,54473,23054,12,10712,8384,21096
2026-04-01 14:45:42,dualpi2,117919156,78100,0,0,0,12112,8,0.057478,19666,0,54971,23137,12,10753,8419,18752
2026-04-01 14:45:43,dualpi2,118782661,78671,0,0,0,7570,5,0.015499,13586,0,55468,23208,12,10793,8445,11720
2026-04-01 14:45:44,dualpi2,119660870,79252,0,0,0,13626,9,0.061951,21745,0,55985,23276,12,10823,8469,21096
2026-04-01 14:45:45,dualpi2,120538990,79832,0,0,0,9084,6,0.089225,16396,0,56367,23471,12,10922,8531,14064
2026-04-01 14:45:46,dualpi2,121383401,80391,0,0,0,15140,10,0.074631,16317,79,56851,23550,12,10964,8561,23428
2026-04-01 14:45:47,dualpi2,122261521,80971,0,0,0,9084,6,0.119707,21174,0,57241,23736,12,11083,8642,14064
2026-04-01 14:45:48,dualpi2,123138896,81552,0,0,0,13626,9,0.072191,15438,0,57736,23825,12,11147,8678,21096
2026-04-01 14:45:49,dualpi2,124017016,82132,0,0,0,15140,10,0.090056,17883,0,58169,23973,12,11234,8737,23440
2026-04-01 14:45:50,dualpi2,124894472,82715,0,0,0,12112,8,0.079449,13941,0,58630,24093,12,11307,8778,18752
2026-04-01 14:45:51,dualpi2,125773150,83308,0,0,0,12112,8,0.059338,12393,0,59128,24188,12,11376,8825,18752
2026-04-01 14:45:52,dualpi2,126645185,83885,0,0,0,13626,9,0.063781,19402,0,59650,24244,12,11399,8843,21096
2026-04-01 14:45:53,dualpi2,127522213,84465,0,0,0,12112,8,0.059794,15085,0,60130,24343,12,11453,8885,18752
2026-04-01 14:45:54,dualpi2,128404964,85049,0,0,0,13626,9,0.063786,8727,0,60676,24382,12,11480,8903,21096
2026-04-01 14:45:55,dualpi2,129286490,85638,0,0,0,13626,9,0.089492,18907,1536,61160,24487,12,11543,8948,21084
2026-04-01 14:45:56,dualpi2,130171214,86224,0,0,0,12112,8,0.102121,17460,0,61688,24544,12,11573,8973,18752
2026-04-01 14:45:57,dualpi2,131054997,86808,0,0,0,12112,8,0.082796,13815,0,62185,24631,12,11633,9015,18752
2026-04-01 14:45:58,dualpi2,131940854,87395,0,0,0,13626,9,0.07005,9243,0,62742,24662,12,11651,9027,21096
2026-04-01 14:45:59,dualpi2,132825382,87980,0,0,0,13626,9,0.062687,9022,0,63208,24781,12,11734,9079,21096
2026-04-01 14:46:00,dualpi2,133711683,88567,0,0,0,13626,9,0.066275,22135,0,63760,24816,12,11750,9091,21096
2026-04-01 14:46:01,dualpi2,134596090,89153,0,0,0,12112,8,0.048529,11774,0,64234,24927,12,11818,9138,18752
2026-04-01 14:46:02,dualpi2,135477327,89736,0,0,0,13626,9,0.057345,17960,0,64791,24954,12,11834,9153,21096
2026-04-01 14:46:03,dualpi2,136359200,90319,0,0,0,13626,9,0.034401,14968,0,65349,24979,12,11848,9161,21096
2026-04-01 14:46:04,dualpi2,137239489,90902,0,0,0,12112,8,0.026672,15750,0,65908,25002,12,11859,9171,18752
2026-04-01 14:46:05,dualpi2,138120507,91486,0,0,0,13626,9,0.023149,14088,0,66444,25051,12,11884,9193,21096
2026-04-01 14:46:06,dualpi2,139003300,92071,0,0,0,13626,9,0.029448,18412,2062,67005,25075,12,11891,9199,21084
2026-04-01 14:46:07,dualpi2,139887738,92656,0,0,0,10598,7,0.047789,13864,0,67471,25192,12,11951,9245,16408
2026-04-01 14:46:08,dualpi2,140770489,93240,0,0,0,13626,9,0.042472,21970,0,68032,25217,12,11967,9258,21096
2026-04-01 14:46:09,dualpi2,141654423,93824,0,0,0,13626,9,0.031203,11254,0,68483,25350,12,12041,9312,21096
2026-04-01 14:46:10,dualpi2,142537174,94408,0,0,0,12112,8,0.05104,16776,0,69050,25366,12,12051,9321,18752
2026-04-01 14:46:11,dualpi2,143421652,94993,0,0,0,10598,7,0.070147,14532,0,69505,25495,12,12126,9372,16408
2026-04-01 14:46:12,dualpi2,144302889,95576,0,0,0,13626,9,0.053561,13776,626,70078,25507,12,12136,9378,21084
2026-04-01 14:46:13,dualpi2,145187479,96162,0,0,0,9084,6,0.053781,6051,0,70524,25644,12,12209,9431,14064
2026-04-01 14:46:14,dualpi2,146068716,96745,0,0,0,12112,8,0.090691,20463,0,71092,25661,12,12219,9437,18752
2026-04-01 14:46:15,dualpi2,146951831,97329,0,0,0,6056,4,0.07037,9747,0,71543,25790,12,12290,9487,9376
2026-04-01 14:46:16,dualpi2,147804975,97897,0,0,0,0,0,0.007069,0,0,72095,25802,12,12291,9488,0
2026-04-01 14:46:17,dualpi2,148003093,98033,0,0,0,0,0,0.0,0,0,72100,25933,12,12314,9511,0
2026-04-01 14:46:18,dualpi2,148034976,98055,0,0,0,0,0,0.0,0,0,72100,25955,12,12314,9511,0
2026-04-01 14:46:19,dualpi2,148494363,98359,0,0,0,0,0,0.0,0,0,72100,26259,12,12408,9605,0
2026-04-01 14:46:20,dualpi2,148512698,98373,0,0,0,0,0,0.0,0,0,72100,26273,12,12408,9605,0
2026-04-01 14:46:21,dualpi2,149010494,98702,0,0,0,0,0,0.0,0,0,72100,26602,12,12530,9727,0
2026-04-01 14:46:22,dualpi2,149022695,98711,0,0,0,1514,1,0.0,0,185,72100,26612,12,12530,9727,2332
2026-04-01 14:46:23,dualpi2,149306867,98899,0,0,0,0,0,0.0,0,0,72100,26799,12,12610,9807,0
2026-04-01 14:46:24,dualpi2,149309984,98902,0,0,0,0,0,0.0,0,0,72100,26802,12,12610,9807,0
2026-04-01 14:46:25,dualpi2,149680295,99147,0,0,0,0,0,0.0,0,0,72100,27047,12,12675,9872,0
2026-04-01 14:46:26,dualpi2,149683412,99150,0,0,0,0,0,0.0,0,0,72100,27050,12,12675,9872,0
2026-04-01 14:46:27,dualpi2,150124360,99442,0,0,0,0,0,0.0,0,0,72100,27342,12,12770,9967,0
2026-04-01 14:46:28,dualpi2,150124360,99442,0,0,0,0,0,0.0,0,0,72100,27342,12,12770,9967,0
2026-04-01 14:46:29,dualpi2,150453967,99661,0,0,0,0,0,0.0,0,0,72100,27561,12,12840,10037,0
2026-04-01 14:46:30,dualpi2,150453967,99661,0,0,0,0,0,0.0,0,0,72100,27561,12,12840,10037,0
2026-04-01 14:46:31,dualpi2,150935607,99981,0,0,0,0,0,0.0,0,0,72100,27881,12,12932,10129,0
2026-04-01 14:46:32,dualpi2,150935607,99981,0,0,0,0,0,0.0,0,0,72100,27881,12,12932,10129,0
2026-04-01 14:46:33,dualpi2,151441713,100317,0,0,0,0,0,0.0,0,0,72100,28217,12,13041,10238,0
2026-04-01 14:46:34,dualpi2,151441713,100317,0,0,0,0,0,0.0,0,0,72100,28217,12,13041,10238,0
2026-04-01 14:46:35,dualpi2,152245814,100850,0,0,0,0,0,0.0,0,0,72100,28750,12,13212,10409,0
