time_hms,kb_per_sec_in,kb_per_sec_out
14:45:55,5.2,144.7
14:45:56,2.6,57.2
14:45:57,7.6,202.0
14:45:58,0.5,0.0
14:45:59,7.9,214.4
14:46:00,0.2,3.3
14:46:01,8.8,210.6
14:46:02,0.0,0.0
14:46:03,3.8,74.7
14:46:04,0.0,0.0
14:46:05,4.4,100.9
14:46:06,0.1,0.1
14:46:07,7.7,204.0
14:46:08,0.1,1.7
14:46:09,8.0,204.0
14:46:10,1.0,27.8
14:46:11,6.1,147.8
14:46:12,2.1,63.8
14:46:13,6.2,149.4
14:46:14,2.5,66.8
14:46:15,8.0,184.8
14:46:16,1.1,28.5
14:46:17,7.5,209.5
14:46:18,0.0,0.0
14:46:19,14.4,477.4
14:46:20,0.2,2.1
14:46:21,13.9,450.9
14:46:22,1.4,52.9
14:46:23,9.6,289.3
14:46:24,0.0,0.0
14:46:25,11.0,364.5
14:46:26,0.0,0.0
14:46:27,11.9,379.9
14:46:28,1.4,53.6
14:46:29,9.9,321.7
14:46:30,0.0,0.0
14:46:31,10.3,325.2
14:46:32,3.8,144.9
14:46:33,9.6,297.1
14:46:34,5.9,196.9
14:46:35,8.5,272.0
14:46:36,23.6,821.3
