timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:56:22.624,55936,ESTAB,cubic,228,26.951,3.703,20.091,1448,18,26064,52128,991825,990769,6100,NaN,690,351,689,15,NaN,NaN,9283872,5255576,689,137216,43520,1,NaN
2026-04-10 18:56:22.868,55936,ESTAB,cubic,228,25.428,1.58,20.091,1448,18,26064,52128,1002100,1002100,9350,NaN,699,360,698,23,NaN,NaN,9839816,5255576,699,137216,43520,NaN,NaN
2026-04-10 18:56:23.104,55936,ESTAB,cubic,228,25.428,1.58,20.091,1448,18,26064,52128,1002100,1002100,9350,NaN,699,360,698,23,NaN,NaN,9839816,5255576,699,137216,43520,NaN,NaN
2026-04-10 18:56:23.353,55936,ESTAB,cubic,228,25.428,1.58,20.091,1448,18,26064,52128,1002100,1002100,9350,NaN,699,360,698,23,NaN,NaN,9839816,5255576,699,137216,43520,NaN,NaN
2026-04-10 18:56:23.604,55936,ESTAB,cubic,228,25.428,1.58,20.091,1448,18,26064,52128,1002100,1002100,9350,NaN,699,360,698,23,NaN,NaN,9839816,5255576,699,137216,43520,NaN,NaN
2026-04-10 18:56:23.850,55936,ESTAB,cubic,228,25.428,1.58,20.091,1448,18,26064,52128,1002100,1002100,9350,NaN,699,360,698,23,NaN,NaN,9839816,5255576,699,137216,43520,NaN,NaN
2026-04-10 18:56:24.081,55936,ESTAB,cubic,228,25.428,1.58,20.091,1448,18,26064,52128,1002100,1002100,9350,NaN,699,360,698,23,NaN,NaN,9839816,5255576,699,137216,43520,NaN,NaN
2026-04-10 18:56:24.313,55936,ESTAB,cubic,228,25.428,1.58,20.091,1448,18,26064,52128,1002100,1002100,9350,NaN,699,360,698,23,NaN,NaN,9839816,5255576,699,137216,43520,NaN,NaN
2026-04-10 18:56:24.575,55936,ESTAB,cubic,228,25.428,1.58,20.091,1448,18,26064,52128,1002100,1002100,9350,NaN,699,360,698,23,NaN,NaN,9839816,5255576,699,137216,43520,NaN,NaN
2026-04-10 18:56:24.836,55936,ESTAB,cubic,228,25.428,1.58,20.091,1448,18,26064,52128,1002100,1002100,9350,NaN,699,360,698,23,NaN,NaN,9839816,5255576,699,137216,43520,NaN,NaN
2026-04-10 18:56:25.102,55936,ESTAB,cubic,232,28.824,0.086,20.091,1448,36,52128,52128,1160727,1136111,10580,NaN,809,409,808,26,NaN,NaN,17361224,6696808,792,137216,43520,17,183896
2026-04-10 18:56:25.376,55936,ESTAB,cubic,232,29.345,0.399,20.091,1448,36,52128,52128,1388063,1364895,10580,NaN,966,488,965,26,NaN,NaN,17053288,6709096,950,137216,43520,16,217200
2026-04-10 18:56:25.625,55936,ESTAB,cubic,232,30.061,0.748,20.091,1448,36,52128,52128,1600919,1576303,10580,NaN,1113,561,1112,26,NaN,NaN,16646968,6688216,1096,137216,43520,17,96040
2026-04-10 18:56:25.881,55936,ESTAB,cubic,236,33.898,8.983,20.091,1448,36,52128,52128,1698015,1698015,10986,NaN,1181,605,1180,27,NaN,NaN,14762672,5858112,1181,137216,43520,NaN,NaN
2026-04-10 18:56:26.144,55936,ESTAB,cubic,236,33.898,8.983,20.091,1448,36,52128,52128,1698015,1698015,10986,NaN,1181,605,1180,27,NaN,NaN,14762672,5858112,1181,137216,43520,NaN,NaN
2026-04-10 18:56:26.402,55936,ESTAB,cubic,236,33.898,8.983,20.091,1448,10,14480,52128,1699071,1698015,11392,NaN,1182,606,1181,28,NaN,NaN,14762672,5858112,1181,137216,43520,1,NaN
2026-04-10 18:56:26.652,55936,ESTAB,cubic,232,28.34,2.972,20.091,1448,10,14480,52128,1708575,1707519,15046,NaN,1191,616,1190,37,NaN,NaN,8174872,5858112,1190,137216,43520,1,NaN
2026-04-10 18:56:26.900,55936,ESTAB,cubic,228,26.762,1.403,20.091,1448,10,14480,52128,1719135,1718079,19106,NaN,1201,626,1200,47,NaN,NaN,8656808,5858112,1200,137216,43520,1,NaN
2026-04-10 18:56:27.149,55936,ESTAB,cubic,232,31.834,11.197,20.091,1448,10,14480,52128,1719135,1719135,19106,NaN,1201,627,1200,47,NaN,NaN,7277552,5858112,1201,137216,43520,NaN,NaN
2026-04-10 18:56:27.407,55936,ESTAB,cubic,232,31.834,11.197,20.091,1448,10,14480,52128,1719135,1719135,19106,NaN,1201,627,1200,47,NaN,NaN,7277552,5858112,1201,137216,43520,NaN,NaN
2026-04-10 18:56:27.653,55936,ESTAB,cubic,232,31.834,11.197,20.091,1448,10,14480,52128,1719135,1719135,19106,NaN,1201,627,1200,47,NaN,NaN,7277552,5858112,1201,137216,43520,NaN,NaN
2026-04-10 18:56:27.903,55936,ESTAB,cubic,232,31.834,11.197,20.091,1448,10,14480,52128,1719135,1719135,19106,NaN,1201,627,1200,47,NaN,NaN,7277552,5858112,1201,137216,43520,NaN,NaN
2026-04-10 18:56:28.149,55936,ESTAB,cubic,232,31.834,11.197,20.091,1448,10,14480,52128,1719135,1719135,19106,NaN,1201,627,1200,47,NaN,NaN,7277552,5858112,1201,137216,43520,NaN,NaN
2026-04-10 18:56:28.400,55936,ESTAB,cubic,232,31.834,11.197,20.091,1448,10,14480,52128,1719135,1719135,19106,NaN,1201,627,1200,47,NaN,NaN,7277552,5858112,1201,137216,43520,NaN,NaN
2026-04-10 18:56:28.640,55936,ESTAB,cubic,232,31.834,11.197,20.091,1448,10,14480,52128,1719135,1719135,19106,NaN,1201,627,1200,47,NaN,NaN,7277552,5858112,1201,137216,43520,NaN,NaN
2026-04-10 18:56:28.871,55936,ESTAB,cubic,232,31.834,11.197,20.091,1448,10,14480,52128,1719135,1719135,19106,NaN,1201,627,1200,47,NaN,NaN,7277552,5858112,1201,137216,43520,NaN,NaN
2026-04-10 18:56:29.104,55936,ESTAB,cubic,232,29.112,10.946,20.091,1448,10,14480,52128,1722018,1722018,19514,NaN,1203,630,1202,48,NaN,NaN,7957984,5858112,1203,135680,43520,NaN,NaN
2026-04-10 18:56:29.337,55936,ESTAB,cubic,232,29.112,10.946,20.091,1448,10,14480,52128,1722018,1722018,19514,NaN,1203,630,1202,48,NaN,NaN,7957984,5858112,1203,135680,43520,NaN,NaN
2026-04-10 18:56:29.570,55936,ESTAB,cubic,232,29.112,10.946,20.091,1448,10,14480,52128,1722018,1722018,19514,NaN,1203,630,1202,48,NaN,NaN,7957984,5858112,1203,135680,43520,NaN,NaN
2026-04-10 18:56:29.817,55936,ESTAB,cubic,232,29.112,10.946,20.091,1448,10,14480,52128,1722018,1722018,19514,NaN,1203,630,1202,48,NaN,NaN,7957984,5858112,1203,135680,43520,NaN,NaN
2026-04-10 18:56:30.075,55936,ESTAB,cubic,232,29.112,10.946,20.091,1448,10,14480,52128,1722018,1722018,19514,NaN,1203,630,1202,48,NaN,NaN,7957984,5858112,1203,135680,43520,NaN,NaN
2026-04-10 18:56:30.329,55936,ESTAB,cubic,232,29.112,10.946,20.091,1448,10,14480,52128,1722018,1722018,19514,NaN,1203,630,1202,48,NaN,NaN,7957984,5858112,1203,135680,43520,NaN,NaN
2026-04-10 18:56:30.578,55936,ESTAB,cubic,232,29.112,10.946,20.091,1448,10,14480,52128,1722018,1722018,19514,NaN,1203,630,1202,48,NaN,NaN,7957984,5858112,1203,135680,43520,NaN,NaN
2026-04-10 18:56:30.822,55936,ESTAB,cubic,232,29.112,10.946,20.091,1448,10,14480,52128,1722018,1722018,19514,NaN,1203,630,1202,48,NaN,NaN,7957984,5858112,1203,135680,43520,NaN,NaN
2026-04-10 18:56:31.069,55936,ESTAB,cubic,228,26.898,2.596,20.091,1448,36,52128,52128,1786525,1763357,20744,NaN,1248,648,1247,51,NaN,NaN,18604592,5993720,1232,137216,43520,16,278016
2026-04-10 18:56:31.320,55936,ESTAB,cubic,232,29.071,0.292,20.091,1448,36,52128,52128,1997933,1974765,20744,NaN,1394,721,1393,51,NaN,NaN,17214016,6686928,1378,137216,43520,16,196928
2026-04-10 18:56:31.560,55936,ESTAB,cubic,232,30.178,0.637,20.091,1448,36,52128,52128,2193413,2171693,20744,NaN,1529,789,1528,51,NaN,NaN,16582432,6681704,1514,137216,43520,15,262088
2026-04-10 18:56:31.792,55936,ESTAB,cubic,232,28.978,0.258,20.091,1448,36,52128,52128,2396133,2371517,20744,NaN,1669,858,1668,51,NaN,NaN,17268816,6693152,1652,137216,43520,17,83523
2026-04-10 18:56:32.017,55936,ESTAB,cubic,236,33.331,8.622,20.091,1448,36,52128,52128,2480712,2480712,21150,NaN,1728,897,1727,52,NaN,NaN,15013800,5650728,1728,137216,43520,NaN,NaN
2026-04-10 18:56:32.256,55936,ESTAB,cubic,236,33.331,8.622,20.091,1448,18,26064,52128,2481768,2480712,21556,NaN,1729,898,1728,53,NaN,NaN,15013800,5650728,1728,137216,43520,1,NaN
2026-04-10 18:56:32.513,55936,ESTAB,cubic,228,27.684,3.065,20.091,1448,18,26064,52128,2492328,2491272,25616,NaN,1739,909,1738,63,NaN,NaN,9038064,5650728,1738,137216,43520,1,NaN
2026-04-10 18:56:32.767,55936,ESTAB,cubic,228,26.493,2.213,20.091,1448,18,26064,52128,2502888,2501832,29676,NaN,1749,919,1748,73,NaN,NaN,9444456,5650728,1748,137216,43520,1,NaN
2026-04-10 18:56:33.003,55936,ESTAB,cubic,228,25.804,0.964,20.091,1448,18,26064,52128,2512392,2511336,33330,NaN,1758,928,1757,82,NaN,NaN,9696584,5650728,1757,137216,43520,1,NaN
2026-04-10 18:56:33.260,55936,ESTAB,cubic,232,30.07,0.824,20.091,1448,36,52128,52128,2716312,2691696,33746,NaN,1899,991,1898,83,NaN,NaN,16641848,6692080,1882,137216,43520,17,264984
2026-04-10 18:56:33.517,55936,ESTAB,cubic,232,28.903,0.172,20.091,1448,36,52128,52128,2933512,2908896,33746,NaN,2049,1066,2048,83,NaN,NaN,17313776,6695088,2032,137216,43520,17,178104
2026-04-10 18:56:33.767,55936,ESTAB,cubic,232,29.655,0.446,20.091,1448,36,52128,52128,3143472,3120304,33746,NaN,2194,1139,2193,83,NaN,NaN,16874944,6723368,2178,137216,43520,16,228784
2026-04-10 18:56:34.010,55936,ESTAB,cubic,232,29.367,1.187,20.091,1448,36,52128,52128,3347640,3323024,33746,NaN,2335,1209,2334,83,NaN,NaN,17040296,6301000,2318,137216,43520,17,285256
2026-04-10 18:56:34.241,55936,ESTAB,cubic,232,29.47,0.448,20.091,1448,36,52128,52128,3543120,3517056,33746,NaN,2470,1276,2469,83,NaN,NaN,16980592,6740544,2452,137216,43520,18,213906
2026-04-10 18:56:34.469,55936,ESTAB,cubic,232,28.936,0.957,20.091,1448,36,52128,52128,3732808,3708192,33746,NaN,2601,1342,2600,83,NaN,NaN,17294104,6293728,2584,137216,43520,17,24218
2026-04-10 18:56:34.708,55936,ESTAB,cubic,228,27.077,1.024,20.091,1448,36,52128,52128,3764418,3763362,36588,NaN,2625,1366,2624,90,NaN,NaN,18481520,5855360,2624,137216,43520,1,NaN
2026-04-10 18:56:34.952,55936,ESTAB,cubic,228,25.107,2.401,20.091,1448,36,52128,52128,3774978,3773922,40648,NaN,2635,1376,2634,100,NaN,NaN,19931840,5855360,2634,137216,43520,1,NaN
2026-04-10 18:56:35.182,55936,ESTAB,cubic,232,29.026,0.438,20.091,1448,36,52128,52128,3914010,3890842,42282,NaN,2732,1419,2731,104,NaN,NaN,17240480,6695952,2716,137216,43520,16,202720
2026-04-10 18:56:35.412,55936,ESTAB,cubic,232,29.874,1.011,20.091,1448,36,52128,52128,4106594,4081978,42282,NaN,2865,1485,2864,104,NaN,NaN,16750824,6693776,2848,137216,43520,17,270776
2026-04-10 18:56:35.646,55936,ESTAB,cubic,232,29.092,0.415,20.091,1448,36,52128,52128,4302074,4278906,42282,NaN,3000,1553,2999,104,NaN,NaN,17201520,6694448,2984,137216,43520,16,205616
2026-04-10 18:56:35.876,55936,ESTAB,cubic,232,29.878,0.947,20.091,1448,36,52128,52128,4497554,4472938,42282,NaN,3135,1620,3134,104,NaN,NaN,16749072,6676656,3118,137216,43520,17,270776
2026-04-10 18:56:36.105,55936,ESTAB,cubic,232,29.249,0.439,20.091,1448,36,52128,52128,4687242,4661178,42282,NaN,3266,1685,3265,104,NaN,NaN,17109112,6701544,3248,137216,43520,18,211408
2026-04-10 18:56:36.340,55936,ESTAB,cubic,232,29.791,1.016,20.091,1448,36,52128,52128,4882722,4861002,42282,NaN,3401,1754,3400,104,NaN,NaN,16797984,6699824,3386,137216,43520,15,49786
2026-04-10 18:56:36.570,55936,ESTAB,cubic,228,27.095,1.217,20.091,1448,36,52128,52128,4938844,4937788,44718,NaN,3442,1785,3441,110,NaN,NaN,18468816,6295432,3441,137216,48128,1,NaN
2026-04-10 18:56:36.804,55936,ESTAB,cubic,228,24.645,1.343,20.091,1448,36,52128,52128,4949404,4948348,48778,NaN,3452,1795,3451,120,NaN,NaN,20304968,6295432,3451,137216,77312,1,NaN
2026-04-10 18:56:37.040,55936,ESTAB,cubic,228,25.555,2.304,20.091,1448,36,52128,52128,4958908,4957852,52432,NaN,3461,1804,3460,129,NaN,NaN,19582320,6295432,3460,137216,103424,1,NaN
2026-04-10 18:56:37.268,55936,ESTAB,cubic,232,29.347,1.177,20.091,1448,36,52128,52128,5142556,5117940,52848,NaN,3588,1860,3587,130,NaN,NaN,17051976,6303144,3571,137216,105984,17,285256
2026-04-10 18:56:37.501,55936,ESTAB,cubic,232,29.405,0.421,20.091,1448,36,52128,52128,5338036,5314868,52848,NaN,3723,1928,3722,130,NaN,NaN,17018416,6714496,3707,137216,105984,16,220096
2026-04-10 18:56:37.732,55936,ESTAB,cubic,232,29.296,1.249,20.091,1448,36,52128,52128,5530620,5508900,52848,NaN,3856,1995,3855,130,NaN,NaN,17081296,6304216,3841,137216,105984,15,201253
2026-04-10 18:56:37.966,55936,ESTAB,cubic,232,29.606,0.398,20.091,1448,36,52128,52128,5726100,5700036,52848,NaN,3991,2061,3990,130,NaN,NaN,16902448,6682648,3973,137216,105984,18,5773
2026-04-10 18:56:38.219,55936,ESTAB,cubic,232,28.919,0.161,20.091,1448,36,52128,52128,5896305,5871689,53670,NaN,4109,2122,4108,132,NaN,NaN,17304048,6673024,4092,137216,112128,17,175208
2026-04-10 18:56:38.475,55936,ESTAB,cubic,232,29.436,0.422,20.091,1448,36,52128,52128,6112057,6088889,53670,NaN,4258,2197,4257,132,NaN,NaN,17000136,6705856,4242,137216,112128,16,220096
2026-04-10 18:56:38.729,55936,ESTAB,cubic,232,29.904,0.941,20.091,1448,36,52128,52128,6322017,6297401,53670,NaN,4403,2269,4402,132,NaN,NaN,16734224,6690392,4386,137216,112128,17,270776
2026-04-10 18:56:38.968,55936,ESTAB,cubic,232,28.987,0.325,20.091,1448,36,52128,52128,6526185,6503017,53670,NaN,4544,2340,4543,132,NaN,NaN,17263824,6691008,4528,137216,112128,16,196928
2026-04-10 18:56:39.211,55936,ESTAB,cubic,232,30.203,0.554,20.091,1448,36,52128,52128,6721665,6702841,53670,NaN,4679,2409,4678,132,NaN,NaN,16568360,6703456,4666,137216,112128,13,131783
2026-04-10 18:56:39.458,55936,ESTAB,cubic,232,29.545,1.33,20.091,1448,36,52128,52128,6903880,6882160,54086,NaN,4806,2472,4805,133,NaN,NaN,16937776,6710496,4791,137216,114688,15,288152
2026-04-10 18:56:39.719,55936,ESTAB,cubic,232,29.029,0.378,20.091,1448,36,52128,52128,7122528,7099360,54086,NaN,4957,2547,4956,133,NaN,NaN,17238480,6691440,4941,137216,114688,16,199824
2026-04-10 18:56:39.973,55936,ESTAB,cubic,232,30.365,0.305,20.091,1448,36,52128,52128,7339728,7316560,54086,NaN,5107,2622,5106,133,NaN,NaN,16480312,6705400,5091,137216,114688,16,243264
2026-04-10 18:56:40.209,55936,ESTAB,cubic,232,28.882,0.204,20.091,1448,36,52128,52128,7535208,7510592,54086,NaN,5242,2689,5241,133,NaN,NaN,17326136,6672592,5225,137216,114688,17,178104
2026-04-10 18:56:40.447,55936,ESTAB,cubic,232,30.265,0.433,20.091,1448,36,52128,52128,7736480,7710416,54086,NaN,5381,2758,5380,133,NaN,NaN,16534832,6687256,5363,137216,114688,18,237472
2026-04-10 18:56:40.686,55936,ESTAB,cubic,232,28.438,0.215,20.091,1448,36,52128,52128,7934856,7910240,54086,NaN,5518,2827,5517,133,NaN,NaN,17596720,5950616,5501,137216,114688,17,150900
2026-04-10 18:56:40.924,55936,ESTAB,cubic,232,30.244,0.478,20.091,1448,36,52128,52128,8085756,8085756,54086,NaN,5623,2888,5622,133,NaN,NaN,16546312,5865952,5623,137728,114688,NaN,NaN
2026-04-10 18:56:41.171,55936,ESTAB,cubic,232,29.247,1.834,20.091,1448,36,52128,52128,8141967,8117351,54910,NaN,5662,2901,5661,135,NaN,NaN,17110424,6720232,5645,137728,120832,17,285256
2026-04-10 18:56:41.405,55936,ESTAB,cubic,232,29.23,0.514,20.091,1448,36,52128,52128,8343239,8320071,54910,NaN,5801,2971,5800,135,NaN,NaN,17120232,6700896,5785,137728,120832,16,214304
2026-04-10 18:56:41.638,55936,ESTAB,cubic,232,29.624,1.146,20.091,1448,36,52128,52128,8538719,8514103,54910,NaN,5936,3038,5935,135,NaN,NaN,16892248,6300568,5919,137728,120832,17,279464
2026-04-10 18:56:41.868,55936,ESTAB,cubic,232,29.362,0.48,20.091,1448,36,52128,52128,8731303,8708135,54910,NaN,6069,3105,6068,135,NaN,NaN,17043264,6706072,6053,137728,120832,16,217200
2026-04-10 18:56:42.095,55936,ESTAB,cubic,232,29.162,1.107,20.091,1448,36,52128,52128,8920991,8896375,54910,NaN,6200,3170,6199,135,NaN,NaN,17160008,6302712,6183,137728,120832,17,288152
2026-04-10 18:56:42.330,55936,ESTAB,cubic,232,29.607,0.403,20.091,1448,36,52128,52128,9116471,9090407,54910,NaN,6335,3237,6334,135,NaN,NaN,16902160,6714496,6317,137728,120832,18,136000
2026-04-10 18:56:42.566,55936,ESTAB,cubic,232,28.984,0.254,20.091,1448,36,52128,52128,9252471,9252471,54910,NaN,6429,3293,6428,135,NaN,NaN,17265536,6647912,6429,137728,120832,NaN,NaN
2026-04-10 18:56:42.796,55936,ESTAB,cubic,232,28.984,0.254,20.091,1448,36,52128,52128,9252471,9252471,54910,NaN,6429,3293,6428,135,NaN,NaN,17265536,6647912,6429,137728,120832,NaN,NaN
2026-04-10 18:56:43.025,55936,ESTAB,cubic,232,28.984,0.254,20.091,1448,36,52128,52128,9252471,9252471,54910,NaN,6429,3293,6428,135,NaN,NaN,17265536,6647912,6429,137728,120832,NaN,NaN
2026-04-10 18:56:43.253,55936,ESTAB,cubic,232,28.448,0.66,20.091,1448,36,52128,52128,9350674,9327506,55734,NaN,6497,3321,6496,137,NaN,NaN,17590536,6695304,6481,137728,126464,16,243264
2026-04-10 18:56:43.484,55936,ESTAB,cubic,232,28.9,0.175,20.091,1448,36,52128,52128,9543258,9518642,55734,NaN,6630,3387,6629,137,NaN,NaN,17315720,6678792,6613,137728,126464,17,181000
2026-04-10 18:56:43.718,55936,ESTAB,cubic,232,30.375,0.371,20.091,1448,36,52128,52128,9738738,9715570,55734,NaN,6765,3455,6764,137,NaN,NaN,16474880,6681952,6749,137728,126464,16,246160
2026-04-10 18:56:43.958,55936,ESTAB,cubic,232,28.912,0.12,20.091,1448,36,52128,52128,9937114,9915394,55734,NaN,6902,3524,6901,137,NaN,NaN,17308160,6687792,6887,137728,126464,15,178104
2026-04-10 18:56:44.196,55936,ESTAB,cubic,232,30.415,0.19,20.091,1448,36,52128,52128,10138386,10115218,55734,NaN,7041,3593,7040,137,NaN,NaN,16453080,5854088,7025,137728,126464,16,237472
2026-04-10 18:56:44.439,55936,ESTAB,cubic,232,28.755,0.743,20.091,1448,36,52128,52128,10339658,10317938,55734,NaN,7180,3663,7179,137,NaN,NaN,17402808,6297784,7165,137728,126464,15,132271
2026-04-10 18:56:44.670,55936,ESTAB,cubic,236,35.034,10.904,20.091,1448,36,52128,52128,10471929,10471929,55734,NaN,7272,3717,7271,137,NaN,NaN,14283880,2696904,7272,137728,126464,NaN,NaN
2026-04-10 18:56:44.895,55936,ESTAB,cubic,236,35.034,10.904,20.091,1448,36,52128,52128,10471929,10471929,55734,NaN,7272,3717,7271,137,NaN,NaN,14283880,2696904,7272,137728,126464,NaN,NaN
2026-04-10 18:56:45.125,55936,ESTAB,cubic,236,35.034,10.904,20.091,1448,36,52128,52128,10471929,10471929,55734,NaN,7272,3717,7271,137,NaN,NaN,14283880,2696904,7272,137728,126464,NaN,NaN
2026-04-10 18:56:45.352,55936,ESTAB,cubic,232,28.768,0.111,20.091,1448,36,52128,52128,10632396,10607780,56558,NaN,7383,3767,7382,139,NaN,NaN,17395248,6674512,7366,137728,132096,17,181000
2026-04-10 18:56:45.579,55936,ESTAB,cubic,232,30.278,0.443,20.091,1448,36,52128,52128,10822084,10798916,56558,NaN,7514,3833,7513,139,NaN,NaN,16527528,6696672,7498,137728,132096,16,251952
2026-04-10 18:56:45.806,55936,ESTAB,cubic,232,28.958,0.331,20.091,1448,36,52128,52128,11011772,10987156,56558,NaN,7645,3898,7644,139,NaN,NaN,17281112,6688432,7628,137728,132096,17,257744
2026-04-10 18:56:46.037,55936,ESTAB,cubic,232,30.161,0.607,20.091,1448,36,52128,52128,11202908,11181188,56558,NaN,7777,3965,7776,139,NaN,NaN,16591840,6696192,7762,137728,132096,15,217342
2026-04-10 18:56:46.276,55936,ESTAB,cubic,232,28.968,0.263,20.091,1448,36,52128,52128,11402732,11381012,56558,NaN,7915,4034,7914,139,NaN,NaN,17274776,6694656,7900,137728,132096,15,17518
2026-04-10 18:56:46.512,55936,ESTAB,cubic,232,29.585,1.179,20.091,1448,36,52128,52128,11420250,11420250,56558,NaN,7928,4048,7927,139,NaN,NaN,16914448,5853672,7928,137728,132096,NaN,NaN
2026-04-10 18:56:46.738,55936,ESTAB,cubic,236,32.832,8.847,20.091,1448,18,26064,52128,11422362,11422362,57370,NaN,7930,4051,7929,141,NaN,NaN,7621016,5853672,7930,137728,138240,NaN,NaN
2026-04-10 18:56:46.965,55936,ESTAB,cubic,232,31.25,8.966,20.091,1448,10,14480,52128,11424474,11423418,58182,NaN,7932,4054,7931,143,NaN,NaN,7413552,5853672,7931,137728,143872,1,NaN
2026-04-10 18:56:47.193,55936,ESTAB,cubic,232,31.954,14.862,20.091,1448,10,14480,52128,11427357,11427357,58590,NaN,7934,4058,7933,144,NaN,NaN,7250248,5853672,7934,135680,146944,NaN,NaN
2026-04-10 18:56:47.421,55936,ESTAB,cubic,232,29.705,1.131,20.091,1448,36,52128,52128,11619693,11595077,59006,NaN,8067,4117,8066,145,NaN,NaN,16846544,6724128,8050,137728,149504,17,276568
2026-04-10 18:56:47.646,55936,ESTAB,cubic,232,29.402,0.506,20.091,1448,36,52128,52128,11806485,11783317,59006,NaN,8196,4182,8195,145,NaN,NaN,17019720,6686928,8180,137728,149504,16,220096
2026-04-10 18:56:47.874,55936,ESTAB,cubic,232,28.912,0.996,20.091,1448,36,52128,52128,11996173,11971557,59006,NaN,8327,4247,8326,145,NaN,NaN,17308536,6301216,8310,137728,149504,17,291048
2026-04-10 18:56:48.108,55936,ESTAB,cubic,232,29.594,0.407,20.091,1448,36,52128,52128,12194549,12168485,59006,NaN,8464,4315,8463,145,NaN,NaN,16909520,6724240,8446,137728,149504,18,222992
