Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:51:28.665Z,2.91,3.98,1.001,3,0,0.000,1807,1.075
2026-04-28T13:51:29.667Z,2.35,3.98,1.001,3,0,0.000,1947,1.200
2026-04-28T13:51:30.666Z,3.41,3.98,1.001,3,0,0.000,1182,0.738
2026-04-28T13:51:31.665Z,2.49,3.98,1.001,3,0,0.000,1182,0.738
2026-04-28T13:51:32.665Z,3.10,3.98,1.001,3,0,0.000,1182,0.738
2026-04-28T13:51:33.666Z,2.36,3.98,1.001,3,0,0.000,1631,1.006
2026-04-28T13:51:34.665Z,2.91,3.98,0.997,3,0,0.000,1631,1.006
2026-04-28T13:51:35.666Z,2.51,3.98,0.997,3,0,0.000,1531,0.943
2026-04-28T13:51:36.665Z,2.66,3.98,0.997,3,0,0.000,1531,0.943
2026-04-28T13:51:37.665Z,2.38,3.99,0.997,3,0,0.000,1697,1.041
2026-04-28T13:51:38.667Z,3.33,3.99,0.997,3,0,0.000,1115,0.701
2026-04-28T13:51:39.667Z,2.53,3.99,0.997,3,0,0.000,1115,0.701
2026-04-28T13:51:40.665Z,2.63,4.00,0.997,3,0,0.000,1115,0.701
2026-04-28T13:51:41.667Z,2.41,4.00,0.997,3,0,0.000,1433,0.892
2026-04-28T13:51:42.665Z,2.36,4.00,0.997,3,0,0.000,1433,0.892
2026-04-28T13:51:43.665Z,2.56,4.00,1.001,3,0,0.000,1747,1.081
2026-04-28T13:51:44.665Z,2.36,4.00,1.001,3,0,0.000,1747,1.081
2026-04-28T13:51:45.668Z,2.43,4.00,1.001,3,0,0.000,1581,0.980
2026-04-28T13:51:46.665Z,2.36,4.00,1.001,3,0,0.000,1581,0.980
2026-04-28T13:51:47.666Z,2.57,4.00,1.001,3,0,0.000,1540,0.958
2026-04-28T13:51:48.665Z,1.95,4.00,1.001,3,0,0.000,1540,0.958
2026-04-28T13:51:49.666Z,2.44,4.00,1.001,3,0,0.000,1622,1.002
2026-04-28T13:51:50.665Z,2.10,4.00,1.001,3,0,0.000,1622,1.002
2026-04-28T13:51:51.668Z,2.58,4.00,1.001,3,0,0.000,1653,1.005
2026-04-28T13:51:52.665Z,1.90,3.99,1.001,3,0,0.000,1653,1.005
2026-04-28T13:51:53.665Z,2.43,3.99,1.001,3,0,0.000,1726,1.064
2026-04-28T13:51:54.665Z,1.61,3.99,1.001,3,0,0.000,1726,1.064
2026-04-28T13:51:55.665Z,2.59,3.99,1.001,3,0,0.000,1729,1.062
2026-04-28T13:51:56.665Z,1.66,3.99,1.001,3,0,0.000,1729,1.062
2026-04-28T13:51:57.665Z,2.47,3.99,1.001,3,0,0.000,1741,1.075
2026-04-28T13:51:58.665Z,1.41,3.99,1.001,3,0,0.000,1741,1.075
2026-04-28T13:51:59.669Z,2.34,3.99,1.001,3,0,0.000,1779,1.097
2026-04-28T13:52:00.665Z,1.54,3.99,1.001,3,0,0.000,1779,1.097
2026-04-28T13:52:01.666Z,2.38,3.98,1.001,3,0,0.000,1790,1.103
2026-04-28T13:52:02.665Z,1.61,3.98,1.001,3,0,0.000,1790,1.103
2026-04-28T13:52:03.669Z,2.35,3.98,1.001,3,0,0.000,581,0.370
2026-04-28T13:52:04.665Z,1.55,3.98,1.001,3,0,0.000,581,0.370
2026-04-28T13:52:05.667Z,2.49,3.98,1.001,3,0,0.000,687,0.441
2026-04-28T13:52:06.667Z,1.43,3.98,1.001,3,0,0.000,687,0.441
2026-04-28T13:52:07.665Z,2.17,3.98,1.001,3,0,0.000,687,0.441
2026-04-28T13:52:08.668Z,1.56,3.98,1.001,3,0,0.000,1714,1.062
2026-04-28T13:52:09.665Z,1.87,3.98,1.001,3,0,0.000,1714,1.062
2026-04-28T13:52:10.666Z,1.44,3.98,1.001,3,0,0.000,1826,1.124
2026-04-28T13:52:11.665Z,1.91,3.98,0.997,3,0,0.000,1826,1.124
2026-04-28T13:52:12.665Z,1.32,3.98,0.997,3,0,0.000,1642,1.012
2026-04-28T13:52:13.665Z,1.89,3.98,0.997,3,0,0.000,1642,1.012
2026-04-28T13:52:14.667Z,1.46,3.99,0.997,3,0,0.000,1648,1.000
2026-04-28T13:52:15.665Z,1.67,3.99,0.997,3,0,0.000,1648,1.000
2026-04-28T13:52:16.667Z,1.35,3.99,0.997,3,0,0.000,1632,1.009
2026-04-28T13:52:17.665Z,1.37,4.00,0.997,3,0,0.000,1632,1.009
2026-04-28T13:52:18.668Z,1.49,4.00,0.997,3,0,0.000,1718,1.061
2026-04-28T13:52:19.665Z,1.39,4.00,0.997,3,0,0.000,1718,1.061
2026-04-28T13:52:20.667Z,1.37,4.00,1.001,3,0,0.000,1850,1.139
2026-04-28T13:52:21.665Z,1.15,4.00,1.001,3,0,0.000,1850,1.139
2026-04-28T13:52:22.665Z,2.19,4.00,1.001,3,0,0.000,1944,1.189
2026-04-28T13:52:23.665Z,3.39,4.00,1.001,3,0,0.000,1111,0.694
2026-04-28T13:52:24.668Z,3.38,4.00,1.001,3,0,0.000,1403,0.994
2026-04-28T13:52:25.665Z,3.21,4.00,1.001,3,0,0.000,1403,0.994
2026-04-28T13:52:26.668Z,3.52,4.00,1.001,3,0,0.000,1671,1.029
2026-04-28T13:52:27.665Z,3.42,4.00,1.001,3,0,0.000,1671,1.029
2026-04-28T13:52:28.668Z,3.40,4.00,1.001,3,0,0.000,1237,0.950
2026-04-28T13:52:29.665Z,2.83,3.99,1.001,3,0,0.000,1237,0.950
2026-04-28T13:52:30.667Z,3.41,3.99,1.001,3,0,0.000,1813,1.120
2026-04-28T13:52:31.665Z,2.62,3.99,1.001,3,0,0.000,1813,1.120
2026-04-28T13:52:32.668Z,3.40,3.99,1.001,3,0,0.000,1902,1.169
2026-04-28T13:52:33.665Z,2.60,3.99,1.001,3,0,0.000,1902,1.169
2026-04-28T13:52:34.665Z,3.45,3.99,1.001,3,0,0.000,1834,1.126
2026-04-28T13:52:35.665Z,2.48,3.99,1.001,3,0,0.000,1834,1.126
2026-04-28T13:52:36.665Z,3.42,3.99,1.001,3,0,0.000,1629,1.007
2026-04-28T13:52:37.665Z,2.36,3.99,1.001,3,0,0.000,1629,1.007
2026-04-28T13:52:38.666Z,3.49,3.98,1.001,3,0,0.000,1618,0.990
2026-04-28T13:52:39.665Z,2.49,3.98,1.001,3,0,0.000,1618,0.990
2026-04-28T13:52:40.665Z,3.33,3.98,1.001,3,0,0.000,1599,0.991
2026-04-28T13:52:41.665Z,2.37,3.98,1.001,3,0,0.000,1599,0.991
2026-04-28T13:52:42.668Z,3.38,3.98,1.001,3,0,0.000,1624,1.000
2026-04-28T13:52:43.665Z,2.50,3.98,1.001,3,0,0.000,1624,1.000
2026-04-28T13:52:44.665Z,3.34,3.98,1.001,3,0,0.000,1640,0.984
2026-04-28T13:52:45.669Z,2.38,3.98,1.001,3,0,0.000,1640,0.984
2026-04-28T13:52:46.668Z,3.31,3.98,1.001,3,0,0.000,1728,0.582
2026-04-28T13:52:47.669Z,2.52,3.98,1.001,3,0,0.000,1728,0.582
2026-04-28T13:52:48.666Z,3.42,3.98,0.997,3,0,0.000,2054,0.641
2026-04-28T13:52:49.666Z,2.39,3.98,0.997,3,0,0.000,2054,0.641
2026-04-28T13:52:50.665Z,2.82,3.98,0.997,3,0,0.000,2054,0.641
2026-04-28T13:52:51.666Z,2.54,3.99,0.997,3,0,0.000,3387,1.044
2026-04-28T13:52:52.665Z,2.65,3.99,0.997,4,0,0.000,3387,1.044
2026-04-28T13:52:53.666Z,2.42,3.99,0.997,4,0,0.000,3539,1.094
2026-04-28T13:52:54.665Z,2.62,4.00,0.997,4,0,0.000,3539,1.094
2026-04-28T13:52:55.665Z,2.57,4.00,0.997,4,0,0.000,3268,1.009
2026-04-28T13:52:56.665Z,2.47,4.00,1.000,4,0,0.000,3268,1.009
2026-04-28T13:52:57.669Z,2.44,4.00,1.000,4,0,0.000,3682,1.135
2026-04-28T13:52:58.665Z,2.15,4.00,1.000,4,0,0.000,3682,1.135
2026-04-28T13:52:59.668Z,2.59,4.00,1.000,4,0,0.000,3622,1.118
2026-04-28T13:53:00.665Z,1.87,4.00,1.000,4,0,0.000,3622,1.118
2026-04-28T13:53:01.665Z,2.37,4.00,1.000,4,0,0.000,4817,1.480
2026-04-28T13:53:02.665Z,1.83,4.00,1.000,5,0,0.000,4817,1.480
2026-04-28T13:53:03.668Z,2.34,4.00,1.000,5,0,0.000,2546,0.796
2026-04-28T13:53:04.665Z,1.87,4.00,1.000,5,0,0.000,2546,0.796
2026-04-28T13:53:05.669Z,2.48,4.00,1.000,5,0,0.000,3756,1.160
2026-04-28T13:53:06.665Z,1.87,4.00,1.000,5,0,0.000,3756,1.160
2026-04-28T13:53:07.669Z,2.35,4.00,1.000,5,0,0.000,4363,1.343
2026-04-28T13:53:08.665Z,1.56,4.00,1.000,5,0,0.000,4363,1.343
2026-04-28T13:53:09.665Z,1.95,4.00,1.000,5,0,0.000,4363,1.343
2026-04-28T13:53:10.665Z,1.43,4.00,1.000,5,0,0.000,4758,1.462
2026-04-28T13:53:11.665Z,2.09,4.00,1.000,5,0,0.000,4758,1.462
2026-04-28T13:53:12.665Z,1.57,4.00,1.000,5,0,0.000,4517,1.384
2026-04-28T13:53:13.665Z,1.76,4.00,1.000,5,0,0.000,4517,1.384
