Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:43:17.947Z,1.59,4.25,1.057,0,0,0.000,851,0.284
2026-04-29T12:43:18.951Z,1.33,4.19,1.046,1,0,0.000,2755,0.845
2026-04-29T12:43:19.946Z,1.48,4.15,1.037,1,0,0.000,2755,0.845
2026-04-29T12:43:20.947Z,1.92,4.12,1.032,1,0,0.000,3572,1.091
2026-04-29T12:43:21.946Z,2.31,4.09,1.026,1,0,0.000,5019,1.528
2026-04-29T12:43:22.946Z,2.72,4.07,1.017,1,0,0.000,5019,1.528
2026-04-29T12:43:23.946Z,2.89,4.05,1.013,1,0,0.000,4771,1.450
2026-04-29T12:43:24.947Z,3.14,4.04,1.013,1,0,0.000,4870,1.496
2026-04-29T12:43:25.946Z,3.15,4.03,1.008,1,0,0.000,4870,1.496
2026-04-29T12:43:26.948Z,3.19,4.02,1.008,1,0,0.000,4337,1.320
2026-04-29T12:43:27.946Z,2.87,4.01,1.004,1,0,0.000,4337,1.320
2026-04-29T12:43:28.949Z,3.16,4.01,1.004,1,0,0.000,4249,1.297
2026-04-29T12:43:29.947Z,3.83,4.01,1.004,1,0,0.000,4249,1.297
2026-04-29T12:43:30.948Z,3.18,4.00,1.004,1,0,0.000,2314,0.855
2026-04-29T12:43:31.947Z,2.87,4.00,1.000,1,0,0.000,2314,0.855
2026-04-29T12:43:32.949Z,3.06,4.00,1.000,1,0,0.000,4495,1.369
2026-04-29T12:43:33.947Z,2.87,4.00,1.000,1,0,0.000,4495,1.369
2026-04-29T12:43:34.947Z,3.19,4.00,1.000,1,0,0.000,3624,1.112
2026-04-29T12:43:35.946Z,2.82,4.00,1.000,1,0,0.000,3624,1.112
2026-04-29T12:43:36.949Z,3.07,4.00,1.000,1,0,0.000,4627,1.413
2026-04-29T12:43:37.947Z,3.32,4.00,1.000,1,0,0.000,4627,1.413
2026-04-29T12:43:38.948Z,3.21,4.00,1.000,1,0,0.000,3075,0.947
