time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.150,33982,23,33120,32.1,33.8,20.1,88.0,1.9,1060148,267,1,1,cubic
0.159,34283,23,27360,32.3,33.8,20.1,88.0,1.9,1062412,268,1,1,cubic
0.167,34582,24,27360,32.5,33.8,20.1,88.0,1.8,1065274,273,1,1,cubic
0.176,34819,24,30240,33.3,38.9,20.1,88.0,3.0,1046589,279,1,1,cubic
0.182,35055,24,30240,33.8,37.2,20.1,88.0,3.2,1038451,283,1,1,cubic
0.188,35289,24,30240,34.2,37.2,20.1,88.0,3.3,1032174,287,1,1,cubic
0.194,35638,24,27360,34.3,35.4,20.1,88.0,2.8,1037677,291,1,1,cubic
0.200,35695,24,34560,34.5,35.4,20.1,88.0,2.3,1035177,297,1,1,cubic
0.203,36040,25,27360,34.6,35.4,20.1,88.0,2.0,1041799,298,1,1,cubic
0.218,36267,25,31680,34.9,37.1,20.1,88.0,2.1,1038990,305,1,1,cubic
0.225,36494,25,31680,35.2,37.2,20.1,88.0,2.2,1036849,309,1,1,cubic
0.232,36718,25,31680,35.6,38.8,20.1,88.0,2.5,1030015,313,1,1,cubic
0.233,37053,25,28800,36.1,39.0,20.1,88.0,2.7,1027537,317,1,1,cubic
0.248,37385,25,28800,36.8,42.3,20.1,88.0,3.6,1014876,323,1,1,cubic
0.259,37715,26,28800,37.1,39.0,20.1,88.0,3.2,1016302,329,1,1,cubic
0.269,37932,26,33120,37.3,38.9,20.1,88.0,2.9,1016072,336,1,1,cubic
0.276,38148,26,33120,37.5,38.9,20.1,88.0,2.6,1016466,340,1,1,cubic
0.282,38310,26,34560,38.3,44.0,20.1,88.0,3.5,999347,344,1,1,cubic
0.287,38524,26,33120,38.4,38.9,20.1,88.0,2.8,1002941,347,1,1,cubic
0.293,38790,26,31680,38.5,39.0,20.1,88.0,2.2,1007872,351,1,1,cubic
0.303,39107,27,30240,38.5,38.9,20.1,88.0,1.8,1014685,356,1,1,cubic
0.313,39369,27,33120,38.8,40.6,20.1,88.0,1.9,1014612,363,1,1,cubic
0.321,39577,27,34560,39.0,40.6,20.1,88.0,1.9,1013962,368,1,1,cubic
0.328,39733,27,36000,39.2,40.6,20.1,88.0,1.8,1012925,372,1,1,cubic
0.333,39939,27,34560,39.4,40.6,20.1,88.0,1.7,1013911,375,1,1,cubic
0.340,40196,27,33120,39.8,42.3,20.1,88.0,2.0,1011220,379,1,1,cubic
0.348,40502,28,31680,39.9,40.6,20.1,88.0,1.7,1016055,384,1,1,cubic
0.359,40806,28,33120,40.2,42.3,20.1,88.0,1.9,1015984,391,1,1,cubic
0.369,41007,28,36000,40.4,42.3,20.1,88.0,1.9,1014397,397,1,1,cubic
0.376,41207,28,36000,40.7,42.3,20.1,88.0,1.9,1013477,401,1,1,cubic
0.381,41356,28,37440,40.9,42.4,20.1,88.0,1.9,1011693,405,1,1,cubic
0.387,41604,28,34560,41.1,42.3,20.1,88.0,1.8,1013372,408,1,1,cubic
0.391,41949,29,31680,41.2,42.4,20.1,88.0,1.6,1017759,413,1,1,cubic
0.408,42242,29,34560,41.6,44.1,20.1,88.0,1.9,1016092,421,1,1,cubic
0.418,42437,29,37440,41.9,44.0,20.1,88.0,2.1,1013469,427,1,1,cubic
0.425,42630,29,37440,42.1,44.0,20.1,88.0,2.1,1011723,431,1,1,cubic
0.431,42774,29,38880,42.6,45.5,20.1,88.0,2.4,1005193,435,1,1,cubic
0.437,43014,29,36000,42.7,44.0,20.1,88.0,2.1,1006693,438,1,1,cubic
0.445,43205,30,37440,43.5,48.9,20.1,88.0,3.2,993127,443,1,1,cubic
0.452,43394,30,38880,45.1,56.1,20.1,88.0,5.5,962770,448,1,1,cubic
0.459,43678,30,36000,45.1,45.7,20.1,88.0,4.3,967440,452,1,1,cubic
0.469,43866,30,38880,45.2,45.6,20.1,88.0,3.3,970357,458,1,1,cubic
0.476,44053,30,38880,45.3,45.8,20.1,88.0,2.6,972880,462,1,1,cubic
0.482,44192,30,40320,45.3,45.6,20.1,88.0,2.1,975024,466,1,1,cubic
0.487,44424,30,37440,45.4,45.6,20.1,88.0,1.6,979343,469,1,1,cubic
0.496,44655,31,37440,45.4,45.7,20.1,88.0,1.3,983395,474,1,1,cubic
0.504,44839,31,40320,45.7,47.4,20.1,88.0,1.5,982062,480,1,1,cubic
0.511,45113,31,37440,45.9,47.4,20.1,88.0,1.5,983496,484,1,1,cubic
0.521,45295,31,40320,46.1,47.5,20.1,88.0,1.6,983092,491,1,1,cubic
0.528,45476,31,40320,46.2,47.3,20.1,88.0,1.5,983817,495,1,1,cubic
0.535,45656,31,40320,46.4,47.4,20.1,88.0,1.4,984687,499,1,1,cubic
0.540,45836,31,40320,46.5,47.4,20.1,88.0,1.3,985699,503,1,1,cubic
0.548,46104,32,37440,46.6,47.4,20.1,88.0,1.2,989059,507,1,1,cubic
0.559,46282,32,41760,46.9,49.2,20.1,88.0,1.5,986150,514,1,1,cubic
0.565,46548,32,38880,47.2,49.2,20.1,88.0,1.7,985956,518,1,1,cubic
0.575,46724,32,41760,47.4,49.1,20.1,88.0,1.8,984741,524,1,1,cubic
0.582,46900,32,41760,47.7,49.1,20.1,88.0,1.7,984095,528,1,1,cubic
0.589,47075,32,41760,47.8,49.2,20.1,88.0,1.7,983885,532,1,1,cubic
0.596,47249,32,41760,48.2,50.7,20.1,88.0,2.0,980147,536,1,1,cubic
0.603,47553,33,37440,48.3,49.2,20.1,88.0,1.7,984004,540,1,1,cubic
0.614,47725,33,43200,48.6,50.7,20.1,88.0,1.9,981430,548,1,1,cubic
0.621,47983,33,40320,48.9,50.7,20.1,88.0,1.9,981568,552,1,1,cubic
0.631,48154,33,43200,49.1,50.7,20.1,88.0,1.9,980433,558,1,1,cubic
0.638,48324,33,43200,49.3,50.7,20.1,88.0,1.8,979864,562,1,1,cubic
0.645,48494,33,43200,49.5,50.7,20.1,88.0,1.7,979854,566,1,1,cubic
0.652,48663,33,43200,49.6,50.8,20.1,88.0,1.6,980140,570,1,1,cubic
0.658,49000,34,37440,49.8,50.7,20.1,88.0,1.5,984449,574,1,1,cubic
0.672,49168,34,44640,50.1,52.5,20.1,88.0,1.8,981240,583,1,1,cubic
0.679,49418,34,41760,50.4,52.5,20.1,88.0,1.9,980321,587,1,1,cubic
0.689,49584,34,44640,50.7,52.5,20.1,88.0,2.0,978605,593,1,1,cubic
0.696,49749,34,44640,50.9,52.4,20.1,88.0,1.9,977598,597,1,1,cubic
0.702,49914,34,44640,51.1,52.4,20.1,88.0,1.8,977326,601,1,1,cubic
0.709,50079,34,44640,51.3,52.5,20.1,88.0,1.7,977074,605,1,1,cubic
0.716,50406,35,38880,51.4,52.5,20.1,88.0,1.6,980508,609,1,1,cubic
0.730,50610,35,44640,51.7,54.1,20.1,88.0,1.9,978103,618,1,1,cubic
0.738,50853,35,43200,52.0,54.1,20.1,88.0,2.0,977340,623,1,1,cubic
0.748,51014,35,46080,52.3,54.2,20.1,88.0,2.0,975448,629,1,1,cubic
0.755,51175,35,46080,52.5,54.2,20.1,88.0,2.0,974168,633,1,1,cubic
0.762,51335,35,46080,52.7,54.2,20.1,88.0,1.9,973359,637,1,1,cubic
0.769,51495,35,46080,52.9,54.1,20.1,88.0,1.8,973201,641,1,1,cubic
0.775,51813,35,40320,53.1,54.1,20.1,88.0,1.6,976406,645,1,1,cubic
0.789,52051,36,43200,53.4,55.9,20.1,88.0,1.9,974445,654,1,1,cubic
0.799,52287,36,44640,53.7,55.9,20.1,88.0,2.1,973306,661,1,1,cubic
0.809,52444,36,47520,54.0,56.0,20.1,88.0,2.1,971167,667,1,1,cubic
0.816,52600,36,47520,54.2,55.9,20.1,88.0,2.0,969907,671,1,1,cubic
0.823,52756,36,47520,54.4,55.8,20.1,88.0,1.9,969298,675,1,1,cubic
0.830,52912,36,47520,54.6,55.9,20.1,88.0,1.8,968977,679,1,1,cubic
0.831,53222,36,41760,54.8,55.9,20.1,88.0,1.7,971860,683,1,1,cubic
0.850,53492,37,43200,54.9,55.7,20.1,88.0,1.5,974655,691,1,1,cubic
0.862,53722,37,46080,55.2,57.7,20.1,88.0,1.8,972695,699,1,1,cubic
0.872,53874,37,48960,55.5,57.5,20.1,88.0,1.9,970475,705,1,1,cubic
0.879,54027,37,48960,55.8,57.5,20.1,88.0,1.9,968885,709,1,1,cubic
0.885,54178,37,48960,56.0,57.5,20.1,88.0,1.9,967792,713,1,1,cubic
0.892,54330,37,48960,56.2,57.5,20.1,88.0,1.8,967328,717,1,1,cubic
0.899,54556,37,46080,57.0,62.6,20.1,88.0,3.0,957593,721,1,1,cubic
0.907,54932,38,40320,57.0,57.6,20.1,88.0,2.4,962874,727,1,1,cubic
0.926,55156,38,47520,57.3,59.2,20.1,88.0,2.3,962314,738,1,1,cubic
0.936,55305,38,50400,57.5,59.2,20.1,88.0,2.2,961007,744,1,1,cubic
0.943,55453,38,50400,57.8,59.4,20.1,88.0,2.1,959759,748,1,1,cubic
0.950,55601,38,50400,58.0,59.2,20.1,88.0,1.9,959282,752,1,1,cubic
0.957,55748,38,50400,58.1,59.2,20.1,88.0,1.8,959171,756,1,1,cubic
0.963,55969,38,47520,58.3,59.2,20.1,88.0,1.6,960659,760,1,1,cubic
0.973,56299,39,43200,58.6,60.9,20.1,88.0,1.9,960799,766,1,1,cubic
0.989,56590,39,46080,58.9,60.8,20.1,88.0,2.0,961172,776,1,1,cubic
1.002,56735,39,51840,59.1,61.0,20.1,88.0,2.0,959301,784,1,1,cubic
1.009,56880,39,51840,59.3,60.7,20.1,88.0,1.9,958608,788,1,1,cubic
1.016,57024,39,51840,59.5,61.0,20.1,88.0,1.8,957614,792,1,1,cubic
1.023,57168,39,51840,59.7,61.0,20.1,88.0,1.7,957219,796,1,1,cubic
1.029,57383,39,48960,59.9,60.9,20.1,88.0,1.6,958443,800,1,1,cubic
1.040,57705,40,44640,60.0,61.0,20.1,88.0,1.5,961589,806,1,1,cubic
1.055,58024,40,46080,60.3,62.7,20.1,88.0,1.8,961537,816,1,1,cubic
1.070,58166,40,53280,60.6,62.7,20.1,88.0,1.9,959249,825,1,1,cubic
1.077,58307,40,53280,60.9,62.6,20.1,88.0,1.9,957626,829,1,1,cubic
1.084,58447,40,53280,61.1,62.6,20.1,88.0,1.9,956626,833,1,1,cubic
1.090,58588,40,53280,61.3,62.7,20.1,88.0,1.8,955867,837,1,1,cubic
1.097,58798,40,50400,61.4,62.5,20.1,88.0,1.6,956951,841,1,1,cubic
1.102,59147,41,44640,61.6,62.7,20.1,88.0,1.5,960240,847,1,1,cubic
1.124,59459,41,47520,61.9,64.4,20.1,88.0,1.9,959914,858,1,1,cubic
1.139,59597,41,54720,62.2,64.3,20.1,88.0,2.0,957689,867,1,1,cubic
1.146,59734,41,54720,62.5,64.2,20.1,88.0,2.0,956157,871,1,1,cubic
1.153,59871,41,54720,62.7,64.4,20.1,88.0,2.0,954651,875,1,1,cubic
1.160,60008,41,54720,62.9,64.4,20.1,88.0,1.9,953719,879,1,1,cubic
1.167,60213,41,51840,63.1,64.5,20.1,88.0,1.8,953990,883,1,1,cubic
1.177,60452,41,50400,63.9,69.4,20.1,88.0,2.9,946085,889,1,1,cubic
1.189,60588,42,54720,66.1,81.3,20.1,88.0,6.5,917055,896,1,1,cubic
1.195,60892,42,48960,66.1,66.1,20.1,88.0,4.9,921614,901,1,1,cubic
1.211,61027,42,56160,66.1,66.1,20.1,88.0,3.7,923699,910,1,1,cubic
1.217,61161,42,56160,66.1,66.1,20.1,88.0,2.8,925742,914,1,1,cubic
1.224,61295,42,56160,66.1,66.0,20.1,88.0,2.1,927924,918,1,1,cubic
1.231,61429,42,56160,66.0,65.9,20.1,88.0,1.6,930164,922,1,1,cubic
1.238,61629,42,53280,66.0,65.9,20.1,88.0,1.2,933461,926,1,1,cubic
1.248,61862,42,51840,66.0,66.0,20.1,88.0,0.9,937118,932,1,1,cubic
1.260,62028,43,54720,66.0,66.0,20.1,88.0,0.7,939604,939,1,1,cubic
1.268,62326,43,50400,66.2,67.8,20.1,88.0,1.0,940911,945,1,1,cubic
1.284,62457,43,57600,66.4,67.7,20.1,88.0,1.1,940220,954,1,1,cubic
1.290,62589,43,57600,66.6,67.6,20.1,88.0,1.1,940155,958,1,1,cubic
1.297,62720,43,57600,66.7,67.7,20.1,88.0,1.1,940132,962,1,1,cubic
0.008,62720,43,890,67.9,69.5,20.1,88.0,1.5,923792,964,1,1,cubic
0.008,62720,43,14455,68.8,75.1,20.1,88.0,2.9,911680,974,1,1,cubic
0.029,63047,43,25920,63.7,28.0,20.1,88.0,12.4,989748,992,1,1,cubic
0.049,63210,43,38880,60.1,35.2,20.1,88.0,16.4,1051099,1006,1,1,cubic
0.057,63340,43,41760,58.1,43.8,20.1,88.0,16.4,1090245,1012,1,1,cubic
0.064,63469,44,43200,56.3,43.7,20.1,88.0,15.9,1127315,1017,1,1,cubic
0.071,63599,44,46080,54.8,44.4,20.1,88.0,14.9,1160248,1023,1,1,cubic
0.083,55611,38,47520,52.9,39.7,20.1,88.0,15.0,1050830,1032,5,1,cubic
0.085,55678,38,43200,51.2,39.2,20.1,88.0,14.7,1087418,1033,5,1,cubic
0.092,55746,38,44640,49.8,40.1,20.1,88.0,13.8,1119172,1039,6,1,cubic
0.099,55812,38,44640,48.6,40.3,20.1,88.0,12.7,1147993,1044,7,1,cubic
0.106,55879,38,46080,47.4,39.3,20.1,88.0,11.9,1177689,1050,8,1,cubic
0.112,55945,38,46080,46.5,39.6,20.1,88.0,10.9,1204076,1055,9,1,cubic
0.120,56010,38,47520,45.7,40.1,20.1,88.0,9.7,1226379,1062,11,1,cubic
0.126,56076,38,46080,44.9,39.6,20.1,88.0,8.8,1248602,1066,12,1,cubic
0.133,56140,38,48960,44.3,40.3,20.1,88.0,7.8,1266382,1073,13,1,cubic
0.138,56204,39,47520,43.7,39.4,20.1,88.0,7.1,1285750,1077,14,1,cubic
0.157,43052,29,40314,42.4,39.7,20.1,88.0,4.9,1015329,1087,18,1,cubic
0.164,43109,29,34554,42.0,39.5,20.1,88.0,4.4,1025550,1089,20,1,cubic
0.170,43164,29,37428,41.8,39.9,20.1,88.0,3.9,1033571,1096,21,1,cubic
0.177,43219,30,37428,41.5,40.0,20.1,88.0,3.3,1040418,1102,23,1,cubic
0.184,43274,30,35994,41.3,39.8,20.1,88.0,2.9,1047112,1107,25,1,cubic
0.191,43330,30,35994,39.7,28.6,20.1,88.0,5.4,1090282,1114,26,1,cubic
0.201,43412,30,36000,39.2,35.3,20.1,88.0,5.1,1107703,1120,26,1,cubic
0.211,43493,30,37440,38.7,35.5,20.1,88.0,4.8,1123182,1126,26,1,cubic
0.219,43560,30,38880,38.5,37.2,20.1,88.0,4.0,1130312,1131,26,1,cubic
0.226,43613,30,40320,39.3,44.5,20.1,88.0,4.5,1110169,1135,26,1,cubic
0.231,43653,30,38880,40.1,45.7,20.1,88.0,5.0,1088902,1138,26,1,cubic
0.238,43705,30,40320,40.8,45.6,20.1,88.0,5.1,1071831,1142,26,1,cubic
0.252,33371,23,30240,40.4,37.2,20.1,88.0,4.0,825299,1151,32,1,cubic
0.260,33444,23,27360,40.0,37.2,20.1,88.0,3.8,835494,1154,32,1,cubic
0.268,33504,23,30240,39.7,37.3,20.1,88.0,3.5,844312,1159,32,1,cubic
0.274,33542,23,28800,39.4,37.5,20.1,88.0,3.2,851254,1162,32,1,cubic
0.280,33588,23,23040,38.3,30.4,20.1,88.0,4.6,877452,1166,32,1,cubic
0.294,33680,23,30295,38.3,38.3,20.1,88.0,3.5,879740,1175,32,1,cubic
0.299,33715,23,28855,38.2,37.6,20.1,88.0,2.8,882568,1178,32,1,cubic
0.306,33761,23,28855,37.9,35.4,20.1,88.0,2.8,891968,1182,32,1,cubic
0.312,33807,23,28855,37.9,38.1,20.1,88.0,2.2,892405,1186,32,1,cubic
0.319,33853,23,28855,37.9,38.3,20.1,88.0,1.7,892488,1190,32,1,cubic
0.326,33898,23,28855,38.0,38.5,20.1,88.0,1.4,892005,1194,32,1,cubic
0.333,33943,23,28800,38.1,38.8,20.1,88.0,1.3,890985,1198,32,1,cubic
0.340,33988,23,28800,38.2,38.6,20.1,88.0,1.1,890810,1202,32,1,cubic
0.346,34032,23,28800,38.3,39.4,20.1,88.0,1.1,888447,1206,32,1,cubic
0.353,34076,23,28800,38.4,39.4,20.1,88.0,1.1,886311,1210,32,1,cubic
0.360,34120,23,28800,38.6,39.5,20.1,88.0,1.1,884350,1214,32,1,cubic
0.367,34164,23,28800,38.8,40.4,20.1,88.0,1.3,880356,1218,32,1,cubic
0.374,34207,23,28800,38.4,35.6,20.1,88.0,1.8,890598,1222,32,1,cubic
0.381,34251,23,28800,38.1,36.1,20.1,88.0,1.9,898575,1226,32,1,cubic
0.388,34293,23,28800,37.8,35.9,20.1,88.0,2.0,906382,1230,32,1,cubic
0.395,34336,23,28800,37.6,36.0,20.1,88.0,2.0,913142,1234,32,1,cubic
0.401,34377,23,28800,37.4,35.9,20.1,88.0,1.9,919318,1238,32,1,cubic
0.408,34419,23,28800,37.2,35.9,20.1,88.0,1.8,924968,1242,32,1,cubic
0.415,34459,23,28800,37.0,35.6,20.1,88.0,1.7,931022,1246,32,1,cubic
0.421,34499,23,28800,36.8,35.2,20.1,88.0,1.7,937855,1250,32,1,cubic
0.428,34540,23,28800,36.6,35.2,20.1,88.0,1.7,944102,1254,32,1,cubic
0.435,34581,24,28800,36.4,35.1,20.1,88.0,1.7,950157,1258,32,1,cubic
0.442,34621,24,30240,36.3,35.4,20.1,88.0,1.5,954667,1263,32,1,cubic
0.448,34661,24,30240,36.1,35.3,20.1,88.0,1.4,958890,1267,32,1,cubic
0.455,34700,24,30240,36.0,35.3,20.1,88.0,1.2,962819,1271,32,1,cubic
0.462,34739,24,30240,36.0,35.5,20.1,88.0,1.1,965723,1275,32,1,cubic
0.469,34778,24,30240,35.9,35.5,20.1,88.0,0.9,968368,1279,32,1,cubic
0.475,34816,24,28800,35.9,35.5,20.1,88.0,0.8,970995,1283,32,1,cubic
0.484,34864,24,30240,36.0,37.0,20.1,88.0,0.9,968390,1288,32,1,cubic
0.491,34902,24,30240,36.1,37.1,20.1,88.0,0.9,965771,1293,32,1,cubic
0.497,34939,24,30240,36.3,37.2,20.1,88.0,1.0,963143,1297,32,1,cubic
0.504,34977,24,30240,36.4,37.2,20.1,88.0,1.0,960985,1301,32,1,cubic
0.511,35014,24,30240,36.5,37.2,20.1,88.0,0.9,959235,1305,32,1,cubic
0.518,35051,24,28800,36.6,37.2,20.1,88.0,0.9,957965,1309,32,1,cubic
0.526,35096,24,30240,36.7,37.3,20.1,88.0,0.8,956841,1314,32,1,cubic
0.533,35133,24,30240,36.8,37.3,20.1,88.0,0.8,955973,1318,32,1,cubic
0.540,35169,24,30240,36.8,37.3,20.1,88.0,0.7,955082,1322,32,1,cubic
0.546,35204,24,30240,36.9,37.2,20.1,88.0,0.6,954840,1326,32,1,cubic
0.553,35339,24,30240,36.9,37.3,20.1,88.0,0.6,957073,1330,32,1,cubic
0.560,35629,24,28800,36.9,37.1,20.1,88.0,0.5,964353,1334,32,1,cubic
0.568,35860,24,30240,37.0,37.2,20.1,88.0,0.4,969739,1339,32,1,cubic
0.575,36088,25,30240,37.0,37.1,20.1,88.0,0.4,975483,1343,32,1,cubic
0.582,36316,25,31680,37.0,37.1,20.1,88.0,0.3,981274,1348,32,1,cubic
0.589,36541,25,31680,37.0,37.3,20.1,88.0,0.3,986341,1352,32,1,cubic
0.596,36766,25,31680,37.1,37.2,20.1,88.0,0.3,991959,1356,32,1,cubic
0.602,37045,25,30240,37.1,37.2,20.1,88.0,0.2,999083,1360,32,1,cubic
0.611,37266,25,31680,37.1,37.2,20.1,88.0,0.2,1004772,1365,32,1,cubic
0.618,37541,26,30240,37.1,37.2,20.1,88.0,0.2,1011832,1369,32,1,cubic
0.626,37760,26,33120,37.3,38.8,20.1,88.0,0.6,1011789,1375,32,1,cubic
0.633,37977,26,33120,37.5,38.8,20.1,88.0,0.8,1012503,1379,32,1,cubic
0.640,38193,26,33120,37.7,38.9,20.1,88.0,0.9,1013614,1383,32,1,cubic
0.646,38461,26,31680,37.8,39.0,20.1,88.0,1.0,1016330,1387,32,1,cubic
0.655,38675,26,33120,38.0,39.1,20.1,88.0,1.1,1017656,1392,32,1,cubic
0.662,38993,27,30240,38.1,38.9,20.1,88.0,1.0,1023035,1396,32,1,cubic
