time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.206,20516,14,18720,21.4,23.2,20.1,28.5,1.2,957572,115,1,1,cubic
0.209,20716,14,18720,21.7,23.4,20.1,28.5,1.4,955667,117,1,1,cubic
0.212,20914,14,18720,21.9,23.6,20.1,28.5,1.5,954018,119,1,1,cubic
0.216,21110,14,18720,22.1,23.6,20.1,28.5,1.6,953564,121,1,1,cubic
0.219,21304,14,18720,22.3,23.6,20.1,28.5,1.6,954352,123,1,1,cubic
0.223,21497,14,18720,22.5,23.6,20.1,28.5,1.5,955974,125,1,1,cubic
0.226,21687,15,18720,22.6,23.7,20.1,28.5,1.4,957864,127,1,1,cubic
0.229,21876,15,20160,22.8,23.7,20.1,28.5,1.3,960780,130,1,1,cubic
0.233,22064,15,20160,22.9,23.7,20.1,28.5,1.2,964251,132,1,1,cubic
0.238,22250,15,20160,23.0,23.7,20.1,28.5,1.1,968233,134,1,1,cubic
0.240,22434,15,20160,23.1,23.7,20.1,28.5,1.0,972389,136,1,1,cubic
0.243,22617,15,20160,23.2,23.8,20.1,28.5,0.9,976680,138,1,1,cubic
0.250,22980,15,17280,23.2,23.5,20.1,28.5,0.8,990346,140,1,1,cubic
0.257,23336,16,17280,23.7,27.1,20.1,28.5,1.6,985056,144,1,1,cubic
0.005,23336,16,0,24.5,25.4,20.1,28.5,1.6,951208,147,1,1,cubic
0.009,23336,16,0,24.7,26.1,20.1,28.5,1.5,943936,148,1,1,cubic
0.035,23688,16,18720,25.9,34.5,20.1,34.5,3.6,912937,165,1,1,cubic
0.041,20726,14,18720,26.7,32.0,20.1,34.5,4.2,776283,169,1,1,cubic
0.048,20762,14,15840,27.5,32.8,20.1,34.5,4.7,756109,171,1,1,cubic
0.055,20796,14,15840,28.2,33.4,20.1,34.5,5.0,737263,175,1,1,cubic
0.062,20830,14,15840,28.1,27.0,20.1,34.5,4.0,742337,179,1,1,cubic
0.068,20864,14,15840,27.1,20.2,20.1,34.5,5.0,770628,183,1,1,cubic
0.075,20897,14,15840,26.2,20.2,20.1,34.5,5.5,797230,188,1,1,cubic
0.082,20931,14,15840,25.5,20.2,20.1,34.5,5.6,821951,192,1,1,cubic
0.089,20964,14,15840,24.8,20.3,20.1,34.5,5.5,844505,196,1,1,cubic
0.095,20989,14,17280,24.5,21.9,20.1,34.5,4.9,858340,200,1,1,cubic
0.101,21022,14,15840,24.1,21.4,20.1,34.5,4.4,873260,203,1,1,cubic
0.107,21054,14,15840,23.7,20.7,20.1,34.5,4.1,890006,207,1,1,cubic
0.114,21086,14,15840,23.3,20.7,20.1,34.5,3.8,905405,211,1,1,cubic
0.121,21118,14,15840,22.9,20.3,20.1,34.5,3.6,921700,215,1,1,cubic
0.128,21149,14,15840,22.6,20.3,20.1,34.5,3.4,936625,219,1,1,cubic
0.134,21180,14,15840,22.3,20.2,20.1,34.5,3.1,950671,223,1,1,cubic
0.141,21212,14,17280,22.2,22.0,20.1,34.5,2.4,953776,227,1,1,cubic
0.146,21235,14,15840,22.2,22.0,20.1,34.5,1.9,956186,230,1,1,cubic
0.153,21265,14,17280,22.2,22.5,20.1,34.5,1.5,956246,234,1,1,cubic
0.158,21288,14,15840,22.4,23.6,20.1,34.5,1.4,949975,237,1,1,cubic
0.165,21469,14,15840,22.6,23.6,20.1,34.5,1.4,951597,241,1,1,cubic
0.172,21755,15,17280,22.7,23.7,20.1,34.5,1.3,958454,245,1,1,cubic
0.177,22132,15,17280,22.8,23.6,20.1,34.5,1.2,970021,249,1,1,cubic
0.184,22410,15,18720,22.9,23.7,20.1,34.5,1.1,977322,253,1,1,cubic
0.189,22776,15,17280,23.0,23.6,20.1,34.5,1.0,989787,256,1,1,cubic
0.195,23136,16,17280,23.1,23.6,20.1,34.5,0.9,1001992,260,1,1,cubic
0.202,23402,16,20160,23.2,23.7,20.1,34.5,0.8,1010187,265,1,1,cubic
0.207,23753,16,18720,23.2,23.7,20.1,34.5,0.8,1022161,268,1,1,cubic
0.214,24012,16,20160,23.3,23.8,20.1,34.5,0.7,1030425,272,1,1,cubic
0.219,24353,16,18720,23.4,23.7,20.1,34.5,0.6,1042955,275,1,1,cubic
0.226,24690,17,18720,23.4,23.6,20.1,34.5,0.5,1055759,279,1,1,cubic
0.233,24939,17,21600,23.4,23.6,20.1,34.5,0.5,1064950,284,1,1,cubic
0.238,25268,17,20160,23.4,23.6,20.1,34.5,0.4,1078032,287,1,1,cubic
0.245,25593,17,20160,23.7,25.3,20.1,34.5,0.8,1080922,291,1,1,cubic
0.251,25833,17,21600,23.7,23.7,20.1,34.5,0.6,1091197,295,1,1,cubic
0.256,26071,18,21600,24.3,28.7,20.1,34.5,1.7,1072659,298,1,1,cubic
0.262,26386,18,21600,24.9,28.7,20.1,34.5,2.4,1061469,302,1,1,cubic
0.268,26619,18,23040,25.3,28.8,20.1,34.5,2.8,1050224,306,1,1,cubic
0.273,26927,18,21600,25.8,28.7,20.1,34.5,2.9,1045099,309,1,1,cubic
0.280,27232,18,21600,26.1,28.8,20.1,34.5,2.9,1041655,313,1,1,cubic
0.287,27457,19,23040,26.5,28.8,20.1,34.5,2.9,1037326,317,1,1,cubic
0.292,27756,19,23040,27.0,30.4,20.1,34.5,3.1,1029296,321,1,1,cubic
0.299,27978,19,24480,27.2,28.8,20.1,34.5,2.8,1028829,325,1,1,cubic
0.304,28271,19,23040,27.6,30.5,20.1,34.5,2.9,1023977,328,1,1,cubic
0.311,28561,19,23040,28.0,30.5,20.1,34.5,2.9,1021166,332,1,1,cubic
0.317,28848,20,23040,28.3,30.5,20.1,34.5,2.8,1020120,336,1,1,cubic
0.324,29133,20,24480,28.7,32.0,20.1,34.5,3.0,1013639,341,1,1,cubic
0.331,29414,20,24480,29.2,32.1,20.1,34.5,3.1,1008814,345,1,1,cubic
0.338,29693,20,24480,29.7,33.8,20.1,34.5,3.5,998721,349,1,1,cubic
0.345,29969,20,24480,30.2,33.7,20.1,34.5,3.6,991628,353,1,1,cubic
0.351,30243,21,24480,30.7,33.8,20.1,34.5,3.6,986109,357,1,1,cubic
0.358,30514,21,25920,31.1,33.9,20.1,34.5,3.5,982136,362,1,1,cubic
0.365,30783,21,25920,31.4,33.9,20.1,34.5,3.3,979757,366,1,1,cubic
0.372,31049,21,25920,31.7,33.9,20.1,34.5,3.1,978753,370,1,1,cubic
0.380,31380,21,24480,32.2,35.5,20.1,35.5,3.3,974746,374,1,1,cubic
0.389,31706,22,24480,32.8,37.2,20.1,37.2,3.7,966086,379,1,1,cubic
0.397,32030,22,25920,32.7,32.1,20.1,37.2,3.0,978732,385,1,1,cubic
0.406,32350,22,25920,32.9,33.8,20.1,37.2,2.5,984599,391,1,1,cubic
0.414,32667,22,25920,33.0,33.8,20.1,37.2,2.1,990629,396,1,1,cubic
0.423,28583,19,25920,33.0,33.4,20.1,37.2,1.7,865364,401,1,1,cubic
0.431,28637,19,21600,33.1,33.4,20.1,37.2,1.4,865793,403,1,1,cubic
0.439,28688,19,21600,33.1,33.5,20.1,37.2,1.1,865948,408,1,1,cubic
0.448,28743,19,21600,33.2,33.4,20.1,37.2,0.9,866614,413,1,1,cubic
0.457,28795,19,21600,33.2,33.5,20.1,37.2,0.8,867005,418,1,1,cubic
0.465,28847,20,21600,33.2,33.3,20.1,37.2,0.6,868388,423,1,1,cubic
0.474,28899,20,23040,33.3,33.6,20.1,37.2,0.5,868855,429,1,1,cubic
0.482,28950,20,23040,33.3,33.3,20.1,37.2,0.4,870153,434,1,1,cubic
0.490,29000,20,23040,33.3,33.3,20.1,37.2,0.3,871446,439,1,1,cubic
0.499,29050,20,23040,33.3,33.4,20.1,37.2,0.3,872529,444,1,1,cubic
0.507,29100,20,23040,33.3,33.4,20.1,37.2,0.2,873637,449,1,1,cubic
0.516,29149,20,23040,33.3,33.4,20.1,37.2,0.2,874767,454,1,1,cubic
0.524,29198,20,23040,33.3,33.5,20.1,37.2,0.2,875686,459,1,1,cubic
0.533,29246,20,23040,33.4,33.5,20.1,37.2,0.2,876731,464,1,1,cubic
0.541,29294,20,23040,33.4,33.5,20.1,37.2,0.2,877801,469,1,1,cubic
0.550,29341,20,23040,33.4,33.5,20.1,37.2,0.2,878841,474,1,1,cubic
0.558,29388,20,23040,33.4,33.4,20.1,37.2,0.1,880196,479,1,1,cubic
0.575,22546,15,15840,33.4,33.5,20.1,37.2,0.1,674888,484,1,1,cubic
0.584,22591,15,15840,33.4,33.5,20.1,37.2,0.1,676012,489,1,1,cubic
0.592,22636,15,15840,33.4,33.5,20.1,37.2,0.1,677136,494,1,1,cubic
0.601,22681,15,17280,32.2,23.7,20.1,37.2,2.5,704050,499,1,1,cubic
0.609,22718,15,15840,31.1,23.5,20.1,37.2,4.1,730012,503,1,1,cubic
0.617,22762,15,14400,29.9,21.3,20.1,37.2,5.5,761525,507,1,1,cubic
0.626,22805,15,15840,28.7,20.2,20.1,37.2,6.5,795070,512,1,1,cubic
0.634,22845,15,15840,27.6,20.2,20.1,37.2,7.0,826878,516,1,1,cubic
0.641,22876,15,17280,26.7,20.2,20.1,37.2,7.1,856714,520,1,1,cubic
0.646,22904,15,17280,26.0,21.5,20.1,37.2,6.6,879401,523,1,1,cubic
0.650,22932,15,17280,25.3,20.2,20.1,37.2,6.4,905901,526,1,1,cubic
0.655,22958,15,17280,24.7,20.2,20.1,37.2,6.1,930415,529,1,1,cubic
0.661,22985,15,18720,24.2,20.5,20.1,37.2,5.6,951444,533,1,1,cubic
0.666,23011,15,17280,23.7,20.6,20.1,37.2,5.1,970273,536,1,1,cubic
0.673,23044,16,17280,23.3,20.7,20.1,37.2,4.6,987614,540,1,1,cubic
0.680,23076,16,18720,23.1,21.7,20.1,37.2,3.8,997535,545,1,1,cubic
0.687,23108,16,18720,23.0,22.4,20.1,37.2,3.1,1003081,549,1,1,cubic
0.693,23147,16,18720,23.1,23.2,20.1,37.2,2.4,1003642,553,1,1,cubic
0.700,23501,16,18720,23.2,24.2,20.1,37.2,2.1,1012624,557,1,1,cubic
0.707,23850,16,18720,23.5,25.3,20.1,37.2,2.1,1016407,561,1,1,cubic
0.714,24194,16,18720,23.8,26.0,20.1,37.2,2.2,1017366,565,1,1,cubic
0.720,24533,17,18720,24.2,27.0,20.1,37.2,2.4,1014347,569,1,1,cubic
0.727,24867,17,20160,24.5,27.0,20.1,37.2,2.5,1013614,574,1,1,cubic
0.734,25197,17,20160,24.8,26.9,20.1,37.2,2.5,1014576,578,1,1,cubic
0.741,25523,17,20160,25.1,26.9,20.1,37.2,2.4,1016933,582,1,1,cubic
0.748,25844,17,20160,25.3,27.0,20.1,37.2,2.3,1020292,586,1,1,cubic
0.754,26162,18,20160,25.5,27.1,20.1,37.2,2.1,1024153,590,1,1,cubic
0.761,26475,18,21600,25.7,26.8,20.1,37.2,1.9,1029875,595,1,1,cubic
0.768,26785,18,21600,25.9,27.1,20.1,37.2,1.8,1034969,599,1,1,cubic
0.775,27091,18,21600,26.0,27.0,20.1,37.2,1.6,1041360,603,1,1,cubic
0.781,27394,19,21600,26.1,27.0,20.1,37.2,1.5,1048012,607,1,1,cubic
0.788,27693,19,23040,26.2,27.0,20.1,37.2,1.3,1055212,612,1,1,cubic
0.795,27989,19,23040,26.3,27.0,20.1,37.2,1.2,1062483,616,1,1,cubic
0.802,28282,19,23040,26.4,27.1,20.1,37.2,1.1,1069950,620,1,1,cubic
0.809,28572,19,23040,26.5,27.1,20.1,37.2,1.0,1077781,624,1,1,cubic
0.815,28860,20,23040,27.4,33.5,20.1,37.2,2.5,1053977,629,1,1,cubic
0.822,29144,20,24480,28.2,33.9,20.1,37.2,3.5,1033841,634,1,1,cubic
0.829,29425,20,24480,28.9,33.7,20.1,37.2,4.0,1018941,638,1,1,cubic
0.836,29704,20,24480,29.5,33.8,20.1,37.2,4.2,1007325,642,1,1,cubic
0.842,29980,20,24480,30.0,33.7,20.1,37.2,4.2,998767,646,1,1,cubic
0.849,30254,21,24480,30.5,33.7,20.1,37.2,4.1,992650,650,1,1,cubic
0.856,30525,21,25920,30.9,33.8,20.1,37.2,3.9,988119,655,1,1,cubic
0.863,30793,21,25920,31.2,33.8,20.1,37.2,3.6,985376,659,1,1,cubic
0.869,31060,21,25920,31.6,33.8,20.1,37.2,3.4,984063,663,1,1,cubic
0.876,31324,21,25920,31.8,33.8,20.1,37.2,3.1,983670,667,1,1,cubic
0.885,31651,21,24480,32.3,35.5,20.1,37.2,3.2,979967,671,1,1,cubic
0.894,31975,22,24480,32.9,37.2,20.1,37.2,3.6,971648,676,1,1,cubic
0.902,32296,22,25920,32.8,32.1,20.1,37.2,2.9,984604,682,1,1,cubic
0.910,32613,22,25920,32.9,33.7,20.1,37.2,2.4,991065,687,1,1,cubic
0.919,28536,19,25920,33.0,33.5,20.1,37.2,2.0,865199,692,1,1,cubic
0.927,28589,19,21600,33.0,33.4,20.1,37.2,1.6,865310,694,1,1,cubic
0.936,28643,19,21600,33.1,33.6,20.1,37.2,1.3,865216,699,1,1,cubic
0.944,28695,19,21600,33.2,33.5,20.1,37.2,1.1,865480,704,1,1,cubic
0.953,28748,19,21600,33.2,33.4,20.1,37.2,0.9,866321,709,1,1,cubic
0.961,28799,19,21600,33.2,33.3,20.1,37.2,0.7,867439,714,1,1,cubic
0.970,28851,20,21600,33.2,33.3,20.1,37.2,0.5,868692,719,1,1,cubic
0.978,28902,20,23040,33.2,33.3,20.1,37.2,0.4,869808,725,1,1,cubic
0.987,28952,20,23040,33.3,33.4,20.1,37.2,0.4,870710,730,1,1,cubic
0.995,29002,20,23040,33.3,33.4,20.1,37.2,0.3,871794,735,1,1,cubic
1.004,29052,20,23040,33.3,33.5,20.1,37.2,0.3,872458,740,1,1,cubic
1.012,29101,20,23040,33.3,33.5,20.1,37.2,0.3,873431,745,1,1,cubic
1.021,29150,20,23040,33.3,33.4,20.1,37.2,0.2,874482,750,1,1,cubic
1.029,29198,20,23040,33.3,33.4,20.1,37.2,0.2,875633,755,1,1,cubic
1.038,29246,20,23040,33.4,33.5,20.1,37.2,0.2,876652,760,1,1,cubic
1.046,29293,20,23040,33.4,33.4,20.1,37.2,0.1,877877,765,1,1,cubic
1.054,29339,20,23040,33.4,33.4,20.1,37.2,0.1,879202,770,1,1,cubic
1.063,29386,20,23040,33.4,33.4,20.1,37.2,0.1,880453,775,1,1,cubic
1.080,22544,15,15840,33.4,33.3,20.1,37.2,0.1,675576,780,1,1,cubic
1.088,22590,15,15840,33.4,33.5,20.1,37.2,0.1,676590,785,1,1,cubic
1.097,22634,15,15840,33.4,33.5,20.1,37.2,0.1,677745,790,1,1,cubic
1.105,22679,15,15840,32.4,25.1,20.1,37.2,2.1,700834,795,1,1,cubic
1.114,22724,15,14400,31.2,22.9,20.1,37.2,4.0,728730,799,1,1,cubic
1.124,22768,15,14400,29.9,20.8,20.1,37.2,5.6,761904,804,1,1,cubic
1.131,22812,15,14400,28.7,20.2,20.1,37.2,6.6,795647,808,1,1,cubic
1.140,22854,15,15840,27.6,20.5,20.1,37.2,7.0,826695,813,1,1,cubic
1.145,22882,15,15840,26.9,21.3,20.1,37.2,6.8,852025,816,1,1,cubic
1.152,22912,15,17280,26.0,20.2,20.1,37.2,6.8,880553,820,1,1,cubic
1.157,22938,15,17280,25.3,20.5,20.1,37.2,6.5,905352,823,1,1,cubic
1.162,22966,15,17280,24.7,20.2,20.1,37.2,6.1,930098,826,1,1,cubic
1.167,22992,15,17280,24.1,20.2,20.1,37.2,5.7,952720,830,1,1,cubic
1.174,23025,15,18720,23.7,20.4,20.1,37.2,5.2,972873,834,1,1,cubic
1.179,23050,16,17280,23.3,20.5,20.1,37.2,4.7,990332,837,1,1,cubic
1.186,23082,16,18720,23.1,21.5,20.1,37.2,4.0,1001084,842,1,1,cubic
1.193,23114,16,18720,23.0,22.3,20.1,37.2,3.2,1006575,846,1,1,cubic
1.200,23237,16,18720,23.0,23.1,20.1,37.2,2.4,1010963,850,1,1,cubic
1.206,23590,16,18720,23.1,24.1,20.1,37.2,2.1,1020152,854,1,1,cubic
1.213,23938,16,18720,23.3,24.9,20.1,37.2,2.0,1025357,858,1,1,cubic
1.220,24280,16,18720,23.6,25.8,20.1,37.2,2.1,1026638,862,1,1,cubic
1.227,24618,17,18720,24.1,27.0,20.1,37.2,2.4,1022809,866,1,1,cubic
1.234,24951,17,20160,24.4,27.1,20.1,37.2,2.6,1020616,871,1,1,cubic
1.240,25280,17,20160,24.8,27.0,20.1,37.2,2.6,1020919,875,1,1,cubic
1.247,25604,17,20160,25.0,27.0,20.1,37.2,2.5,1022279,879,1,1,cubic
1.254,25925,18,20160,25.3,27.0,20.1,37.2,2.4,1024946,883,1,1,cubic
1.261,26162,18,23040,25.3,25.2,20.1,37.2,1.8,1034643,888,1,1,cubic
1.266,26476,18,21600,25.3,25.3,20.1,37.2,1.3,1046896,891,1,1,cubic
1.273,26708,18,23040,25.9,30.4,20.1,37.2,2.3,1029884,895,1,1,cubic
1.278,27015,18,21600,26.5,30.4,20.1,37.2,2.8,1019972,898,1,1,cubic
1.284,27319,18,21600,27.0,30.4,20.1,37.2,3.1,1012827,902,1,1,cubic
1.291,27619,19,21600,27.4,30.4,20.1,37.2,3.2,1007992,906,1,1,cubic
1.298,27916,19,23040,28.0,32.1,20.1,37.2,3.6,997534,911,1,1,cubic
1.305,28136,19,24480,28.3,30.5,20.1,37.2,3.3,994345,915,1,1,cubic
1.310,28428,19,23040,28.8,32.1,20.1,37.2,3.4,988112,918,1,1,cubic
1.317,28716,19,23040,29.2,32.1,20.1,37.2,3.4,984098,922,1,1,cubic
1.323,29002,20,23040,29.5,32.1,20.1,37.2,3.3,981521,926,1,1,cubic
1.330,29285,20,24480,29.9,32.1,20.1,37.2,3.1,980546,931,1,1,cubic
1.337,29565,20,24480,30.1,32.1,20.1,37.2,2.9,980792,935,1,1,cubic
1.344,29842,20,24480,30.6,33.7,20.1,37.2,3.0,975707,939,1,1,cubic
1.350,30117,20,24480,31.0,33.8,20.1,37.2,3.1,972143,943,1,1,cubic
1.357,30389,21,24480,31.3,33.7,20.1,37.2,3.0,970274,947,1,1,cubic
1.364,30659,21,25920,31.6,33.9,20.1,37.2,2.9,969056,952,1,1,cubic
1.371,30927,21,25920,31.9,33.7,20.1,37.2,2.7,969559,956,1,1,cubic
1.380,31258,21,24480,32.3,35.4,20.1,37.2,2.9,966513,960,1,1,cubic
1.388,31586,21,24480,32.1,30.4,20.1,37.2,2.7,984171,965,1,1,cubic
1.397,31911,22,24480,32.1,31.9,20.1,37.2,2.0,994980,970,1,1,cubic
1.405,32232,22,25920,32.3,33.7,20.1,37.2,1.9,998513,976,1,1,cubic
1.413,32550,22,25920,32.4,33.4,20.1,37.2,1.7,1003947,981,1,1,cubic
1.422,28481,19,25920,32.5,33.4,20.1,37.2,1.6,875019,986,1,1,cubic
1.431,28534,19,21600,32.7,33.5,20.1,37.2,1.4,873641,988,1,1,cubic
1.439,28587,19,21600,32.8,33.4,20.1,37.2,1.2,872858,993,1,1,cubic
1.447,28640,19,21600,32.8,33.4,20.1,37.2,1.1,872266,998,1,1,cubic
1.456,28693,19,21600,32.9,33.5,20.1,37.2,1.0,871677,1003,1,1,cubic
1.464,28744,19,21600,32.9,33.0,20.1,37.2,0.8,872961,1008,1,1,cubic
1.473,28796,19,21600,33.0,33.4,20.1,37.2,0.7,873082,1013,1,1,cubic
0.011,28796,19,0,32.7,30.1,20.1,37.2,1.1,880154,1016,1,1,cubic
0.038,28723,19,21600,32.0,27.0,20.1,37.2,2.2,897621,1036,1,1,cubic
0.047,28775,19,21600,32.2,33.8,20.1,37.2,2.1,893051,1041,1,1,cubic
0.055,28825,20,21600,32.4,33.6,20.1,37.2,1.9,889962,1046,1,1,cubic
0.064,28876,20,23040,32.6,34.3,20.1,37.2,1.9,884979,1052,1,1,cubic
0.072,28926,20,23040,32.7,33.3,20.1,37.2,1.6,884235,1057,1,1,cubic
0.081,28976,20,23040,32.8,33.3,20.1,37.2,1.3,883953,1062,1,1,cubic
0.089,29025,20,23040,32.9,33.5,20.1,37.2,1.2,883131,1067,1,1,cubic
0.098,29074,20,23040,32.9,33.4,20.1,37.2,1.0,882876,1072,1,1,cubic
0.106,29122,20,23040,33.0,33.4,20.1,37.2,0.9,882939,1077,1,1,cubic
0.115,29170,20,23040,33.0,33.4,20.1,37.2,0.8,882922,1082,1,1,cubic
0.123,29217,20,23040,33.1,33.4,20.1,37.2,0.7,883195,1087,1,1,cubic
0.131,29264,20,23040,33.1,33.3,20.1,37.2,0.6,883788,1092,1,1,cubic
0.140,29310,20,23040,33.1,33.4,20.1,37.2,0.5,884216,1097,1,1,cubic
0.148,29356,20,23040,33.2,33.3,20.1,37.2,0.4,885043,1102,1,1,cubic
0.165,22521,15,15895,33.2,33.5,20.1,37.2,0.3,677975,1108,1,1,cubic
0.174,22567,15,15895,33.3,33.5,20.1,37.2,0.3,678625,1113,1,1,cubic
0.182,22612,15,15895,33.3,33.4,20.1,37.2,0.3,679508,1118,1,1,cubic
0.191,22655,15,15840,32.2,25.0,20.1,37.2,2.3,702545,1123,1,1,cubic
0.200,22702,15,14400,31.1,22.9,20.1,37.2,4.0,730367,1127,1,1,cubic
0.209,22745,15,14400,29.8,20.8,20.1,37.2,5.6,763408,1132,1,1,cubic
0.219,22788,15,15840,28.6,20.1,20.1,37.2,6.6,797117,1137,1,1,cubic
0.226,22830,15,15840,27.5,20.2,20.1,37.2,7.0,828885,1141,1,1,cubic
0.232,22860,15,17280,26.6,20.2,20.1,37.2,7.1,858752,1145,1,1,cubic
0.237,22887,15,17280,25.9,21.1,20.1,37.2,6.7,882543,1148,1,1,cubic
0.242,22916,15,17280,25.2,20.5,20.1,37.2,6.4,907564,1151,1,1,cubic
0.249,22943,15,18720,24.8,21.6,20.1,37.2,5.7,925568,1155,1,1,cubic
0.253,22969,15,17280,24.3,20.6,20.1,37.2,5.3,946628,1158,1,1,cubic
0.260,23002,15,17280,23.8,20.8,20.1,37.2,4.9,965334,1162,1,1,cubic
0.266,23035,15,17280,23.5,21.1,20.1,37.2,4.3,980713,1166,1,1,cubic
0.273,23067,16,17280,23.2,21.1,20.1,37.2,3.8,994695,1170,1,1,cubic
0.280,23099,16,18720,23.1,22.4,20.1,37.2,3.1,1000563,1175,1,1,cubic
0.287,23319,16,18720,23.1,23.1,20.1,37.2,2.3,1009786,1179,1,1,cubic
0.294,23671,16,18720,23.2,24.0,20.1,37.2,2.0,1019862,1183,1,1,cubic
0.300,24018,16,18720,23.4,25.0,20.1,37.2,1.9,1024921,1187,1,1,cubic
0.307,24359,16,18720,23.7,25.9,20.1,37.2,2.1,1026030,1191,1,1,cubic
0.314,24696,17,18720,24.2,27.0,20.1,37.2,2.4,1022524,1195,1,1,cubic
0.321,25028,17,20160,24.5,27.1,20.1,37.2,2.5,1020759,1200,1,1,cubic
0.327,25356,17,20160,24.8,27.1,20.1,37.2,2.5,1020772,1204,1,1,cubic
0.334,25679,17,20160,25.1,27.0,20.1,37.2,2.4,1022701,1208,1,1,cubic
0.341,25999,18,20160,25.4,27.1,20.1,37.2,2.3,1025480,1212,1,1,cubic
0.348,26314,18,21600,25.6,27.0,20.1,37.2,2.1,1029781,1217,1,1,cubic
