timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 17:43:48,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 17:43:49,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 17:43:50,dualpi2,524065,380,0,0,0,0,0,0.0,0,0,30,350,2,131,131,0
2026-04-01 17:43:51,dualpi2,1181808,817,0,0,0,0,0,0.0,0,0,30,787,2,253,253,0
2026-04-01 17:43:52,dualpi2,1668217,1145,0,0,0,0,0,0.0,0,0,30,1115,2,364,364,0
2026-04-01 17:43:53,dualpi2,2540281,1721,0,0,0,1514,1,0.0,0,772,30,1692,2,555,555,2332
2026-04-01 17:43:54,dualpi2,3156724,2131,0,0,0,1514,1,0.0,0,943,31,2101,2,675,675,2332
2026-04-01 17:43:55,dualpi2,3822881,2573,0,0,0,0,0,0.0,0,0,33,2540,2,816,816,0
2026-04-01 17:43:56,dualpi2,4361954,2930,0,0,0,1514,1,0.0,0,331,33,2898,2,932,932,2332
2026-04-01 17:43:57,dualpi2,5025623,3369,0,0,0,0,0,0.0,0,0,33,3336,2,1066,1066,0
2026-04-01 17:43:58,dualpi2,5546749,3715,0,0,0,0,0,0.0,0,0,34,3681,2,1193,1193,0
2026-04-01 17:43:59,dualpi2,6268664,4192,0,0,0,0,0,0.0,0,0,34,4158,2,1331,1331,0
2026-04-01 17:44:00,dualpi2,6774429,4527,0,0,0,0,0,0.0,0,0,34,4493,2,1439,1439,0
2026-04-01 17:44:01,dualpi2,7420851,4954,0,0,0,0,0,0.0,0,0,34,4920,2,1575,1575,0
2026-04-01 17:44:02,dualpi2,7748782,5173,0,0,0,0,0,0.0,0,0,34,5139,2,1654,1654,0
2026-04-01 17:44:03,dualpi2,7748782,5173,0,0,0,0,0,0.0,0,0,34,5139,2,1654,1654,0
2026-04-01 17:44:04,dualpi2,8139028,5433,0,0,0,0,0,0.0,0,0,34,5399,2,1733,1733,0
2026-04-01 17:44:05,dualpi2,8139028,5433,0,0,0,0,0,0.0,0,0,34,5399,2,1733,1733,0
2026-04-01 17:44:06,dualpi2,8596345,5736,0,0,0,0,0,0.0,0,0,34,5702,2,1828,1828,0
