time_hms,kb_per_sec_in,kb_per_sec_out
17:43:49,1.0,3.3
17:43:50,15.9,481.0
17:43:51,21.4,663.5
17:43:52,20.1,445.9
17:43:53,23.5,840.9
17:43:54,18.0,595.8
17:43:55,19.3,697.6
17:43:56,14.1,465.7
17:43:57,20.1,708.4
17:43:58,13.3,438.0
17:43:59,21.9,775.7
17:44:00,12.7,413.9
17:44:01,19.5,710.8
17:44:02,10.4,320.1
17:44:03,0.0,0.0
17:44:04,10.9,331.8
17:44:05,1.4,49.1
17:44:06,10.9,340.0
17:44:07,19.7,714.2
17:44:08,9.9,316.4
17:44:09,23.6,838.0
17:44:10,12.1,385.0
17:44:11,23.2,836.6
17:44:12,13.4,434.7
17:44:13,23.5,842.4
17:44:14,11.1,348.4
17:44:15,23.5,842.5
17:44:16,11.3,362.0
17:44:17,23.5,842.4
17:44:18,10.6,343.1
17:44:19,23.5,842.4
17:44:20,10.2,332.8
17:44:21,23.5,843.6
17:44:22,11.5,355.8
17:44:23,21.7,770.5
17:44:24,4.2,118.3
17:44:25,20.2,715.9
17:44:26,3.5,88.7
17:44:27,23.6,837.9
17:44:28,8.6,272.6
17:44:29,21.2,734.8
17:44:30,1.9,31.1
17:44:31,22.9,843.9
17:44:32,11.6,366.6
17:44:33,23.9,839.1
17:44:34,13.1,438.7
17:44:35,23.4,818.7
17:44:36,11.1,369.3
17:44:37,22.6,804.4
17:44:38,14.3,509.2
17:44:39,23.0,779.0
17:44:40,10.9,377.4
17:44:41,22.8,738.5
17:44:42,15.5,535.4
17:44:43,21.4,739.0
17:44:44,12.6,461.9
17:44:45,23.0,728.8
17:44:46,14.9,531.4
17:44:47,19.8,679.6
17:44:48,4.0,133.3
17:44:49,20.0,669.7
17:44:50,15.8,605.5
17:44:51,21.9,641.6
17:44:52,21.3,603.4
17:44:53,23.0,629.0
17:44:54,18.6,319.6
17:44:55,22.2,591.5
17:44:56,8.0,265.0
17:44:57,16.7,564.7
17:44:58,11.1,386.3
17:44:59,16.3,548.4
17:45:00,10.7,387.1
17:45:01,15.6,520.2
17:45:02,12.6,440.3
17:45:03,14.5,498.1
17:45:04,3.7,123.4
17:45:05,14.4,471.6
17:45:06,9.3,336.1
17:45:07,13.2,447.8
17:45:08,9.5,328.6
17:45:09,13.4,423.6
17:45:10,0.9,10.9
17:45:11,11.6,391.6
17:45:12,14.7,498.8
17:45:13,13.1,372.6
17:45:14,12.9,456.4
17:45:15,10.9,324.8
17:45:16,4.2,142.8
17:45:17,9.8,316.3
17:45:18,10.0,358.5
17:45:19,10.6,297.4
17:45:20,1.3,28.2
17:45:21,8.9,266.0
17:45:22,16.1,575.0
17:45:23,10.3,238.3
17:45:24,8.3,199.9
17:45:25,18.5,219.7
17:45:26,19.4,668.2
17:45:27,16.3,215.8
17:45:28,8.4,275.7
17:45:29,18.3,198.4
17:45:30,23.9,839.5
17:45:31,21.1,266.1
17:45:32,13.2,445.9
17:45:33,17.9,135.3
17:45:34,23.5,845.3
17:45:35,21.0,335.3
17:45:36,23.9,839.4
17:45:37,19.8,104.9
17:45:38,10.8,376.1
17:45:39,15.4,72.4
17:45:40,23.2,807.1
17:45:41,13.9,453.8
17:45:42,23.3,840.9
17:45:43,12.5,394.2
17:45:44,22.4,823.1
17:45:45,0.6,3.0
17:45:46,23.2,818.8
17:45:47,7.3,257.8
17:45:48,23.4,801.1
17:45:49,4.0,151.4
17:45:50,23.3,779.1
17:45:51,10.3,352.9
17:45:52,21.8,742.1
17:45:53,12.3,431.6
17:45:54,21.0,722.8
17:45:55,13.1,462.4
17:45:56,20.8,697.5
17:45:57,12.9,476.4
17:45:58,22.0,688.4
17:45:59,5.6,196.2
17:46:00,19.5,654.7
17:46:01,6.1,231.8
17:46:02,8.6,264.0
17:46:03,0.0,0.0
17:46:04,10.9,330.4
17:46:05,0.0,0.0
17:46:06,17.5,573.4
17:46:07,7.5,267.1
17:46:08,16.7,548.3
17:46:09,8.4,301.3
17:46:10,15.7,532.1
17:46:11,9.7,333.0
17:46:12,14.9,498.2
17:46:13,9.6,322.6
17:46:14,14.3,472.9
17:46:15,10.1,370.2
17:46:16,13.6,446.2
17:46:17,11.7,408.3
17:46:18,13.1,427.1
17:46:19,14.2,523.2
17:46:20,12.4,397.4
17:46:21,17.4,611.0
17:46:22,11.8,370.8
17:46:23,4.9,186.2
17:46:24,10.6,346.0
17:46:25,10.7,368.2
17:46:26,10.3,320.7
17:46:27,13.9,515.0
17:46:28,9.6,295.7
17:46:29,8.8,317.9
17:46:30,8.6,272.0
17:46:31,14.3,506.7
17:46:32,7.8,239.4
17:46:33,15.4,572.6
17:46:34,7.1,220.3
17:46:35,16.4,569.8
17:46:36,6.3,192.2
17:46:37,17.1,606.3
17:46:38,6.0,174.4
17:46:39,17.4,625.7
17:46:40,4.8,143.4
17:46:41,19.0,667.1
17:46:42,4.1,115.3
17:46:43,19.6,692.9
17:46:44,3.3,85.9
17:46:45,19.9,728.2
17:46:46,2.6,65.1
17:46:47,21.5,745.3
17:46:48,2.1,40.0
17:46:49,24.0,842.4
17:46:50,3.4,87.5
17:46:51,23.4,840.8
17:46:52,1.7,20.9
17:46:53,23.5,827.5
17:46:54,2.7,83.5
17:46:55,23.3,800.8
17:46:56,1.2,43.3
17:46:57,22.9,777.1
17:46:58,5.0,173.6
17:46:59,21.6,752.2
17:47:00,5.3,183.2
17:47:01,21.3,718.3
17:47:02,6.9,242.3
17:47:03,18.4,621.6
17:47:04,0.0,0.0
17:47:05,20.1,672.4
17:47:06,3.6,135.1
17:47:07,19.2,644.4
17:47:08,3.7,132.1
