time_hms,kb_per_sec_in,kb_per_sec_out
12:49:53,0.0,0.0
12:49:54,0.0,0.4
12:49:55,0.0,0.0
12:49:56,0.0,0.0
12:49:57,0.0,0.0
12:49:58,0.0,0.1
12:49:59,0.1,0.1
12:50:00,0.0,0.1
12:50:01,0.0,0.0
12:50:02,0.0,0.4
12:50:03,0.0,0.0
12:50:04,0.0,0.0
12:50:05,0.0,0.0
12:50:06,0.0,0.0
12:50:07,0.0,0.0
12:50:08,0.0,0.0
12:50:09,0.0,0.0
12:50:10,0.0,0.0
12:50:11,0.0,0.0
12:50:12,0.0,0.1
12:50:13,0.0,0.1
12:50:14,0.1,0.1
12:50:15,0.0,0.0
12:50:16,0.0,0.0
12:50:17,0.0,0.1
12:50:18,0.0,0.4
12:50:19,0.0,0.0
12:50:20,0.0,0.0
12:50:21,0.0,0.0
12:50:22,0.0,0.0
12:50:23,0.0,0.0
12:50:24,0.0,0.0
12:50:25,0.0,0.0
12:50:26,0.0,0.0
12:50:27,0.0,0.0
12:50:28,0.0,0.0
12:50:29,0.0,0.0
12:50:30,0.0,0.0
12:50:31,0.0,0.0
12:50:32,0.0,0.0
12:50:33,0.0,0.0
12:50:34,0.0,0.0
12:50:35,0.0,0.0
12:50:36,0.0,0.0
12:50:37,0.0,0.0
12:50:38,0.0,0.0
12:50:39,0.0,0.0
12:50:40,0.0,0.0
12:50:41,0.0,0.0
12:50:42,0.0,0.1
12:50:43,0.0,0.0
12:50:44,0.1,0.1
12:50:45,0.0,0.0
12:50:46,0.0,0.0
12:50:47,0.0,0.0
12:50:48,0.0,0.1
12:50:49,0.0,0.0
12:50:50,0.0,0.4
12:50:51,0.0,0.0
12:50:52,0.0,0.1
12:50:53,0.0,0.0
12:50:54,0.0,0.0
12:50:55,0.0,0.0
12:50:56,0.0,0.0
12:50:57,0.0,0.0
12:50:58,0.0,0.0
12:50:59,0.0,0.0
12:51:00,0.0,0.0
12:51:01,0.0,0.0
12:51:02,0.0,0.0
12:51:03,0.0,0.0
12:51:04,0.0,0.0
12:51:05,0.0,0.0
12:51:06,0.0,0.0
12:51:07,0.0,0.0
12:51:08,0.0,0.0
12:51:09,0.0,0.0
12:51:10,0.0,0.0
12:51:11,0.0,0.0
12:51:12,0.0,0.0
12:51:13,0.0,0.0
12:51:14,0.0,0.0
12:51:15,0.0,0.0
12:51:16,0.0,0.0
12:51:17,0.0,0.0
12:51:18,0.0,0.0
12:51:19,0.0,0.0
12:51:20,0.0,0.0
12:51:21,0.0,0.0
12:51:22,0.0,0.0
12:51:23,0.0,0.0
12:51:24,0.0,0.0
12:51:25,0.0,0.0
12:51:26,0.0,0.0
12:51:27,0.0,0.0
12:51:28,0.0,0.0
12:51:29,0.0,0.0
12:51:30,0.0,0.0
12:51:31,0.0,0.0
12:51:32,0.0,0.0
12:51:33,0.0,0.0
12:51:34,0.0,0.0
12:51:35,0.0,0.0
12:51:36,0.0,0.0
12:51:37,0.0,0.0
12:51:38,0.0,0.0
12:51:39,0.0,0.0
12:51:40,0.0,0.0
12:51:41,0.0,0.1
12:51:42,0.0,0.0
12:51:43,0.1,0.1
12:51:44,0.0,0.0
12:51:45,0.0,0.0
12:51:46,0.0,0.0
12:51:47,0.0,0.0
12:51:48,0.0,0.0
12:51:49,0.0,0.0
12:51:50,0.0,0.0
12:51:51,0.0,0.0
12:51:52,0.0,0.0
12:51:53,0.0,0.1
12:51:54,0.0,0.4
12:51:55,0.0,0.0
12:51:56,0.0,0.0
12:51:57,0.0,0.1
12:51:58,0.0,0.0
12:51:59,0.0,0.1
12:52:00,0.0,0.0
12:52:01,0.0,0.0
12:52:02,0.0,0.0
12:52:03,0.0,0.0
12:52:04,0.0,0.0
12:52:05,0.0,0.0
12:52:06,0.0,0.0
12:52:07,0.0,0.0
12:52:08,0.0,0.0
12:52:09,0.0,0.0
12:52:10,0.0,0.0
12:52:11,0.0,0.0
12:52:12,0.0,0.0
12:52:13,0.0,0.0
12:52:14,0.0,0.0
12:52:15,0.0,0.0
12:52:16,0.0,0.0
12:52:17,0.0,0.0
12:52:18,0.0,0.0
12:52:19,0.0,0.0
12:52:20,0.0,0.0
12:52:21,0.0,0.0
12:52:22,0.0,0.0
12:52:23,0.0,0.0
12:52:24,0.0,0.0
12:52:25,0.0,0.0
12:52:26,0.0,0.0
12:52:27,0.0,0.0
12:52:28,0.0,0.0
12:52:29,0.0,0.0
12:52:30,0.0,0.0
12:52:31,0.0,0.0
12:52:32,0.0,0.0
12:52:33,0.0,0.0
12:52:34,0.0,0.0
12:52:35,0.0,0.0
12:52:36,0.0,0.0
12:52:37,0.0,0.0
12:52:38,0.0,0.0
12:52:39,0.0,0.0
12:52:40,0.0,0.0
12:52:41,0.0,0.0
12:52:42,0.0,0.0
12:52:43,0.0,0.0
12:52:44,0.0,0.0
12:52:45,0.0,0.0
12:52:46,0.0,0.0
12:52:47,0.0,0.0
12:52:48,0.0,0.0
12:52:49,0.0,0.0
12:52:50,0.0,0.0
12:52:51,0.0,0.0
12:52:52,0.0,0.0
12:52:53,0.0,0.0
12:52:54,0.0,0.0
12:52:55,0.0,0.0
12:52:56,0.0,0.0
12:52:57,0.0,0.0
12:52:58,0.0,0.0
12:52:59,0.0,0.0
12:53:00,0.0,0.0
12:53:01,0.0,0.0
12:53:02,0.0,0.0
12:53:03,0.0,0.0
12:53:04,0.0,0.0
12:53:05,0.0,0.0
12:53:06,0.0,0.0
12:53:07,0.0,0.0
12:53:08,0.0,0.0
12:53:09,0.0,0.0
12:53:10,0.0,0.0
12:53:11,0.0,0.0
12:53:12,0.0,0.0
