Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:36:17.014Z,1.70,4.19,1.050,0,0,0.000,815,0.310
2026-04-01T09:36:18.015Z,2.17,4.15,1.039,0,0,0.000,4680,1.437
2026-04-01T09:36:19.014Z,1.90,4.11,1.030,1,0,0.000,4680,1.437
2026-04-01T09:36:20.015Z,2.34,4.09,1.026,1,0,0.000,4674,1.435
2026-04-01T09:36:21.014Z,1.86,4.07,1.017,1,0,0.000,4674,1.435
2026-04-01T09:36:22.016Z,2.17,4.05,1.013,1,0,0.000,4717,1.473
2026-04-01T09:36:23.014Z,2.06,4.04,1.013,1,0,0.000,4717,1.473
2026-04-01T09:36:24.016Z,2.02,4.03,1.009,1,0,0.000,3527,1.090
2026-04-01T09:36:25.014Z,1.80,4.02,1.009,1,0,0.000,3527,1.090
2026-04-01T09:36:26.017Z,2.15,4.01,1.004,1,0,0.000,3229,0.999
2026-04-01T09:36:27.014Z,1.53,4.01,1.004,1,0,0.000,3229,0.999
2026-04-01T09:36:28.017Z,2.02,4.00,1.004,1,0,0.000,4406,1.473
2026-04-01T09:36:29.014Z,2.28,4.00,1.004,1,0,0.000,4406,1.473
2026-04-01T09:36:30.015Z,2.15,4.00,1.000,1,0,0.000,3084,0.955
2026-04-01T09:36:31.014Z,1.34,4.00,1.000,1,0,0.000,3084,0.955
2026-04-01T09:36:32.014Z,1.78,4.00,1.000,1,0,0.000,3084,0.955
2026-04-01T09:36:33.014Z,1.26,4.00,1.000,1,0,0.000,4777,1.468
2026-04-01T09:36:34.014Z,1.80,4.00,1.000,1,0,0.000,4777,1.468
2026-04-01T09:36:35.014Z,1.28,4.00,1.000,1,0,0.000,4977,1.526
2026-04-01T09:36:36.014Z,1.78,4.00,1.000,1,0,0.000,4977,1.526
2026-04-01T09:36:37.014Z,1.25,4.00,1.000,1,0,0.000,4616,1.446
2026-04-01T09:36:38.014Z,1.55,4.00,1.000,1,0,0.000,4616,1.446
2026-04-01T09:36:39.014Z,1.12,4.00,1.000,1,0,0.000,5090,1.588
2026-04-01T09:36:40.014Z,1.56,4.00,1.000,1,0,0.000,5090,1.588
2026-04-01T09:36:41.014Z,1.00,4.00,1.000,1,0,0.000,4480,1.378
2026-04-01T09:36:42.014Z,1.28,4.00,1.000,1,0,0.000,4480,1.378
2026-04-01T09:36:43.014Z,1.14,4.00,1.000,1,0,0.000,4927,1.540
2026-04-01T09:36:44.014Z,1.51,4.00,1.000,1,0,0.000,4927,1.540
2026-04-01T09:36:45.014Z,1.01,4.00,1.000,1,0,0.000,4653,1.430
2026-04-01T09:36:46.014Z,1.34,4.00,1.000,1,0,0.000,4653,1.430
2026-04-01T09:36:47.014Z,1.15,4.00,1.000,1,0,0.000,4864,1.520
2026-04-01T09:36:48.014Z,1.59,4.00,1.000,1,0,0.000,4864,1.520
2026-04-01T09:36:49.015Z,1.02,4.00,1.000,1,0,0.000,3780,1.194
2026-04-01T09:36:50.014Z,1.09,4.00,1.000,1,0,0.000,3780,1.194
2026-04-01T09:36:51.014Z,1.52,4.00,1.000,1,0,0.000,4941,1.518
2026-04-01T09:36:52.014Z,1.85,4.00,1.000,1,0,0.000,4941,1.518
2026-04-01T09:36:53.014Z,2.24,4.00,1.000,1,0,0.000,4769,1.465
2026-04-01T09:36:54.015Z,2.24,3.99,1.000,1,0,0.000,4454,1.369
2026-04-01T09:36:55.014Z,2.02,3.99,1.000,1,0,0.000,4454,1.369
2026-04-01T09:36:56.017Z,2.01,3.99,1.000,1,0,0.000,5050,1.698
2026-04-01T09:36:57.014Z,2.05,3.99,1.000,1,0,0.000,5050,1.698
2026-04-01T09:36:58.015Z,1.99,3.99,1.000,1,0,0.000,4205,1.297
2026-04-01T09:36:59.014Z,2.27,3.99,1.000,1,0,0.000,4205,1.297
2026-04-01T09:37:00.016Z,2.13,3.99,1.000,1,0,0.000,4126,1.271
