Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,692.0,0,0.0,4.17,1.044
2,4182.0,1,0.0,4.115,1.0299999999999998
3,3688.0,0,0.0,4.07,1.0175
4,4385.0,0,0.0,4.035,1.0125
5,4547.0,0,0.0,4.02,1.0074999999999998
6,4593.0,0,0.0,4.01,1.003
7,4549.0,0,0.0,4.0,1.001
8,4701.0,0,0.0,4.0,1.001
9,4358.0,0,0.0,4.0,1.001
10,1230.0,0,0.0,4.0,1.001
11,1466.0,0,0.0,3.9966666666666666,1.001
12,4083.0,0,0.0,3.99,1.001
13,4831.0,0,0.0,3.99,1.001
14,5070.0,0,0.0,3.99,1.001
15,4687.0,0,0.0,3.98,1.001
16,4765.0,0,0.6313333333333334,4.183333333333334,1.0003333333333333
17,4680.0,0,1.4161666666666664,4.72,1.045
18,3680.0,0,0.8205000000000005,4.88,1.049
19,1111.0,2,0.17099999999999982,4.78,1.098
20,1403.0,0,0.0,4.68,1.094
21,1671.0,0,0.0,4.545,1.0895000000000001
22,1237.0,0,0.0,4.375,1.0755
23,1813.0,0,0.0,4.24,1.0550000000000002
24,1902.0,0,0.0,4.15,1.04
25,1834.0,0,0.0,4.09,1.0245
26,1629.0,0,0.0,4.05,1.016
27,1618.0,0,0.0,4.025,1.009
28,1599.0,0,0.0,4.015,1.004
29,1624.0,0,0.0,4.003333333333333,1.0026666666666666
30,1640.0,0,0.0,4.0,1.0
31,1728.0,0,0.0,4.0,1.0
32,2054.0,0,0.0,4.0,1.0
33,1755.0,0,0.0,4.0,1.0
34,1749.0,0,0.0,4.0,1.0
35,1650.0,0,0.0,4.0,1.0
36,1865.0,0,0.0,4.0,1.0
37,1816.0,0,0.0,4.0,1.0
38,1893.0,0,0.0,4.0,1.0
39,1157.0,0,0.0,4.0,1.0
40,1475.0,0,0.0,4.0,1.0
41,1519.0,0,0.0,4.0,1.0
42,1667.0,0,0.0,4.0,1.0
43,1751.0,0,0.0,4.0,1.0
44,1697.0,0,0.0,4.0,1.0
45,1795.0,0,0.0,4.0,1.0
46,1203.0,0,0.0,4.0,1.0
47,1235.0,0,0.0,4.0,1.0
48,1640.0,0,0.0,4.0,1.0
49,1638.0,0,0.0,4.0,1.0
50,1825.0,0,0.0,4.0,1.0
51,1807.0,0,0.0,4.0,1.0
52,1947.0,0,0.0,4.005,1.0
53,1182.0,0,0.0,4.005,1.0
54,1631.0,0,0.0,4.0,1.0
55,1531.0,0,0.0,4.01,1.0
56,1697.0,0,0.0,4.01,1.0
57,1115.0,0,0.0,4.01,1.0
58,1433.0,0,0.0,4.01,1.0
59,1747.0,0,0.0,4.01,1.0
60,1581.0,0,0.0,4.01,1.0
61,1540.0,0,0.0,4.01,1.0
62,1622.0,0,0.0,4.01,1.0
63,1653.0,0,0.0,4.01,1.0
64,1726.0,0,0.0,4.01,1.0
65,1729.0,0,0.0,4.01,1.0
66,1741.0,0,0.0,4.01,1.0
67,1779.0,0,0.0,4.01,1.0
68,1790.0,0,0.0,4.01,1.0
69,581.0,0,0.0,4.01,1.0
70,687.0,0,0.0,4.01,1.0
71,1714.0,0,0.0,4.01,1.0
72,1826.0,0,0.0,4.01,1.0
73,1642.0,0,0.0,4.01,1.0
74,1648.0,0,0.0,4.01,1.0
75,1632.0,0,0.0,4.01,1.0
76,1718.0,0,0.0,4.01,1.0
77,1850.0,0,0.0,4.01,1.0
78,1944.0,0,0.0,4.01,1.0
79,1111.0,0,0.0,4.01,1.0
80,1403.0,0,0.0,4.01,1.0
81,1671.0,0,0.0,4.01,1.0
82,1237.0,0,0.0,4.01,1.0
83,1813.0,0,0.0,4.01,1.0
84,1902.0,0,0.0,4.01,1.0
85,1834.0,0,0.0,4.01,1.0
86,1629.0,0,0.0,4.01,1.0
87,1618.0,0,0.0,4.01,1.0
88,1599.0,0,0.0,4.01,1.0
89,1624.0,0,0.0,4.01,1.0
90,1640.0,0,0.0,4.01,1.0
