Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:39:47.645Z,1.58,4.17,1.044,0,0,0.000,692,0.234
2026-04-30T00:39:48.645Z,1.58,4.13,1.035,1,0,0.000,4182,1.303
2026-04-30T00:39:49.645Z,2.00,4.10,1.025,1,0,0.000,4182,1.303
2026-04-30T00:39:50.645Z,1.67,4.08,1.020,1,0,0.000,3688,1.146
2026-04-30T00:39:51.646Z,1.94,4.06,1.015,1,0,0.000,3688,1.146
2026-04-30T00:39:52.646Z,1.51,4.04,1.015,1,0,0.000,4385,1.346
2026-04-30T00:39:53.645Z,1.43,4.03,1.010,1,0,0.000,4385,1.346
2026-04-30T00:39:54.649Z,1.63,4.02,1.010,1,0,0.000,4547,1.402
2026-04-30T00:39:55.646Z,1.49,4.02,1.005,1,0,0.000,4547,1.402
2026-04-30T00:39:56.648Z,1.45,4.01,1.005,1,0,0.000,4593,1.412
2026-04-30T00:39:57.646Z,1.38,4.01,1.001,1,0,0.000,4593,1.412
2026-04-30T00:39:58.646Z,1.62,4.00,1.001,1,0,0.000,4549,1.398
2026-04-30T00:39:59.645Z,1.51,4.00,1.001,1,0,0.000,4549,1.398
2026-04-30T00:40:00.646Z,1.50,4.00,1.001,1,0,0.000,4701,1.447
2026-04-30T00:40:01.645Z,1.42,4.00,1.001,1,0,0.000,4701,1.447
2026-04-30T00:40:02.649Z,1.37,4.00,1.001,1,0,0.000,4358,1.336
2026-04-30T00:40:03.646Z,2.57,4.00,1.001,1,0,0.000,1230,0.394
2026-04-30T00:40:04.649Z,1.51,4.00,1.001,1,0,0.000,1230,0.394
2026-04-30T00:40:05.648Z,2.44,4.00,1.001,1,0,0.000,1466,0.465
2026-04-30T00:40:06.647Z,1.38,4.00,1.001,1,0,0.000,1466,0.465
2026-04-30T00:40:07.646Z,1.49,3.99,1.001,1,0,0.000,1466,0.465
2026-04-30T00:40:08.648Z,1.51,3.99,1.001,1,0,0.000,4083,1.258
2026-04-30T00:40:09.646Z,1.20,3.99,1.001,1,0,0.000,4083,1.258
2026-04-30T00:40:10.648Z,1.39,3.99,1.001,1,0,0.000,4831,1.482
2026-04-30T00:40:11.646Z,1.12,3.99,1.001,1,0,0.000,4831,1.482
2026-04-30T00:40:12.649Z,1.49,3.99,1.001,1,0,0.000,5070,1.560
2026-04-30T00:40:13.646Z,1.18,3.99,1.001,1,0,0.000,5070,1.560
2026-04-30T00:40:14.649Z,1.40,3.98,1.001,1,0,0.000,4687,1.436
2026-04-30T00:40:15.645Z,1.09,3.98,1.001,1,0,0.000,4687,1.436
2026-04-30T00:40:16.646Z,0.84,3.98,1.001,1,0,0.000,4687,1.436
2026-04-30T00:40:17.646Z,0.48,3.98,1.001,1,0,0.000,4765,2.241
2026-04-30T00:40:18.646Z,0.32,4.12,1.000,1,2,0.584,4765,2.241
2026-04-30T00:40:19.647Z,0.07,4.45,1.000,1,5,1.310,4765,2.241
2026-04-30T00:40:20.646Z,0.22,4.60,1.090,1,8,1.753,4680,2.976
2026-04-30T00:40:21.646Z,0.30,4.84,1.000,1,10,2.342,4680,2.976
2026-04-30T00:40:22.645Z,0.30,4.88,1.000,1,14,2.697,3680,2.314
2026-04-30T00:40:23.646Z,0.77,4.88,1.098,2,14,3.039,3680,2.314
2026-04-30T00:40:24.646Z,2.20,4.78,1.098,3,14,3.039,1111,0.702
2026-04-30T00:40:25.646Z,3.45,4.68,1.094,3,14,3.039,1403,0.837
2026-04-30T00:40:26.646Z,4.03,4.59,1.094,3,14,3.039,1671,1.069
2026-04-30T00:40:27.646Z,3.88,4.50,1.085,3,14,3.039,1671,1.069
2026-04-30T00:40:28.646Z,4.03,4.41,1.080,3,14,3.039,1237,0.913
2026-04-30T00:40:29.646Z,3.21,4.34,1.071,3,14,3.039,1237,0.913
2026-04-30T00:40:30.647Z,3.75,4.27,1.060,3,14,3.039,1813,1.121
2026-04-30T00:40:31.646Z,3.11,4.21,1.050,3,14,3.039,1813,1.121
2026-04-30T00:40:32.646Z,3.68,4.17,1.045,3,14,3.039,1902,1.077
2026-04-30T00:40:33.646Z,2.81,4.13,1.035,3,14,3.039,1902,1.077
2026-04-30T00:40:34.649Z,3.60,4.10,1.027,3,14,3.039,1834,1.116
2026-04-30T00:40:35.646Z,2.73,4.08,1.022,3,14,3.039,1834,1.116
2026-04-30T00:40:36.649Z,3.42,4.06,1.018,3,14,3.039,1629,1.007
2026-04-30T00:40:37.646Z,2.62,4.04,1.014,3,14,3.039,1629,1.007
2026-04-30T00:40:38.648Z,3.43,4.03,1.009,3,14,3.039,1618,1.024
2026-04-30T00:40:39.646Z,2.47,4.02,1.009,3,14,3.039,1618,1.024
2026-04-30T00:40:40.647Z,3.40,4.02,1.004,3,14,3.039,1599,0.997
2026-04-30T00:40:41.646Z,2.60,4.01,1.004,3,14,3.039,1599,0.997
2026-04-30T00:40:42.648Z,3.45,4.01,1.004,3,14,3.039,1624,0.888
2026-04-30T00:40:43.645Z,2.47,4.00,1.004,3,14,3.039,1624,0.888
2026-04-30T00:40:44.646Z,3.12,4.00,1.000,3,14,3.039,1624,0.888
2026-04-30T00:40:45.646Z,2.60,4.00,1.000,3,14,3.039,1640,1.223
2026-04-30T00:40:46.646Z,3.44,4.00,1.000,3,14,3.039,1728,0.965
