Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:59:53.233Z,0.33,4.32,1.000,0,0,0.000,0,0.000
2026-05-01T14:59:54.232Z,1.07,4.27,1.063,0,0,0.000,788,0.310
2026-05-01T14:59:55.232Z,1.26,4.21,1.054,1,0,0.000,4547,1.516
2026-05-01T14:59:56.232Z,2.44,4.17,1.043,1,0,0.000,1729,0.625
2026-05-01T14:59:57.232Z,2.90,4.13,1.033,2,0,0.000,4549,1.440
2026-05-01T14:59:58.232Z,3.12,4.10,1.029,2,0,0.000,4549,1.440
2026-05-01T14:59:59.232Z,2.99,4.07,1.019,3,0,0.000,4701,1.472
2026-05-01T15:00:00.232Z,3.35,4.06,1.014,3,0,0.000,4701,1.472
2026-05-01T15:00:01.232Z,3.07,4.04,1.014,3,0,0.000,4358,1.369
2026-05-01T15:00:02.239Z,4.01,4.03,1.010,3,0,0.000,1230,0.888
2026-05-01T15:00:03.232Z,2.95,4.02,1.010,3,0,0.000,1230,0.888
2026-05-01T15:00:04.235Z,3.88,4.02,1.005,3,0,0.000,1466,0.965
2026-05-01T15:00:05.232Z,2.81,4.01,1.005,3,0,0.000,1466,0.965
2026-05-01T15:00:06.232Z,3.30,4.01,1.005,3,0,0.000,1466,0.965
2026-05-01T15:00:07.233Z,2.94,4.00,1.001,3,0,0.000,4083,1.274
2026-05-01T15:00:08.232Z,3.02,4.00,1.001,3,0,0.000,4083,1.274
2026-05-01T15:00:09.238Z,2.82,4.00,1.001,3,0,0.000,4831,1.501
2026-05-01T15:00:10.232Z,2.82,4.00,1.001,3,0,0.000,4831,1.501
2026-05-01T15:00:11.234Z,2.96,4.00,1.001,3,0,0.000,5070,1.588
2026-05-01T15:00:12.232Z,2.90,4.00,1.001,3,0,0.000,5070,1.588
2026-05-01T15:00:13.236Z,2.83,4.00,1.001,3,0,0.000,4687,1.462
2026-05-01T15:00:14.232Z,2.77,4.00,1.001,3,0,0.000,4687,1.462
2026-05-01T15:00:15.235Z,2.97,4.00,1.001,3,0,0.000,4765,1.484
2026-05-01T15:00:16.232Z,2.81,4.00,1.001,3,0,0.000,4765,1.484
2026-05-01T15:00:17.235Z,2.85,4.00,1.001,3,0,0.000,4680,1.465
2026-05-01T15:00:18.232Z,2.79,4.00,1.001,3,0,0.000,4680,1.465
2026-05-01T15:00:19.233Z,2.83,3.99,1.001,3,0,0.000,4674,1.450
2026-05-01T15:00:20.232Z,2.67,3.99,1.001,3,0,0.000,4674,1.450
2026-05-01T15:00:21.237Z,2.86,3.99,1.001,3,0,0.000,4717,1.463
2026-05-01T15:00:22.232Z,3.05,3.99,1.001,3,0,0.000,4717,1.463
2026-05-01T15:00:23.235Z,2.87,3.99,1.001,3,0,0.000,3527,1.103
