timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:43:56.501,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:56.737,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:56.963,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:57.197,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:57.433,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:57.666,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:57.899,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:58.154,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:58.390,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:58.626,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:58.868,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:59.103,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:59.339,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:59.585,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:43:59.816,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:00.051,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:00.289,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:00.524,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:00.761,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:00.999,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:01.224,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:01.466,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:01.706,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:01.940,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:02.167,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:02.403,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:02.641,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:02.891,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:03.136,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:03.370,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:03.605,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:03.859,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:04.098,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:04.349,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:04.607,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:04.864,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:05.122,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:05.378,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:05.636,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:05.887,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:06.141,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:06.404,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:06.661,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:06.914,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:07.164,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:07.417,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:07.669,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:07.919,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:08.169,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:08.412,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:08.639,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:08.869,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:09.106,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:09.340,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:09.575,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:09.827,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:10.061,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:10.296,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:10.535,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:10.773,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:11.011,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:11.249,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:11.485,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:11.728,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:11.981,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:12.229,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:12.460,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:12.691,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:12.922,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:13.172,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:13.421,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:13.663,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:13.902,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:14.137,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:14.384,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:14.630,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:14.870,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:15.103,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:15.335,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:15.570,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:15.813,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:16.052,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:16.284,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:16.519,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:16.754,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:16.996,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:17.239,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:17.484,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:17.726,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:17.956,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:18.186,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:18.420,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:18.643,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:18.881,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
2026-04-01 05:44:19.109,38776,ESTAB,cubic,224,22.262,4.166,20.681,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10406672,1034376,5,52736,43520,NaN,NaN
