Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:00:56.146Z,0.91,4.26,1.061,0,0,0.000,775,0.257
2026-04-28T11:00:57.146Z,1.12,4.20,1.051,1,0,0.000,5050,1.536
2026-04-28T11:00:58.146Z,1.36,4.16,1.040,1,0,0.000,5050,1.536
2026-04-28T11:00:59.146Z,2.11,4.12,1.032,1,0,0.000,4205,1.279
2026-04-28T11:01:00.146Z,2.46,4.09,1.028,1,0,0.000,4126,1.259
2026-04-28T11:01:01.150Z,2.95,4.07,1.018,1,0,0.000,4817,1.466
2026-04-28T11:01:02.147Z,3.92,4.05,1.013,1,0,0.000,2546,0.868
2026-04-28T11:01:03.149Z,3.11,4.04,1.013,1,0,0.000,2546,0.868
2026-04-28T11:01:04.146Z,3.25,4.03,1.009,1,0,0.000,2546,0.868
2026-04-28T11:01:05.146Z,2.94,4.02,1.009,1,0,0.000,3756,1.146
2026-04-28T11:01:06.146Z,2.93,4.01,1.004,1,0,0.000,3756,1.146
2026-04-28T11:01:07.146Z,3.10,4.01,1.004,1,0,0.000,4363,1.474
2026-04-28T11:01:08.146Z,2.91,4.01,1.004,1,0,0.000,4363,1.474
2026-04-28T11:01:09.148Z,2.96,4.00,1.004,1,0,0.000,4758,1.447
2026-04-28T11:01:10.146Z,2.90,4.00,1.000,1,0,0.000,4758,1.447
2026-04-28T11:01:11.148Z,3.10,4.00,1.000,1,0,0.000,4517,1.373
2026-04-28T11:01:12.146Z,2.72,4.00,1.000,1,0,0.000,4517,1.373
2026-04-28T11:01:13.149Z,2.98,4.00,1.000,1,0,0.000,5021,1.525
2026-04-28T11:01:14.146Z,2.91,4.00,1.000,1,0,0.000,5021,1.525
2026-04-28T11:01:15.148Z,2.87,4.00,1.000,1,0,0.000,4861,1.475
2026-04-28T11:01:16.146Z,3.54,4.00,1.000,1,0,0.000,4861,1.475
2026-04-28T11:01:17.147Z,2.99,4.00,1.000,1,0,0.000,2755,0.846
2026-04-28T11:01:18.146Z,2.91,4.00,1.000,1,0,0.000,2755,0.846
2026-04-28T11:01:19.148Z,2.87,4.00,1.000,1,0,0.000,3572,1.091
2026-04-28T11:01:20.146Z,2.70,4.00,1.000,1,0,0.000,3572,1.091
2026-04-28T11:01:21.147Z,3.01,4.00,1.000,1,0,0.000,5019,1.522
2026-04-28T11:01:22.146Z,2.66,4.00,1.000,1,0,0.000,5019,1.522
2026-04-28T11:01:23.150Z,2.88,4.00,1.000,1,0,0.000,4771,1.452
2026-04-28T11:01:24.146Z,2.38,4.00,1.000,1,0,0.000,4771,1.452
2026-04-28T11:01:25.149Z,2.91,4.00,1.000,1,0,0.000,4870,1.489
2026-04-28T11:01:26.146Z,2.68,4.00,1.000,1,0,0.000,4870,1.489
2026-04-28T11:01:27.149Z,2.90,4.00,1.000,1,0,0.000,4337,1.319
2026-04-28T11:01:28.146Z,2.63,4.00,1.000,1,0,0.000,4337,1.319
2026-04-28T11:01:29.149Z,3.04,4.00,1.000,1,0,0.000,4249,1.296
2026-04-28T11:01:30.147Z,3.45,4.00,1.000,1,0,0.000,4249,1.296
2026-04-28T11:01:31.146Z,2.91,4.00,1.000,1,0,0.000,2314,0.713
2026-04-28T11:01:32.146Z,2.41,4.00,1.000,1,0,0.000,2314,0.713
2026-04-28T11:01:33.147Z,2.90,4.00,1.000,1,0,0.000,4495,1.366
2026-04-28T11:01:34.146Z,2.42,4.00,1.000,1,0,0.000,4495,1.366
2026-04-28T11:01:35.148Z,2.91,4.00,1.000,1,0,0.000,3624,1.107
2026-04-28T11:01:36.146Z,2.37,4.00,1.000,1,0,0.000,3624,1.107
2026-04-28T11:01:37.150Z,2.89,4.00,1.000,1,0,0.000,4627,1.416
2026-04-28T11:01:38.146Z,2.38,4.00,1.000,1,0,0.000,4627,1.416
2026-04-28T11:01:39.147Z,2.95,4.00,1.000,1,0,0.000,3075,0.941
2026-04-28T11:01:40.146Z,2.44,4.00,1.000,1,0,0.000,3075,0.941
