time_hms,kb_per_sec_in,kb_per_sec_out
11:44:42,1.94,36.95
11:44:43,3.12,79.35
11:44:44,1.09,23.98
11:44:45,5.4,93.76
11:44:46,0.52,25.15
11:44:47,3.79,89.29
11:44:48,0.47,2.63
11:44:49,5.87,113.0
11:44:50,0.16,0.0
11:44:51,6.32,116.52
11:44:52,0.0,0.0
11:44:53,4.87,106.47
11:44:54,0.0,0.0
11:44:55,6.67,117.24
11:44:56,0.0,0.0
11:44:57,5.06,100.59
11:44:58,0.0,0.0
11:44:59,5.16,91.61
11:45:00,0.0,0.0
11:45:01,5.06,112.78
11:45:02,0.0,0.0
11:45:03,3.83,64.6
11:45:04,0.0,0.0
11:45:05,3.45,72.93
11:45:06,0.0,0.0
11:45:07,4.5,89.42
11:45:08,0.0,0.0
11:45:09,5.25,93.88
11:45:10,0.0,0.22
11:45:11,4.59,90.59
11:45:12,1.33,20.92
11:45:13,4.78,84.84
11:45:14,1.74,30.3
11:45:15,3.74,74.76
11:45:16,5.04,107.52
11:45:17,3.26,53.15
11:45:18,1.77,34.44
11:45:19,2.79,44.44
11:45:20,6.34,159.83
11:45:21,0.8,29.49
11:45:22,7.26,175.07
11:45:23,1.28,19.85
11:45:24,9.27,193.54
11:45:25,0.52,9.66
11:45:26,8.14,184.16
11:45:27,0.76,4.16
11:45:28,7.93,224.27
11:45:29,7.45,246.59
11:45:30,8.68,222.32
11:45:31,3.6,104.95
11:45:32,7.43,187.07
11:45:33,8.14,230.42
11:45:34,8.09,196.47
11:45:35,7.66,196.93
11:45:36,8.37,155.23
11:45:37,9.56,239.29
11:45:38,6.17,175.08
11:45:39,0.0,0.0
11:45:40,6.86,146.5
11:45:41,1.18,25.82
11:45:42,3.93,221.82
11:45:43,0.25,0.78
11:45:44,1.65,83.37
11:45:45,0.0,0.0
11:45:46,1.94,98.42
11:45:47,0.0,0.0
11:45:48,1.75,97.82
11:45:49,0.0,0.0
11:45:50,2.22,111.01
11:45:51,0.0,0.0
11:45:52,2.03,105.36
11:45:53,0.0,0.0
11:45:54,2.13,108.69
11:45:55,0.0,0.0
11:45:56,2.13,112.02
11:45:57,0.19,2.52
11:45:58,1.37,64.54
11:45:59,0.95,50.72
11:46:00,0.61,18.34
11:46:01,1.51,92.96
11:46:02,0.26,2.59
11:46:03,0.93,41.78
11:46:04,0.0,0.0
11:46:05,1.47,56.66
11:46:06,0.0,0.0
11:46:07,2.22,117.74
11:46:08,0.08,0.08
11:46:09,2.13,112.07
11:46:10,0.0,0.0
11:46:11,3.93,110.22
11:46:12,0.0,0.0
11:46:13,2.03,111.74
11:46:14,0.0,0.0
11:46:15,2.13,107.1
11:46:16,0.0,0.0
11:46:17,2.41,115.33
11:46:18,0.0,0.0
11:46:19,2.03,110.77
11:46:20,0.0,0.0
11:46:21,2.32,115.97
11:46:22,0.0,0.0
11:46:23,1.56,71.09
11:46:24,0.0,0.0
11:46:25,1.65,73.27
11:46:26,0.0,0.0
11:46:27,2.67,132.98
11:46:28,0.57,33.45
11:46:29,2.32,79.0
11:46:30,0.57,36.14
11:46:31,3.73,80.5
