timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:43:11,fq_codel,7490,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:12,fq_codel,216024,178,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:13,fq_codel,984937,698,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-02 11:43:14,fq_codel,1837803,1278,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-02 11:43:15,fq_codel,2713735,1870,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-02 11:43:16,fq_codel,3081818,2119,0,0,0,14820,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17920
2026-04-02 11:43:17,fq_codel,3664625,2516,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:18,fq_codel,3771859,2589,0,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-04-02 11:43:19,fq_codel,4446463,3047,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:20,fq_codel,4495095,3080,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:21,fq_codel,5308028,3631,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:22,fq_codel,5318132,3638,0,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-02 11:43:23,fq_codel,6129148,4187,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:24,fq_codel,6131842,4189,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:25,fq_codel,6970654,4755,0,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-02 11:43:26,fq_codel,7011417,4786,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:27,fq_codel,7821800,5333,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-02 11:43:28,fq_codel,7919134,5401,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:29,fq_codel,8557208,5835,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-02 11:43:30,fq_codel,9046668,6168,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:31,fq_codel,9629751,6563,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-02 11:43:32,fq_codel,9656679,6584,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:33,fq_codel,10219577,6970,0,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-02 11:43:34,fq_codel,10503961,7165,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:35,fq_codel,10996767,7500,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-02 11:43:36,fq_codel,11468111,7819,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:37,fq_codel,11900351,8115,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-02 11:43:38,fq_codel,12696422,8654,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:39,fq_codel,13056850,8902,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-02 11:43:40,fq_codel,13517757,9216,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:41,fq_codel,13843025,9445,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-02 11:43:42,fq_codel,14668902,10008,13,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:43:43,fq_codel,15542143,10589,27,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46696
2026-04-02 11:43:44,fq_codel,16419335,11174,34,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-02 11:43:45,fq_codel,17296976,11760,43,0,0,15044,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22488
2026-04-02 11:43:46,fq_codel,18174755,12347,51,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:43:47,fq_codel,19050269,12929,59,0,0,12080,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-04-02 11:43:48,fq_codel,19914429,13505,68,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:49,fq_codel,20757322,14067,78,0,0,16526,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24792
2026-04-02 11:43:50,fq_codel,21634450,14652,85,0,0,19586,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29520
2026-04-02 11:43:51,fq_codel,22509406,15235,94,0,0,16526,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24792
2026-04-02 11:43:52,fq_codel,23383537,15817,101,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:43:53,fq_codel,24250932,16395,111,0,0,15076,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-04-02 11:43:54,fq_codel,25118795,16971,115,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-02 11:43:55,fq_codel,25981166,17544,126,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:43:56,fq_codel,26856713,18125,131,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:43:57,fq_codel,27733743,18708,141,0,0,5688,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10232
2026-04-02 11:43:58,fq_codel,28611495,19289,148,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:43:59,fq_codel,29488683,19871,157,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-02 11:44:00,fq_codel,30356506,20447,162,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:44:01,fq_codel,31233886,21029,172,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-04-02 11:44:02,fq_codel,32105365,21609,178,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:44:03,fq_codel,32959864,22174,187,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 11:44:04,fq_codel,33833964,22753,193,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-02 11:44:05,fq_codel,34712367,23338,203,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 11:44:06,fq_codel,35572983,23909,208,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:44:07,fq_codel,36443496,24485,220,0,0,13628,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22648
2026-04-02 11:44:08,fq_codel,37287776,25047,224,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-04-02 11:44:09,fq_codel,38160027,25624,234,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
