timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 16:11:39,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 16:11:40,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 16:11:41,dualpi2,731087,517,0,0,0,0,0,0.0,0,0,30,487,2,175,175,0
2026-04-01 16:11:42,dualpi2,1174073,815,0,0,0,0,0,0.0,0,0,30,785,2,269,269,0
2026-04-01 16:11:43,dualpi2,1895316,1297,0,0,0,0,0,0.000321,0,0,30,1267,2,443,443,0
2026-04-01 16:11:44,dualpi2,2069688,1417,0,0,0,0,0,0.0,0,0,30,1387,2,476,476,0
2026-04-01 16:11:45,dualpi2,2495919,1702,0,0,0,0,0,0.0,0,0,31,1671,2,592,592,0
2026-04-01 16:11:46,dualpi2,2517605,1723,0,0,0,0,0,0.0,0,0,33,1690,2,592,592,0
2026-04-01 16:11:47,dualpi2,3274308,2225,0,0,0,0,0,0.0,0,0,33,2192,2,789,789,0
2026-04-01 16:11:48,dualpi2,3655250,2483,0,0,0,0,0,0.0,0,0,33,2450,2,864,864,0
2026-04-01 16:11:49,dualpi2,4093325,2776,0,0,0,0,0,0.0,0,0,34,2742,2,973,973,0
2026-04-01 16:11:50,dualpi2,4113737,2794,0,0,0,0,0,0.0,0,0,34,2760,2,973,973,0
2026-04-01 16:11:51,dualpi2,4862870,3291,0,0,0,0,0,0.0,0,0,34,3257,2,1170,1170,0
2026-04-01 16:11:52,dualpi2,5302684,3587,0,0,0,0,0,0.0,0,0,34,3553,2,1245,1245,0
2026-04-01 16:11:53,dualpi2,6030241,4070,0,0,0,1514,1,0.00189,0,2654,34,4037,2,1433,1433,2332
2026-04-01 16:11:54,dualpi2,6225922,4206,0,0,0,0,0,0.0,0,0,34,4172,2,1469,1469,0
2026-04-01 16:11:55,dualpi2,6944395,4683,0,0,0,0,0,0.0,0,0,34,4649,2,1648,1648,0
2026-04-01 16:11:56,dualpi2,7141929,4821,0,0,0,0,0,0.0,0,0,34,4787,2,1681,1681,0
2026-04-01 16:11:57,dualpi2,7855860,5295,0,0,0,0,0,0.0,0,0,34,5261,2,1853,1853,0
2026-04-01 16:11:58,dualpi2,8678197,5840,0,0,0,3028,2,0.0,0,1698,34,5808,2,2029,2029,4664
2026-04-01 16:11:59,dualpi2,9490697,6379,0,0,0,0,0,0.0,0,0,35,6344,3,2206,2206,0
2026-04-01 16:12:00,dualpi2,10358219,6952,0,0,0,0,0,0.0,0,0,35,6917,3,2394,2394,0
2026-04-01 16:12:01,dualpi2,10722048,7195,0,0,0,0,0,0.0,0,0,35,7160,3,2464,2464,0
2026-04-01 16:12:02,dualpi2,10736204,7206,0,0,0,0,0,0.0,0,0,36,7170,3,2464,2464,0
2026-04-01 16:12:03,dualpi2,11023199,7398,0,0,0,0,0,0.0,0,0,36,7362,3,2531,2531,0
2026-04-01 16:12:04,dualpi2,11126598,7468,0,0,0,0,0,0.0,0,0,37,7431,3,2549,2549,0
